4.05,(-6600.062+3943.51j),(-391.213+236.983j),5.76
4.06,(-6576.069+3919.509j),(-389.771+235.541j),5.76
4.07,(-6552.192+3895.694j),(-388.337+234.11j),5.76
4.08,(-6528.429+3872.065j),(-386.909+232.69j),5.76
4.09,(-6504.78+3848.618j),(-385.487+231.281j),5.76
4.1,(-6481.244+3825.352j),(-384.073+229.882j),5.76
4.11,(-6457.821+3802.266j),(-382.665+228.495j),5.76
4.12,(-6434.51+3779.357j),(-381.265+227.118j),5.76
4.13,(-6411.311+3756.625j),(-379.87+225.752j),5.76
4.14,(-6388.222+3734.067j),(-378.483+224.397j),5.76
4.15,(-6365.244+3711.683j),(-377.102+223.052j),5.76
4.16,(-6342.375+3689.47j),(-375.728+221.717j),5.76
4.17,(-6319.616+3667.426j),(-374.36+220.392j),5.76
4.18,(-6296.965+3645.551j),(-372.999+219.077j),5.76
4.19,(-6274.423+3623.843j),(-371.644+217.773j),5.76
4.2,(-6251.987+3602.299j),(-370.296+216.478j),5.76
4.21,(-6229.659+3580.92j),(-368.954+215.193j),5.76
4.22,(-6207.436+3559.702j),(-367.619+213.918j),5.76
4.23,(-6185.319+3538.646j),(-366.29+212.653j),5.76
4.24,(-6163.308+3517.748j),(-364.967+211.397j),5.76
4.25,(-6141.401+3497.009j),(-363.65+210.151j),5.76
4.26,(-6119.598+3476.426j),(-362.34+208.914j),5.76
4.27,(-6097.898+3455.997j),(-361.036+207.686j),5.76
4.28,(-6076.301+3435.723j),(-359.738+206.468j),5.76
4.29,(-6054.807+3415.6j),(-358.446+205.259j),5.76
4.3,(-6033.414+3395.629j),(-357.161+204.058j),5.76
4.31,(-6012.123+3375.806j),(-355.881+202.867j),5.76
4.32,(-5990.932+3356.132j),(-354.608+201.685j),5.76
4.33,(-5969.841+3336.605j),(-353.341+200.511j),5.76
4.34,(-5948.85+3317.223j),(-352.079+199.347j),5.76
4.35,(-5927.958+3297.985j),(-350.824+198.191j),5.76
4.36,(-5907.164+3278.89j),(-349.574+197.043j),5.76
4.37,(-5886.469+3259.937j),(-348.33+195.904j),5.76
4.38,(-5865.87+3241.124j),(-347.092+194.774j),5.76
4.39,(-5845.369+3222.45j),(-345.86+193.651j),5.76
4.4,(-5824.964+3203.914j),(-344.634+192.538j),5.76
4.41,(-5804.655+3185.515j),(-343.414+191.432j),5.76
4.42,(-5784.442+3167.251j),(-342.199+190.334j),5.76
4.43,(-5764.323+3149.122j),(-340.99+189.245j),5.76
4.44,(-5744.299+3131.125j),(-339.787+188.163j),5.76
4.45,(-5724.368+3113.26j),(-338.589+187.09j),5.76
4.46,(-5704.531+3095.526j),(-337.397+186.024j),5.76
4.47,(-5684.786+3077.921j),(-336.21+184.966j),5.76
4.48,(-5665.134+3060.445j),(-335.029+183.916j),5.76
4.49,(-5645.574+3043.096j),(-333.854+182.873j),5.76
4.5,(-5626.105+3025.874j),(-332.684+181.838j),5.76
4.51,(-5606.726+3008.776j),(-331.519+180.811j),5.76
4.52,(-5587.438+2991.802j),(-330.36+179.791j),5.76
4.53,(-5568.24+2974.951j),(-329.207+178.778j),5.76
4.54,(-5549.132+2958.222j),(-328.058+177.773j),5.76
4.55,(-5530.112+2941.614j),(-326.915+176.775j),5.76
4.56,(-5511.18+2925.126j),(-325.778+175.784j),5.76
4.57,(-5492.337+2908.756j),(-324.645+174.8j),5.76
4.58,(-5473.581+2892.504j),(-323.518+173.823j),5.76
4.59,(-5454.911+2876.368j),(-322.396+172.854j),5.76
4.6,(-5436.329+2860.348j),(-321.279+171.891j),5.76
4.61,(-5417.832+2844.443j),(-320.168+170.935j),5.76
4.62,(-5399.421+2828.651j),(-319.061+169.986j),5.76
4.63,(-5381.095+2812.972j),(-317.96+169.044j),5.76
4.64,(-5362.853+2797.404j),(-316.864+168.108j),5.76
4.65,(-5344.696+2781.947j),(-315.773+167.18j),5.76
4.66,(-5326.622+2766.601j),(-314.687+166.257j),5.76
4.67,(-5308.632+2751.362j),(-313.606+165.342j),5.76
4.68,(-5290.725+2736.232j),(-312.529+164.432j),5.76
4.69,(-5272.9+2721.209j),(-311.458+163.53j),5.76
4.7,(-5255.156+2706.292j),(-310.392+162.633j),5.76
4.71,(-5237.495+2691.48j),(-309.331+161.743j),5.76
4.72,(-5219.914+2676.772j),(-308.274+160.859j),5.76
4.73,(-5202.414+2662.168j),(-307.222+159.982j),5.76
4.74,(-5184.994+2647.666j),(-306.176+159.11j),5.76
4.75,(-5167.653+2633.266j),(-305.133+158.245j),5.76
4.76,(-5150.392+2618.966j),(-304.096+157.385j),5.76
4.77,(-5133.21+2604.767j),(-303.064+156.532j),5.76
4.78,(-5116.107+2590.666j),(-302.036+155.685j),5.76
4.79,(-5099.081+2576.664j),(-301.013+154.843j),5.76
4.8,(-5082.133+2562.759j),(-299.994+154.008j),5.76
4.81,(-5065.262+2548.951j),(-298.98+153.178j),5.76
4.82,(-5048.468+2535.239j),(-297.971+152.354j),5.76
4.83,(-5031.75+2521.621j),(-296.966+151.535j),5.76
4.84,(-5015.108+2508.098j),(-295.966+150.723j),5.76
4.85,(-4998.542+2494.668j),(-294.971+149.916j),5.76
4.86,(-4982.05+2481.331j),(-293.98+149.114j),5.76
4.87,(-4965.634+2468.086j),(-292.993+148.318j),5.76
4.88,(-4949.291+2454.932j),(-292.011+147.528j),5.76
4.89,(-4933.023+2441.868j),(-291.034+146.743j),5.76
4.9,(-4916.828+2428.894j),(-290.06+145.963j),5.76
4.91,(-4900.706+2416.008j),(-289.091+145.189j),5.76
4.92,(-4884.657+2403.211j),(-288.127+144.42j),5.76
4.93,(-4868.68+2390.501j),(-287.167+143.656j),5.76
4.94,(-4852.776+2377.878j),(-286.211+142.897j),5.76
4.95,(-4836.942+2365.34j),(-285.26+142.144j),5.76
4.96,(-4821.18+2352.888j),(-284.312+141.396j),5.76
4.97,(-4805.489+2340.521j),(-283.369+140.652j),5.76
4.98,(-4789.868+2328.237j),(-282.431+139.914j),5.76
4.99,(-4774.317+2316.037j),(-281.496+139.181j),5.76
5.0,(-4758.835+2303.918j),(-280.566+138.453j),5.76
