3.76,(-7118.641+4581.12j),(-422.377+275.3j),5.76
3.77,(-7091.896+4551.816j),(-420.77+273.539j),5.76
3.78,(-7065.281+4522.75j),(-419.17+271.792j),5.76
3.79,(-7038.794+4493.921j),(-417.579+270.06j),5.76
3.8,(-7012.437+4465.324j),(-415.995+268.341j),5.76
3.81,(-6986.207+4436.959j),(-414.418+266.637j),5.76
3.82,(-6960.104+4408.823j),(-412.85+264.946j),5.76
3.83,(-6934.128+4380.914j),(-411.289+263.269j),5.76
3.84,(-6908.277+4353.229j),(-409.735+261.605j),5.76
3.85,(-6882.552+4325.767j),(-408.189+259.955j),5.76
3.86,(-6856.951+4298.525j),(-406.651+258.318j),5.76
3.87,(-6831.474+4271.502j),(-405.12+256.694j),5.76
3.88,(-6806.121+4244.694j),(-403.596+255.083j),5.76
3.89,(-6780.89+4218.101j),(-402.08+253.484j),5.76
3.9,(-6755.781+4191.719j),(-400.571+251.899j),5.76
3.91,(-6730.794+4165.548j),(-399.07+250.326j),5.76
3.92,(-6705.927+4139.584j),(-397.575+248.766j),5.76
3.93,(-6681.18+4113.826j),(-396.088+247.218j),5.76
3.94,(-6656.553+4088.273j),(-394.608+245.683j),5.76
3.95,(-6632.044+4062.922j),(-393.135+244.159j),5.76
3.96,(-6607.654+4037.77j),(-391.67+242.648j),5.76
3.97,(-6583.382+4012.818j),(-390.211+241.148j),5.76
3.98,(-6559.226+3988.061j),(-388.759+239.66j),5.76
3.99,(-6535.187+3963.499j),(-387.315+238.184j),5.76
4.0,(-6511.263+3939.13j),(-385.877+236.72j),5.76
4.01,(-6487.455+3914.952j),(-384.446+235.267j),5.76
4.02,(-6463.761+3890.963j),(-383.022+233.825j),5.76
4.03,(-6440.181+3867.162j),(-381.605+232.395j),5.76
4.04,(-6416.714+3843.546j),(-380.195+230.976j),5.76
4.05,(-6393.36+3820.114j),(-378.792+229.568j),5.76
4.06,(-6370.119+3796.864j),(-377.395+228.171j),5.76
4.07,(-6346.988+3773.795j),(-376.005+226.784j),5.76
4.08,(-6323.969+3750.905j),(-374.622+225.409j),5.76
4.09,(-6301.06+3728.191j),(-373.245+224.044j),5.76
4.1,(-6278.261+3705.654j),(-371.875+222.689j),5.76
4.11,(-6255.571+3683.29j),(-370.511+221.345j),5.76
4.12,(-6232.989+3661.098j),(-369.154+220.012j),5.76
4.13,(-6210.516+3639.077j),(-367.804+218.688j),5.76
4.14,(-6188.15+3617.226j),(-366.46+217.375j),5.76
4.15,(-6165.891+3595.542j),(-365.122+216.072j),5.76
4.16,(-6143.738+3574.023j),(-363.791+214.779j),5.76
4.17,(-6121.69+3552.67j),(-362.466+213.496j),5.76
4.18,(-6099.748+3531.479j),(-361.147+212.222j),5.76
4.19,(-6077.911+3510.45j),(-359.835+210.959j),5.76
4.2,(-6056.178+3489.581j),(-358.529+209.704j),5.76
4.21,(-6034.548+3468.87j),(-357.229+208.46j),5.76
4.22,(-6013.021+3448.317j),(-355.935+207.225j),5.76
4.23,(-5991.596+3427.919j),(-354.648+205.999j),5.76
4.24,(-5970.273+3407.675j),(-353.366+204.782j),5.76
4.25,(-5949.052+3387.585j),(-352.091+203.575j),5.76
4.26,(-5927.931+3367.646j),(-350.822+202.377j),5.76
4.27,(-5906.91+3347.857j),(-349.559+201.188j),5.76
4.28,(-5885.989+3328.216j),(-348.301+200.007j),5.76
4.29,(-5865.167+3308.724j),(-347.05+198.836j),5.76
4.3,(-5844.444+3289.377j),(-345.805+197.673j),5.76
4.31,(-5823.819+3270.175j),(-344.565+196.519j),5.76
4.32,(-5803.291+3251.116j),(-343.332+195.374j),5.76
4.33,(-5782.86+3232.2j),(-342.104+194.237j),5.76
4.34,(-5762.526+3213.425j),(-340.882+193.109j),5.76
4.35,(-5742.287+3194.789j),(-339.666+191.989j),5.76
4.36,(-5722.144+3176.291j),(-338.455+190.878j),5.76
4.37,(-5702.096+3157.931j),(-337.251+189.774j),5.76
4.38,(-5682.143+3139.707j),(-336.051+188.679j),5.76
4.39,(-5662.283+3121.618j),(-334.858+187.592j),5.76
4.4,(-5642.517+3103.662j),(-333.67+186.513j),5.76
4.41,(-5622.843+3085.838j),(-332.488+185.442j),5.76
4.42,(-5603.262+3068.146j),(-331.311+184.379j),5.76
4.43,(-5583.773+3050.583j),(-330.14+183.323j),5.76
4.44,(-5564.375+3033.15j),(-328.974+182.275j),5.76
4.45,(-5545.068+3015.844j),(-327.814+181.236j),5.76
4.46,(-5525.851+2998.665j),(-326.659+180.203j),5.76
4.47,(-5506.725+2981.611j),(-325.51+179.178j),5.76
4.48,(-5487.688+2964.682j),(-324.366+178.161j),5.76
4.49,(-5468.739+2947.876j),(-323.227+177.151j),5.76
4.5,(-5449.879+2931.192j),(-322.094+176.148j),5.76
4.51,(-5431.108+2914.629j),(-320.966+175.153j),5.76
4.52,(-5412.423+2898.186j),(-319.843+174.165j),5.76
4.53,(-5393.826+2881.863j),(-318.725+173.184j),5.76
4.54,(-5375.315+2865.657j),(-317.613+172.21j),5.76
4.55,(-5356.89+2849.569j),(-316.506+171.243j),5.76
4.56,(-5338.551+2833.596j),(-315.404+170.283j),5.76
4.57,(-5320.297+2817.739j),(-314.307+169.33j),5.76
4.58,(-5302.128+2801.995j),(-313.215+168.384j),5.76
4.59,(-5284.043+2786.364j),(-312.128+167.445j),5.76
4.6,(-5266.042+2770.846j),(-311.046+166.512j),5.76
4.61,(-5248.124+2755.438j),(-309.969+165.587j),5.76
4.62,(-5230.289+2740.14j),(-308.898+164.667j),5.76
4.63,(-5212.536+2724.952j),(-307.831+163.755j),5.76
4.64,(-5194.865+2709.871j),(-306.769+162.848j),5.76
4.65,(-5177.276+2694.898j),(-305.712+161.948j),5.76
4.66,(-5159.768+2680.032j),(-304.66+161.055j),5.76
4.67,(-5142.341+2665.27j),(-303.612+160.168j),5.76
4.68,(-5124.994+2650.613j),(-302.57+159.287j),5.76
4.69,(-5107.726+2636.06j),(-301.532+158.413j),5.76
4.7,(-5090.538+2621.61j),(-300.499+157.544j),5.76
4.71,(-5073.429+2607.261j),(-299.471+156.682j),5.76
4.72,(-5056.399+2593.014j),(-298.448+155.826j),5.76
4.73,(-5039.446+2578.866j),(-297.429+154.976j),5.76
4.74,(-5022.571+2564.818j),(-296.415+154.131j),5.76
4.75,(-5005.773+2550.869j),(-295.405+153.293j),5.76
4.76,(-4989.053+2537.017j),(-294.401+152.461j),5.76
4.77,(-4972.408+2523.261j),(-293.4+151.634j),5.76
4.78,(-4955.84+2509.602j),(-292.405+150.813j),5.76
4.79,(-4939.347+2496.038j),(-291.414+149.998j),5.76
4.8,(-4922.929+2482.569j),(-290.427+149.189j),5.76
4.81,(-4906.586+2469.192j),(-289.445+148.385j),5.76
4.82,(-4890.317+2455.909j),(-288.467+147.587j),5.76
4.83,(-4874.122+2442.718j),(-287.494+146.794j),5.76
4.84,(-4858.001+2429.618j),(-286.525+146.007j),5.76
4.85,(-4841.953+2416.608j),(-285.561+145.225j),5.76
4.86,(-4825.978+2403.689j),(-284.601+144.448j),5.76
4.87,(-4810.075+2390.858j),(-283.645+143.677j),5.76
4.88,(-4794.244+2378.115j),(-282.694+142.912j),5.76
4.89,(-4778.485+2365.46j),(-281.747+142.151j),5.76
4.9,(-4762.797+2352.892j),(-280.804+141.396j),5.76
4.91,(-4747.179+2340.41j),(-279.865+140.646j),5.76
4.92,(-4731.632+2328.013j),(-278.931+139.901j),5.76
4.93,(-4716.156+2315.7j),(-278.001+139.161j),5.76
4.94,(-4700.748+2303.472j),(-277.075+138.426j),5.76
4.95,(-4685.411+2291.327j),(-276.153+137.696j),5.76
4.96,(-4670.142+2279.265j),(-275.236+136.971j),5.76
4.97,(-4654.941+2267.284j),(-274.322+136.251j),5.76
4.98,(-4639.809+2255.385j),(-273.413+135.536j),5.76
4.99,(-4624.745+2243.566j),(-272.508+134.826j),5.76
5.0,(-4609.748+2231.827j),(-271.606+134.12j),5.76
