3.58,(-446.012+305.104j),(-21.389+18.335j),5.76
3.59,(-444.283+303.089j),(-21.285+18.214j),5.76
3.6,(-442.562+301.092j),(-21.182+18.094j),5.76
3.61,(-440.85+299.111j),(-21.079+17.975j),5.76
3.62,(-439.146+297.147j),(-20.976+17.857j),5.76
3.63,(-437.45+295.199j),(-20.874+17.74j),5.76
3.64,(-435.763+293.267j),(-20.773+17.624j),5.76
3.65,(-434.084+291.351j),(-20.672+17.509j),5.76
3.66,(-432.413+289.451j),(-20.572+17.394j),5.76
3.67,(-430.75+287.567j),(-20.472+17.281j),5.76
3.68,(-429.095+285.698j),(-20.372+17.169j),5.76
3.69,(-427.448+283.845j),(-20.273+17.058j),5.76
3.7,(-425.809+282.007j),(-20.175+16.947j),5.76
3.71,(-424.179+280.184j),(-20.077+16.838j),5.76
3.72,(-422.556+278.376j),(-19.979+16.729j),5.76
3.73,(-420.941+276.583j),(-19.882+16.621j),5.76
3.74,(-419.334+274.805j),(-19.786+16.514j),5.76
3.75,(-417.734+273.041j),(-19.69+16.408j),5.76
3.76,(-416.143+271.291j),(-19.594+16.303j),5.76
3.77,(-414.559+269.556j),(-19.499+16.199j),5.76
3.78,(-412.983+267.834j),(-19.404+16.095j),5.76
3.79,(-411.414+266.127j),(-19.31+15.993j),5.76
3.8,(-409.853+264.434j),(-19.216+15.891j),5.76
3.81,(-408.3+262.754j),(-19.123+15.79j),5.76
3.82,(-406.754+261.088j),(-19.03+15.69j),5.76
3.83,(-405.216+259.435j),(-18.937+15.591j),5.76
3.84,(-403.685+257.796j),(-18.845+15.492j),5.76
3.85,(-402.162+256.169j),(-18.754+15.394j),5.76
3.86,(-400.646+254.556j),(-18.663+15.297j),5.76
3.87,(-399.137+252.956j),(-18.572+15.201j),5.76
3.88,(-397.635+251.368j),(-18.482+15.106j),5.76
3.89,(-396.141+249.793j),(-18.392+15.011j),5.76
3.9,(-394.654+248.231j),(-18.303+14.917j),5.76
3.91,(-393.175+246.681j),(-18.214+14.824j),5.76
3.92,(-391.702+245.144j),(-18.125+14.732j),5.76
3.93,(-390.236+243.618j),(-18.037+14.64j),5.76
3.94,(-388.778+242.105j),(-17.95+14.549j),5.76
3.95,(-387.327+240.604j),(-17.862+14.459j),5.76
3.96,(-385.882+239.114j),(-17.776+14.369j),5.76
3.97,(-384.445+237.637j),(-17.689+14.281j),5.76
3.98,(-383.014+236.171j),(-17.603+14.193j),5.76
3.99,(-381.591+234.716j),(-17.518+14.105j),5.76
4.0,(-380.174+233.273j),(-17.433+14.018j),5.76
4.01,(-378.764+231.841j),(-17.348+13.932j),5.76
4.02,(-377.361+230.42j),(-17.263+13.847j),5.76
4.03,(-375.965+229.011j),(-17.18+13.762j),5.76
4.04,(-374.575+227.612j),(-17.096+13.678j),5.76
4.05,(-373.192+226.225j),(-17.013+13.595j),5.76
4.06,(-371.816+224.848j),(-16.93+13.512j),5.76
4.07,(-370.446+223.482j),(-16.848+13.43j),5.76
4.08,(-369.083+222.126j),(-16.766+13.349j),5.76
4.09,(-367.726+220.781j),(-16.684+13.268j),5.76
4.1,(-366.376+219.447j),(-16.603+13.188j),5.76
4.11,(-365.032+218.122j),(-16.523+13.108j),5.76
4.12,(-363.695+216.808j),(-16.442+13.029j),5.76
4.13,(-362.364+215.504j),(-16.362+12.951j),5.76
4.14,(-361.039+214.21j),(-16.283+12.873j),5.76
4.15,(-359.721+212.926j),(-16.203+12.796j),5.76
4.16,(-358.409+211.651j),(-16.125+12.719j),5.76
4.17,(-357.104+210.387j),(-16.046+12.643j),5.76
4.18,(-355.804+209.132j),(-15.968+12.568j),5.76
4.19,(-354.511+207.887j),(-15.89+12.493j),5.76
4.2,(-353.224+206.651j),(-15.813+12.419j),5.76
4.21,(-351.943+205.424j),(-15.736+12.345j),5.76
4.22,(-350.668+204.207j),(-15.659+12.272j),5.76
4.23,(-349.4+202.999j),(-15.583+12.199j),5.76
4.24,(-348.137+201.8j),(-15.507+12.127j),5.76
4.25,(-346.88+200.611j),(-15.432+12.056j),5.76
4.26,(-345.629+199.43j),(-15.357+11.985j),5.76
4.27,(-344.385+198.258j),(-15.282+11.914j),5.76
4.28,(-343.146+197.095j),(-15.207+11.844j),5.76
4.29,(-341.913+195.941j),(-15.133+11.775j),5.76
4.3,(-340.685+194.795j),(-15.059+11.706j),5.76
4.31,(-339.464+193.658j),(-14.986+11.638j),5.76
4.32,(-338.248+192.529j),(-14.913+11.57j),5.76
4.33,(-337.038+191.409j),(-14.84+11.503j),5.76
4.34,(-335.834+190.297j),(-14.768+11.436j),5.76
4.35,(-334.636+189.193j),(-14.696+11.369j),5.76
4.36,(-333.443+188.098j),(-14.624+11.304j),5.76
4.37,(-332.256+187.011j),(-14.553+11.238j),5.76
4.38,(-331.074+185.932j),(-14.482+11.173j),5.76
4.39,(-329.898+184.86j),(-14.411+11.109j),5.76
4.4,(-328.727+183.797j),(-14.341+11.045j),5.76
4.41,(-327.562+182.741j),(-14.271+10.982j),5.76
4.42,(-326.403+181.694j),(-14.201+10.919j),5.76
4.43,(-325.249+180.654j),(-14.132+10.856j),5.76
4.44,(-324.1+179.621j),(-14.063+10.794j),5.76
4.45,(-322.957+178.596j),(-13.994+10.733j),5.76
4.46,(-321.819+177.579j),(-13.926+10.672j),5.76
4.47,(-320.686+176.569j),(-13.858+10.611j),5.76
4.48,(-319.559+175.567j),(-13.79+10.551j),5.76
4.49,(-318.436+174.571j),(-13.722+10.491j),5.76
4.5,(-317.32+173.583j),(-13.655+10.431j),5.76
4.51,(-316.208+172.603j),(-13.588+10.372j),5.76
4.52,(-315.101+171.629j),(-13.522+10.314j),5.76
4.53,(-314+170.662j),(-13.456+10.256j),5.76
4.54,(-312.904+169.702j),(-13.39+10.198j),5.76
4.55,(-311.813+168.75j),(-13.324+10.141j),5.76
4.56,(-310.727+167.804j),(-13.259+10.084j),5.76
4.57,(-309.646+166.865j),(-13.194+10.028j),5.76
4.58,(-308.57+165.932j),(-13.129+9.972j),5.76
4.59,(-307.499+165.007j),(-13.065+9.916j),5.76
4.6,(-306.433+164.088j),(-13.001+9.861j),5.76
4.61,(-305.372+163.175j),(-12.937+9.806j),5.76
4.62,(-304.316+162.269j),(-12.874+9.751j),5.76
4.63,(-303.264+161.37j),(-12.811+9.697j),5.76
4.64,(-302.218+160.477j),(-12.748+9.644j),5.76
4.65,(-301.176+159.59j),(-12.685+9.59j),5.76
4.66,(-300.139+158.71j),(-12.623+9.538j),5.76
4.67,(-299.107+157.836j),(-12.561+9.485j),5.76
4.68,(-298.08+156.968j),(-12.499+9.433j),5.76
4.69,(-297.057+156.106j),(-12.438+9.381j),5.76
4.7,(-296.04+155.25j),(-12.376+9.33j),5.76
4.71,(-295.026+154.4j),(-12.316+9.279j),5.76
4.72,(-294.018+153.557j),(-12.255+9.228j),5.76
4.73,(-293.014+152.719j),(-12.195+9.178j),5.76
4.74,(-292.015+151.887j),(-12.135+9.128j),5.76
4.75,(-291.02+151.061j),(-12.075+9.078j),5.76
4.76,(-290.03+150.241j),(-12.015+9.029j),5.76
4.77,(-289.044+149.426j),(-11.956+8.98j),5.76
4.78,(-288.063+148.617j),(-11.897+8.931j),5.76
4.79,(-287.086+147.814j),(-11.838+8.883j),5.76
4.8,(-286.114+147.016j),(-11.78+8.835j),5.76
4.81,(-285.146+146.224j),(-11.722+8.787j),5.76
4.82,(-284.183+145.437j),(-11.664+8.74j),5.76
4.83,(-283.224+144.656j),(-11.606+8.693j),5.76
4.84,(-282.269+143.88j),(-11.549+8.646j),5.76
4.85,(-281.319+143.11j),(-11.492+8.6j),5.76
4.86,(-280.373+142.345j),(-11.435+8.554j),5.76
4.87,(-279.431+141.585j),(-11.378+8.508j),5.76
4.88,(-278.493+140.831j),(-11.322+8.463j),5.76
4.89,(-277.56+140.081j),(-11.266+8.418j),5.76
4.9,(-276.631+139.337j),(-11.21+8.373j),5.76
4.91,(-275.706+138.598j),(-11.155+8.329j),5.76
4.92,(-274.785+137.863j),(-11.099+8.285j),5.76
4.93,(-273.869+137.134j),(-11.044+8.241j),5.76
4.94,(-272.957+136.41j),(-10.989+8.197j),5.76
4.95,(-272.048+135.691j),(-10.935+8.154j),5.76
4.96,(-271.144+134.977j),(-10.88+8.111j),5.76
4.97,(-270.244+134.267j),(-10.826+8.069j),5.76
4.98,(-269.348+133.562j),(-10.772+8.026j),5.76
4.99,(-268.456+132.863j),(-10.719+7.984j),5.76
5.0,(-267.568+132.167j),(-10.665+7.943j),5.76
