4.46,(-1379.004+750.675j),(-77.457+45.111j),5.76
4.47,(-1374.216+746.406j),(-77.169+44.855j),5.76
4.48,(-1369.45+742.168j),(-76.883+44.6j),5.76
4.49,(-1364.707+737.961j),(-76.597+44.347j),5.76
4.5,(-1359.986+733.784j),(-76.314+44.096j),5.76
4.51,(-1355.286+729.638j),(-76.031+43.847j),5.76
4.52,(-1350.609+725.522j),(-75.75+43.6j),5.76
4.53,(-1345.953+721.435j),(-75.47+43.354j),5.76
4.54,(-1341.319+717.379j),(-75.192+43.11j),5.76
4.55,(-1336.707+713.351j),(-74.915+42.868j),5.76
4.56,(-1332.116+709.352j),(-74.639+42.628j),5.76
4.57,(-1327.546+705.383j),(-74.364+42.39j),5.76
4.58,(-1322.998+701.442j),(-74.091+42.153j),5.76
4.59,(-1318.471+697.529j),(-73.819+41.918j),5.76
4.6,(-1313.964+693.644j),(-73.548+41.684j),5.76
4.61,(-1309.479+689.787j),(-73.279+41.452j),5.76
4.62,(-1305.014+685.957j),(-73.01+41.222j),5.76
4.63,(-1300.57+682.155j),(-72.743+40.994j),5.76
4.64,(-1296.146+678.38j),(-72.477+40.767j),5.76
4.65,(-1291.743+674.631j),(-72.213+40.542j),5.76
4.66,(-1287.36+670.91j),(-71.949+40.318j),5.76
4.67,(-1282.997+667.214j),(-71.687+40.096j),5.76
4.68,(-1278.655+663.545j),(-71.426+39.875j),5.76
4.69,(-1274.332+659.902j),(-71.166+39.656j),5.76
4.7,(-1270.029+656.285j),(-70.908+39.439j),5.76
4.71,(-1265.746+652.693j),(-70.65+39.223j),5.76
4.72,(-1261.483+649.126j),(-70.394+39.009j),5.76
4.73,(-1257.239+645.584j),(-70.139+38.796j),5.76
4.74,(-1253.015+642.068j),(-69.885+38.585j),5.76
4.75,(-1248.81+638.575j),(-69.633+38.375j),5.76
4.76,(-1244.624+635.108j),(-69.381+38.166j),5.76
4.77,(-1240.457+631.664j),(-69.131+37.96j),5.76
4.78,(-1236.309+628.245j),(-68.881+37.754j),5.76
4.79,(-1232.181+624.849j),(-68.633+37.55j),5.76
4.8,(-1228.071+621.477j),(-68.386+37.347j),5.76
4.81,(-1223.979+618.129j),(-68.141+37.146j),5.76
4.82,(-1219.907+614.804j),(-67.896+36.946j),5.76
4.83,(-1215.853+611.501j),(-67.652+36.748j),5.76
4.84,(-1211.817+608.222j),(-67.41+36.551j),5.76
4.85,(-1207.799+604.965j),(-67.168+36.355j),5.76
4.86,(-1203.8+601.731j),(-66.928+36.161j),5.76
4.87,(-1199.819+598.519j),(-66.689+35.968j),5.76
4.88,(-1195.856+595.329j),(-66.45+35.776j),5.76
4.89,(-1191.911+592.161j),(-66.213+35.586j),5.76
4.9,(-1187.984+589.015j),(-65.977+35.397j),5.76
4.91,(-1184.074+585.89j),(-65.742+35.209j),5.76
4.92,(-1180.182+582.786j),(-65.509+35.022j),5.76
4.93,(-1176.308+579.704j),(-65.276+34.837j),5.76
4.94,(-1172.451+576.643j),(-65.044+34.653j),5.76
4.95,(-1168.611+573.603j),(-64.813+34.47j),5.76
4.96,(-1164.789+570.583j),(-64.583+34.289j),5.76
4.97,(-1160.984+567.584j),(-64.355+34.109j),5.76
4.98,(-1157.195+564.605j),(-64.127+33.93j),5.76
4.99,(-1153.424+561.646j),(-63.901+33.752j),5.76
5.0,(-1149.67+558.708j),(-63.675+33.575j),5.76
