3.75,(-8887.618+5733.853j),(-528.683+344.573j),5.76
3.76,(-8854.196+5697.112j),(-526.674+342.365j),5.76
3.77,(-8820.935+5660.67j),(-524.675+340.175j),5.76
3.78,(-8787.836+5624.524j),(-522.686+338.003j),5.76
3.79,(-8754.897+5588.671j),(-520.707+335.848j),5.76
3.8,(-8722.118+5553.109j),(-518.737+333.711j),5.76
3.81,(-8689.499+5517.834j),(-516.777+331.591j),5.76
3.82,(-8657.037+5482.844j),(-514.826+329.489j),5.76
3.83,(-8624.733+5448.135j),(-512.885+327.403j),5.76
3.84,(-8592.585+5413.707j),(-510.953+325.334j),5.76
3.85,(-8560.593+5379.554j),(-509.03+323.281j),5.76
3.86,(-8528.756+5345.676j),(-507.117+321.246j),5.76
3.87,(-8497.073+5312.069j),(-505.213+319.226j),5.76
3.88,(-8465.543+5278.731j),(-503.318+317.223j),5.76
3.89,(-8434.165+5245.659j),(-501.433+315.235j),5.76
3.9,(-8402.94+5212.851j),(-499.556+313.263j),5.76
3.91,(-8371.865+5180.304j),(-497.689+311.308j),5.76
3.92,(-8340.941+5148.016j),(-495.83+309.367j),5.76
3.93,(-8310.166+5115.983j),(-493.981+307.442j),5.76
3.94,(-8279.539+5084.205j),(-492.141+305.533j),5.76
3.95,(-8249.06+5052.678j),(-490.309+303.638j),5.76
3.96,(-8218.728+5021.4j),(-488.486+301.758j),5.76
3.97,(-8188.543+4990.368j),(-486.672+299.893j),5.76
3.98,(-8158.503+4959.581j),(-484.867+298.043j),5.76
3.99,(-8128.607+4929.036j),(-483.07+296.208j),5.76
4.0,(-8098.856+4898.73j),(-481.283+294.387j),5.76
4.01,(-8069.247+4868.662j),(-479.503+292.58j),5.76
4.02,(-8039.782+4838.829j),(-477.732+290.787j),5.76
4.03,(-8010.457+4809.23j),(-475.97+289.008j),5.76
4.04,(-7981.274+4779.861j),(-474.217+287.243j),5.76
4.05,(-7952.231+4750.721j),(-472.471+285.492j),5.76
4.06,(-7923.327+4721.807j),(-470.734+283.754j),5.76
4.07,(-7894.562+4693.118j),(-469.006+282.03j),5.76
4.08,(-7865.935+4664.651j),(-467.285+280.32j),5.76
4.09,(-7837.446+4636.405j),(-465.573+278.622j),5.76
4.1,(-7809.092+4608.377j),(-463.869+276.938j),5.76
4.11,(-7780.875+4580.565j),(-462.174+275.267j),5.76
4.12,(-7752.792+4552.967j),(-460.486+273.608j),5.76
4.13,(-7724.844+4525.582j),(-458.806+271.962j),5.76
4.14,(-7697.029+4498.407j),(-457.135+270.329j),5.76
4.15,(-7669.348+4471.441j),(-455.471+268.709j),5.76
4.16,(-7641.798+4444.68j),(-453.816+267.101j),5.76
4.17,(-7614.38+4418.125j),(-452.168+265.505j),5.76
4.18,(-7587.093+4391.772j),(-450.528+263.921j),5.76
4.19,(-7559.936+4365.62j),(-448.896+262.35j),5.76
4.2,(-7532.908+4339.667j),(-447.272+260.79j),5.76
4.21,(-7506.009+4313.911j),(-445.656+259.242j),5.76
4.22,(-7479.238+4288.351j),(-444.047+257.706j),5.76
4.23,(-7452.594+4262.984j),(-442.446+256.182j),5.76
4.24,(-7426.077+4237.809j),(-440.852+254.669j),5.76
4.25,(-7399.685+4212.824j),(-439.266+253.167j),5.76
4.26,(-7373.419+4188.028j),(-437.688+251.677j),5.76
4.27,(-7347.278+4163.418j),(-436.117+250.198j),5.76
4.28,(-7321.26+4138.993j),(-434.553+248.731j),5.76
4.29,(-7295.366+4114.752j),(-432.997+247.274j),5.76
4.3,(-7269.594+4090.692j),(-431.449+245.828j),5.76
4.31,(-7243.945+4066.812j),(-429.907+244.393j),5.76
4.32,(-7218.416+4043.111j),(-428.373+242.969j),5.76
4.33,(-7193.008+4019.587j),(-426.846+241.555j),5.76
4.34,(-7167.72+3996.237j),(-425.326+240.152j),5.76
4.35,(-7142.552+3973.062j),(-423.814+238.759j),5.76
4.36,(-7117.502+3950.058j),(-422.309+237.377j),5.76
4.37,(-7092.57+3927.225j),(-420.81+236.005j),5.76
4.38,(-7067.756+3904.562j),(-419.319+234.643j),5.76
4.39,(-7043.058+3882.065j),(-417.835+233.291j),5.76
4.4,(-7018.476+3859.735j),(-416.358+231.949j),5.76
4.41,(-6994.01+3837.57j),(-414.887+230.617j),5.76
4.42,(-6969.659+3815.567j),(-413.424+229.294j),5.76
4.43,(-6945.422+3793.727j),(-411.968+227.982j),5.76
4.44,(-6921.299+3772.046j),(-410.518+226.679j),5.76
4.45,(-6897.289+3750.524j),(-409.075+225.386j),5.76
4.46,(-6873.391+3729.16j),(-407.639+224.102j),5.76
4.47,(-6849.605+3707.952j),(-406.209+222.827j),5.76
4.48,(-6825.93+3686.899j),(-404.787+221.562j),5.76
4.49,(-6802.366+3665.999j),(-403.371+220.306j),5.76
4.5,(-6778.911+3645.251j),(-401.961+219.059j),5.76
4.51,(-6755.567+3624.653j),(-400.558+217.822j),5.76
4.52,(-6732.33+3604.205j),(-399.162+216.593j),5.76
4.53,(-6709.203+3583.905j),(-397.772+215.373j),5.76
4.54,(-6686.183+3563.752j),(-396.389+214.162j),5.76
4.55,(-6663.269+3543.744j),(-395.012+212.959j),5.76
4.56,(-6640.463+3523.88j),(-393.641+211.766j),5.76
4.57,(-6617.762+3504.159j),(-392.277+210.581j),5.76
4.58,(-6595.167+3484.581j),(-390.919+209.404j),5.76
4.59,(-6572.676+3465.142j),(-389.568+208.236j),5.76
4.6,(-6550.289+3445.843j),(-388.222+207.076j),5.76
4.61,(-6528.007+3426.682j),(-386.883+205.925j),5.76
4.62,(-6505.827+3407.657j),(-385.55+204.781j),5.76
4.63,(-6483.749+3388.769j),(-384.224+203.646j),5.76
4.64,(-6461.774+3370.015j),(-382.903+202.519j),5.76
4.65,(-6439.9+3351.394j),(-381.588+201.4j),5.76
4.66,(-6418.127+3332.906j),(-380.28+200.289j),5.76
4.67,(-6396.454+3314.549j),(-378.978+199.186j),5.76
4.68,(-6374.881+3296.321j),(-377.681+198.091j),5.76
4.69,(-6353.407+3278.223j),(-376.391+197.003j),5.76
4.7,(-6332.032+3260.252j),(-375.106+195.923j),5.76
4.71,(-6310.755+3242.408j),(-373.828+194.851j),5.76
4.72,(-6289.576+3224.69j),(-372.555+193.786j),5.76
4.73,(-6268.494+3207.096j),(-371.288+192.729j),5.76
4.74,(-6247.508+3189.626j),(-370.027+191.679j),5.76
4.75,(-6226.618+3172.278j),(-368.771+190.636j),5.76
4.76,(-6205.824+3155.052j),(-367.522+189.601j),5.76
4.77,(-6185.125+3137.946j),(-366.278+188.573j),5.76
4.78,(-6164.52+3120.959j),(-365.04+187.552j),5.76
4.79,(-6144.009+3104.091j),(-363.807+186.539j),5.76
4.8,(-6123.592+3087.34j),(-362.58+185.532j),5.76
4.81,(-6103.268+3070.705j),(-361.359+184.532j),5.76
4.82,(-6083.036+3054.186j),(-360.143+183.54j),5.76
4.83,(-6062.896+3037.781j),(-358.933+182.554j),5.76
4.84,(-6042.848+3021.49j),(-357.728+181.575j),5.76
4.85,(-6022.89+3005.311j),(-356.528+180.603j),5.76
4.86,(-6003.023+2989.244j),(-355.335+179.637j),5.76
4.87,(-5983.246+2973.287j),(-354.146+178.678j),5.76
4.88,(-5963.559+2957.441j),(-352.963+177.726j),5.76
4.89,(-5943.96+2941.703j),(-351.785+176.78j),5.76
4.9,(-5924.45+2926.073j),(-350.613+175.841j),5.76
4.91,(-5905.029+2910.55j),(-349.446+174.908j),5.76
4.92,(-5885.694+2895.133j),(-348.284+173.981j),5.76
4.93,(-5866.447+2879.821j),(-347.127+173.061j),5.76
4.94,(-5847.287+2864.614j),(-345.976+172.147j),5.76
4.95,(-5828.213+2849.51j),(-344.829+171.24j),5.76
4.96,(-5809.224+2834.51j),(-343.688+170.338j),5.76
4.97,(-5790.321+2819.61j),(-342.552+169.443j),5.76
4.98,(-5771.502+2804.812j),(-341.421+168.554j),5.76
4.99,(-5752.768+2790.114j),(-340.296+167.67j),5.76
5.0,(-5734.118+2775.516j),(-339.175+166.793j),5.76
