4.16,(-7095.544+4127.203j),(-420.989+248.022j),5.76
4.17,(-7070.084+4102.545j),(-419.459+246.54j),5.76
4.18,(-7044.746+4078.074j),(-417.936+245.07j),5.76
4.19,(-7019.529+4053.79j),(-416.421+243.61j),5.76
4.2,(-6994.432+4029.691j),(-414.913+242.162j),5.76
4.21,(-6969.454+4005.775j),(-413.412+240.725j),5.76
4.22,(-6944.595+3982.04j),(-411.918+239.299j),5.76
4.23,(-6919.854+3958.485j),(-410.431+237.883j),5.76
4.24,(-6895.231+3935.108j),(-408.951+236.478j),5.76
4.25,(-6870.725+3911.908j),(-407.479+235.084j),5.76
4.26,(-6846.335+3888.883j),(-406.013+233.7j),5.76
4.27,(-6822.061+3866.031j),(-404.554+232.327j),5.76
4.28,(-6797.902+3843.351j),(-403.102+230.964j),5.76
4.29,(-6773.857+3820.841j),(-401.657+229.611j),5.76
4.3,(-6749.926+3798.5j),(-400.219+228.269j),5.76
4.31,(-6726.109+3776.326j),(-398.788+226.936j),5.76
4.32,(-6702.404+3754.317j),(-397.363+225.614j),5.76
4.33,(-6678.811+3732.473j),(-395.946+224.301j),5.76
4.34,(-6655.329+3710.792j),(-394.535+222.998j),5.76
4.35,(-6631.958+3689.272j),(-393.13+221.705j),5.76
4.36,(-6608.698+3667.911j),(-391.732+220.421j),5.76
4.37,(-6585.547+3646.709j),(-390.341+219.147j),5.76
4.38,(-6562.505+3625.664j),(-388.956+217.882j),5.76
4.39,(-6539.571+3604.775j),(-387.578+216.627j),5.76
4.4,(-6516.745+3584.04j),(-386.206+215.381j),5.76
4.41,(-6494.027+3563.458j),(-384.841+214.144j),5.76
4.42,(-6471.415+3543.027j),(-383.482+212.916j),5.76
4.43,(-6448.909+3522.746j),(-382.13+211.698j),5.76
4.44,(-6426.509+3502.614j),(-380.784+210.488j),5.76
4.45,(-6404.214+3482.63j),(-379.444+209.287j),5.76
4.46,(-6382.023+3462.792j),(-378.11+208.095j),5.76
4.47,(-6359.936+3443.098j),(-376.783+206.911j),5.76
4.48,(-6337.952+3423.549j),(-375.462+205.736j),5.76
4.49,(-6316.071+3404.142j),(-374.147+204.57j),5.76
4.5,(-6294.292+3384.875j),(-372.838+203.412j),5.76
4.51,(-6272.615+3365.749j),(-371.536+202.263j),5.76
4.52,(-6251.038+3346.762j),(-370.239+201.122j),5.76
4.53,(-6229.562+3327.912j),(-368.948+199.989j),5.76
4.54,(-6208.187+3309.198j),(-367.664+198.864j),5.76
4.55,(-6186.91+3290.619j),(-366.385+197.748j),5.76
4.56,(-6165.733+3272.174j),(-365.113+196.64j),5.76
4.57,(-6144.653+3253.862j),(-363.846+195.539j),5.76
4.58,(-6123.672+3235.682j),(-362.585+194.447j),5.76
4.59,(-6102.788+3217.632j),(-361.33+193.362j),5.76
4.6,(-6082+3199.711j),(-360.081+192.285j),5.76
4.61,(-6061.309+3181.919j),(-358.837+191.216j),5.76
4.62,(-6040.713+3164.253j),(-357.6+190.154j),5.76
4.63,(-6020.213+3146.714j),(-356.368+189.1j),5.76
4.64,(-5999.807+3129.3j),(-355.141+188.054j),5.76
4.65,(-5979.496+3112.009j),(-353.921+187.015j),5.76
4.66,(-5959.278+3094.841j),(-352.706+185.983j),5.76
4.67,(-5939.153+3077.795j),(-351.496+184.958j),5.76
4.68,(-5919.121+3060.87j),(-350.293+183.941j),5.76
4.69,(-5899.181+3044.064j),(-349.094+182.931j),5.76
4.7,(-5879.333+3027.377j),(-347.901+181.929j),5.76
4.71,(-5859.576+3010.808j),(-346.714+180.933j),5.76
4.72,(-5839.909+2994.355j),(-345.532+179.944j),5.76
4.73,(-5820.333+2978.018j),(-344.356+178.962j),5.76
4.74,(-5800.846+2961.796j),(-343.185+177.988j),5.76
4.75,(-5781.448+2945.687j),(-342.019+177.019j),5.76
4.76,(-5762.139+2929.691j),(-340.859+176.058j),5.76
4.77,(-5742.919+2913.807j),(-339.704+175.104j),5.76
4.78,(-5723.786+2898.033j),(-338.554+174.156j),5.76
4.79,(-5704.74+2882.37j),(-337.409+173.214j),5.76
4.8,(-5685.781+2866.815j),(-336.27+172.28j),5.76
4.81,(-5666.909+2851.369j),(-335.136+171.351j),5.76
4.82,(-5648.122+2836.03j),(-334.007+170.43j),5.76
4.83,(-5629.421+2820.797j),(-332.883+169.514j),5.76
4.84,(-5610.804+2805.669j),(-331.764+168.605j),5.76
4.85,(-5592.272+2790.646j),(-330.651+167.702j),5.76
4.86,(-5573.824+2775.726j),(-329.542+166.806j),5.76
4.87,(-5555.46+2760.91j),(-328.439+165.915j),5.76
4.88,(-5537.179+2746.195j),(-327.34+165.031j),5.76
4.89,(-5518.98+2731.581j),(-326.246+164.153j),5.76
4.9,(-5500.864+2717.067j),(-325.158+163.281j),5.76
4.91,(-5482.829+2702.653j),(-324.074+162.414j),5.76
4.92,(-5464.876+2688.338j),(-322.995+161.554j),5.76
4.93,(-5447.004+2674.12j),(-321.921+160.7j),5.76
4.94,(-5429.212+2659.999j),(-320.852+159.851j),5.76
4.95,(-5411.5+2645.974j),(-319.787+159.008j),5.76
4.96,(-5393.868+2632.045j),(-318.728+158.171j),5.76
4.97,(-5376.315+2618.21j),(-317.673+157.34j),5.76
4.98,(-5358.841+2604.469j),(-316.623+156.514j),5.76
4.99,(-5341.445+2590.821j),(-315.577+155.694j),5.76
5.0,(-5324.126+2577.265j),(-314.537+154.879j),5.76
