3.42,(-9399.026+6648.657j),(-559.416+399.547j),5.76
3.43,(-9362.444+6603.487j),(-557.217+396.833j),5.76
3.44,(-9326.04+6558.704j),(-555.029+394.142j),5.76
3.45,(-9289.813+6514.306j),(-552.852+391.474j),5.76
3.46,(-9253.762+6470.287j),(-550.686+388.828j),5.76
3.47,(-9217.886+6426.644j),(-548.53+386.206j),5.76
3.48,(-9182.185+6383.373j),(-546.385+383.605j),5.76
3.49,(-9146.658+6340.471j),(-544.25+381.027j),5.76
3.5,(-9111.304+6297.933j),(-542.125+378.471j),5.76
3.51,(-9076.121+6255.756j),(-540.011+375.936j),5.76
3.52,(-9041.11+6213.936j),(-537.907+373.423j),5.76
3.53,(-9006.27+6172.47j),(-535.813+370.931j),5.76
3.54,(-8971.599+6131.354j),(-533.73+368.46j),5.76
3.55,(-8937.097+6090.585j),(-531.656+366.01j),5.76
3.56,(-8902.763+6050.159j),(-529.593+363.581j),5.76
3.57,(-8868.596+6010.072j),(-527.54+361.172j),5.76
3.58,(-8834.595+5970.322j),(-525.496+358.783j),5.76
3.59,(-8800.76+5930.905j),(-523.463+356.415j),5.76
3.6,(-8767.09+5891.817j),(-521.44+354.066j),5.76
3.61,(-8733.583+5853.056j),(-519.426+351.736j),5.76
3.62,(-8700.24+5814.618j),(-517.422+349.426j),5.76
3.63,(-8667.059+5776.499j),(-515.428+347.136j),5.76
3.64,(-8634.039+5738.698j),(-513.444+344.864j),5.76
3.65,(-8601.18+5701.209j),(-511.469+342.611j),5.76
3.66,(-8568.481+5664.032j),(-509.504+340.377j),5.76
3.67,(-8535.941+5627.161j),(-507.549+338.161j),5.76
3.68,(-8503.559+5590.596j),(-505.603+335.964j),5.76
3.69,(-8471.335+5554.331j),(-503.666+333.785j),5.76
3.7,(-8439.267+5518.365j),(-501.739+331.623j),5.76
3.71,(-8407.355+5482.694j),(-499.822+329.48j),5.76
3.72,(-8375.599+5447.316j),(-497.913+327.354j),5.76
3.73,(-8343.996+5412.228j),(-496.014+325.245j),5.76
3.74,(-8312.548+5377.426j),(-494.124+323.154j),5.76
3.75,(-8281.252+5342.909j),(-492.244+321.079j),5.76
3.76,(-8250.108+5308.673j),(-490.372+319.022j),5.76
3.77,(-8219.115+5274.715j),(-488.509+316.981j),5.76
3.78,(-8188.272+5241.034j),(-486.656+314.957j),5.76
3.79,(-8157.58+5207.625j),(-484.812+312.949j),5.76
3.8,(-8127.036+5174.488j),(-482.976+310.958j),5.76
3.81,(-8096.64+5141.618j),(-481.149+308.983j),5.76
3.82,(-8066.392+5109.013j),(-479.332+307.023j),5.76
3.83,(-8036.29+5076.672j),(-477.523+305.08j),5.76
3.84,(-8006.334+5044.59j),(-475.722+303.152j),5.76
3.85,(-7976.523+5012.767j),(-473.931+301.24j),5.76
3.86,(-7946.857+4981.198j),(-472.148+299.342j),5.76
3.87,(-7917.334+4949.883j),(-470.374+297.461j),5.76
3.88,(-7887.954+4918.818j),(-468.608+295.594j),5.76
3.89,(-7858.716+4888.001j),(-466.851+293.742j),5.76
3.9,(-7829.619+4857.43j),(-465.103+291.905j),5.76
3.91,(-7800.664+4827.102j),(-463.363+290.082j),5.76
3.92,(-7771.847+4797.015j),(-461.631+288.274j),5.76
3.93,(-7743.171+4767.166j),(-459.908+286.48j),5.76
3.94,(-7714.632+4737.555j),(-458.193+284.701j),5.76
3.95,(-7686.231+4708.177j),(-456.486+282.935j),5.76
3.96,(-7657.968+4679.031j),(-454.788+281.184j),5.76
3.97,(-7629.84+4650.116j),(-453.097+279.446j),5.76
3.98,(-7601.848+4621.428j),(-451.415+277.722j),5.76
3.99,(-7573.991+4592.965j),(-449.741+276.012j),5.76
4.0,(-7546.268+4564.726j),(-448.075+274.315j),5.76
4.01,(-7518.679+4536.708j),(-446.417+272.631j),5.76
4.02,(-7491.222+4508.909j),(-444.767+270.96j),5.76
4.03,(-7463.897+4481.328j),(-443.125+269.303j),5.76
4.04,(-7436.704+4453.961j),(-441.491+267.658j),5.76
4.05,(-7409.641+4426.808j),(-439.865+266.027j),5.76
4.06,(-7382.708+4399.866j),(-438.246+264.408j),5.76
4.07,(-7355.904+4373.133j),(-436.635+262.801j),5.76
4.08,(-7329.229+4346.607j),(-435.032+261.207j),5.76
4.09,(-7302.682+4320.287j),(-433.437+259.625j),5.76
4.1,(-7276.261+4294.169j),(-431.849+258.056j),5.76
4.11,(-7249.968+4268.254j),(-430.269+256.498j),5.76
4.12,(-7223.8+4242.538j),(-428.697+254.953j),5.76
4.13,(-7197.757+4217.02j),(-427.131+253.42j),5.76
4.14,(-7171.839+4191.698j),(-425.574+251.898j),5.76
4.15,(-7146.045+4166.57j),(-424.024+250.388j),5.76
4.16,(-7120.374+4141.634j),(-422.481+248.889j),5.76
4.17,(-7094.825+4116.889j),(-420.946+247.402j),5.76
4.18,(-7069.398+4092.333j),(-419.418+245.927j),5.76
4.19,(-7044.093+4067.964j),(-417.897+244.462j),5.76
4.2,(-7018.908+4043.781j),(-416.384+243.009j),5.76
4.21,(-6993.843+4019.781j),(-414.877+241.567j),5.76
4.22,(-6968.897+3995.963j),(-413.378+240.135j),5.76
4.23,(-6944.07+3972.326j),(-411.886+238.715j),5.76
4.24,(-6919.361+3948.867j),(-410.401+237.305j),5.76
4.25,(-6894.769+3925.586j),(-408.924+235.906j),5.76
4.26,(-6870.293+3902.48j),(-407.453+234.517j),5.76
4.27,(-6845.934+3879.549j),(-405.989+233.139j),5.76
4.28,(-6821.691+3856.789j),(-404.532+231.772j),5.76
4.29,(-6797.562+3834.2j),(-403.082+230.414j),5.76
4.3,(-6773.548+3811.781j),(-401.639+229.067j),5.76
4.31,(-6749.647+3789.53j),(-400.203+227.73j),5.76
4.32,(-6725.859+3767.444j),(-398.773+226.403j),5.76
4.33,(-6702.183+3745.524j),(-397.35+225.085j),5.76
4.34,(-6678.62+3723.767j),(-395.934+223.778j),5.76
4.35,(-6655.167+3702.171j),(-394.525+222.48j),5.76
4.36,(-6631.825+3680.736j),(-393.122+221.192j),5.76
4.37,(-6608.593+3659.46j),(-391.726+219.913j),5.76
4.38,(-6585.471+3638.342j),(-390.336+218.644j),5.76
4.39,(-6562.457+3617.379j),(-388.953+217.384j),5.76
4.4,(-6539.551+3596.572j),(-387.577+216.134j),5.76
4.41,(-6516.753+3575.917j),(-386.207+214.893j),5.76
4.42,(-6494.062+3555.415j),(-384.843+213.661j),5.76
4.43,(-6471.478+3535.063j),(-383.486+212.438j),5.76
4.44,(-6448.999+3514.861j),(-382.135+211.224j),5.76
4.45,(-6426.626+3494.807j),(-380.791+210.019j),5.76
4.46,(-6404.358+3474.899j),(-379.453+208.822j),5.76
4.47,(-6382.193+3455.137j),(-378.121+207.635j),5.76
4.48,(-6360.133+3435.519j),(-376.795+206.456j),5.76
4.49,(-6338.175+3416.044j),(-375.475+205.285j),5.76
4.5,(-6316.32+3396.711j),(-374.162+204.124j),5.76
4.51,(-6294.567+3377.518j),(-372.855+202.97j),5.76
4.52,(-6272.915+3358.464j),(-371.554+201.825j),5.76
4.53,(-6251.364+3339.548j),(-370.259+200.688j),5.76
4.54,(-6229.914+3320.769j),(-368.969+199.56j),5.76
4.55,(-6208.563+3302.125j),(-367.686+198.439j),5.76
4.56,(-6187.311+3283.616j),(-366.409+197.327j),5.76
4.57,(-6166.158+3265.24j),(-365.138+196.223j),5.76
4.58,(-6145.103+3246.995j),(-363.873+195.126j),5.76
4.59,(-6124.146+3228.882j),(-362.613+194.038j),5.76
4.6,(-6103.286+3210.899j),(-361.36+192.957j),5.76
4.61,(-6082.522+3193.044j),(-360.112+191.884j),5.76
4.62,(-6061.855+3175.317j),(-358.87+190.819j),5.76
4.63,(-6041.283+3157.717j),(-357.634+189.761j),5.76
4.64,(-6020.806+3140.241j),(-356.403+188.711j),5.76
4.65,(-6000.423+3122.89j),(-355.178+187.668j),5.76
4.66,(-5980.135+3105.662j),(-353.959+186.633j),5.76
4.67,(-5959.94+3088.557j),(-352.746+185.605j),5.76
4.68,(-5939.837+3071.572j),(-351.537+184.584j),5.76
4.69,(-5919.828+3054.708j),(-350.335+183.571j),5.76
4.7,(-5899.91+3037.962j),(-349.138+182.565j),5.76
4.71,(-5880.084+3021.335j),(-347.947+181.566j),5.76
4.72,(-5860.348+3004.825j),(-346.761+180.573j),5.76
4.73,(-5840.703+2988.431j),(-345.58+179.588j),5.76
4.74,(-5821.149+2972.152j),(-344.405+178.61j),5.76
4.75,(-5801.683+2955.986j),(-343.235+177.638j),5.76
4.76,(-5782.307+2939.935j),(-342.071+176.674j),5.76
4.77,(-5763.019+2923.995j),(-340.912+175.716j),5.76
4.78,(-5743.819+2908.166j),(-339.758+174.765j),5.76
4.79,(-5724.707+2892.448j),(-338.609+173.82j),5.76
4.8,(-5705.682+2876.839j),(-337.466+172.882j),5.76
4.81,(-5686.743+2861.339j),(-336.328+171.951j),5.76
4.82,(-5667.891+2845.946j),(-335.195+171.026j),5.76
4.83,(-5649.124+2830.66j),(-334.067+170.107j),5.76
4.84,(-5630.442+2815.479j),(-332.945+169.195j),5.76
4.85,(-5611.846+2800.403j),(-331.827+168.289j),5.76
4.86,(-5593.333+2785.432j),(-330.715+167.389j),5.76
4.87,(-5574.905+2770.563j),(-329.607+166.496j),5.76
4.88,(-5556.56+2755.797j),(-328.505+165.608j),5.76
4.89,(-5538.298+2741.132j),(-327.407+164.727j),5.76
4.9,(-5520.118+2726.568j),(-326.315+163.852j),5.76
4.91,(-5502.02+2712.103j),(-325.227+162.982j),5.76
4.92,(-5484.004+2697.737j),(-324.144+162.119j),5.76
4.93,(-5466.069+2683.47j),(-323.067+161.262j),5.76
4.94,(-5448.215+2669.3j),(-321.994+160.41j),5.76
4.95,(-5430.442+2655.226j),(-320.926+159.564j),5.76
4.96,(-5412.748+2641.248j),(-319.862+158.724j),5.76
4.97,(-5395.133+2627.364j),(-318.804+157.89j),5.76
4.98,(-5377.598+2613.575j),(-317.75+157.061j),5.76
4.99,(-5360.141+2599.879j),(-316.701+156.238j),5.76
5.0,(-5342.762+2586.276j),(-315.657+155.421j),5.76
