3.8,(-5793.934+3690.053j),(-342.769+221.752j),5.76
3.81,(-5772.258+3666.612j),(-341.467+220.343j),5.76
3.82,(-5750.687+3643.361j),(-340.171+218.946j),5.76
3.83,(-5729.221+3620.298j),(-338.881+217.56j),5.76
3.84,(-5707.859+3597.42j),(-337.597+216.185j),5.76
3.85,(-5686.6+3574.726j),(-336.319+214.821j),5.76
3.86,(-5665.444+3552.213j),(-335.048+213.468j),5.76
3.87,(-5644.391+3529.882j),(-333.783+212.126j),5.76
3.88,(-5623.439+3507.728j),(-332.524+210.795j),5.76
3.89,(-5602.589+3485.752j),(-331.271+209.474j),5.76
3.9,(-5581.839+3463.951j),(-330.024+208.164j),5.76
3.91,(-5561.19+3442.323j),(-328.783+206.865j),5.76
3.92,(-5540.641+3420.868j),(-327.548+205.575j),5.76
3.93,(-5520.191+3399.582j),(-326.319+204.296j),5.76
3.94,(-5499.839+3378.465j),(-325.096+203.027j),5.76
3.95,(-5479.586+3357.515j),(-323.879+201.768j),5.76
3.96,(-5459.43+3336.731j),(-322.668+200.519j),5.76
3.97,(-5439.372+3316.11j),(-321.462+199.28j),5.76
3.98,(-5419.41+3295.652j),(-320.263+198.05j),5.76
3.99,(-5399.545+3275.355j),(-319.069+196.831j),5.76
4.0,(-5379.775+3255.217j),(-317.881+195.621j),5.76
4.01,(-5360.1+3235.237j),(-316.698+194.42j),5.76
4.02,(-5340.52+3215.413j),(-315.522+193.228j),5.76
4.03,(-5321.034+3195.744j),(-314.351+192.046j),5.76
4.04,(-5301.641+3176.228j),(-313.185+190.874j),5.76
4.05,(-5282.342+3156.864j),(-312.026+189.71j),5.76
4.06,(-5263.136+3137.651j),(-310.871+188.555j),5.76
4.07,(-5244.021+3118.587j),(-309.723+187.41j),5.76
4.08,(-5224.999+3099.671j),(-308.58+186.273j),5.76
4.09,(-5206.067+3080.901j),(-307.442+185.145j),5.76
4.1,(-5187.226+3062.276j),(-306.31+184.026j),5.76
4.11,(-5168.476+3043.795j),(-305.183+182.915j),5.76
4.12,(-5149.815+3025.457j),(-304.061+181.813j),5.76
4.13,(-5131.243+3007.259j),(-302.945+180.72j),5.76
4.14,(-5112.76+2989.201j),(-301.835+179.634j),5.76
4.15,(-5094.366+2971.282j),(-300.729+178.558j),5.76
4.16,(-5076.059+2953.5j),(-299.629+177.489j),5.76
4.17,(-5057.84+2935.854j),(-298.534+176.429j),5.76
4.18,(-5039.707+2918.342j),(-297.445+175.376j),5.76
4.19,(-5021.661+2900.964j),(-296.36+174.332j),5.76
4.2,(-5003.701+2883.718j),(-295.281+173.295j),5.76
4.21,(-4985.827+2866.603j),(-294.207+172.267j),5.76
4.22,(-4968.037+2849.618j),(-293.138+171.246j),5.76
4.23,(-4950.332+2832.762j),(-292.074+170.233j),5.76
4.24,(-4932.712+2816.033j),(-291.015+169.228j),5.76
4.25,(-4915.174+2799.431j),(-289.961+168.23j),5.76
4.26,(-4897.721+2782.953j),(-288.912+167.24j),5.76
4.27,(-4880.35+2766.6j),(-287.868+166.257j),5.76
4.28,(-4863.061+2750.37j),(-286.829+165.282j),5.76
4.29,(-4845.854+2734.261j),(-285.795+164.314j),5.76
4.3,(-4828.729+2718.274j),(-284.766+163.353j),5.76
4.31,(-4811.684+2702.406j),(-283.742+162.4j),5.76
4.32,(-4794.721+2686.656j),(-282.722+161.453j),5.76
4.33,(-4777.837+2671.024j),(-281.708+160.514j),5.76
4.34,(-4761.033+2655.508j),(-280.698+159.581j),5.76
4.35,(-4744.309+2640.108j),(-279.693+158.656j),5.76
4.36,(-4727.663+2624.822j),(-278.693+157.737j),5.76
4.37,(-4711.096+2609.65j),(-277.697+156.826j),5.76
4.38,(-4694.606+2594.59j),(-276.706+155.92j),5.76
4.39,(-4678.195+2579.641j),(-275.72+155.022j),5.76
4.4,(-4661.86+2564.802j),(-274.738+154.13j),5.76
4.41,(-4645.603+2550.073j),(-273.761+153.245j),5.76
4.42,(-4629.421+2535.453j),(-272.789+152.367j),5.76
4.43,(-4613.316+2520.94j),(-271.821+151.495j),5.76
4.44,(-4597.286+2506.533j),(-270.858+150.629j),5.76
4.45,(-4581.331+2492.232j),(-269.899+149.769j),5.76
4.46,(-4565.451+2478.035j),(-268.944+148.916j),5.76
4.47,(-4549.645+2463.942j),(-267.995+148.069j),5.76
4.48,(-4533.913+2449.952j),(-267.049+147.229j),5.76
4.49,(-4518.254+2436.064j),(-266.108+146.394j),5.76
4.5,(-4502.669+2422.277j),(-265.172+145.565j),5.76
4.51,(-4487.156+2408.59j),(-264.239+144.743j),5.76
4.52,(-4471.716+2395.002j),(-263.311+143.926j),5.76
4.53,(-4456.347+2381.513j),(-262.388+143.116j),5.76
4.54,(-4441.05+2368.121j),(-261.469+142.311j),5.76
4.55,(-4425.824+2354.825j),(-260.554+141.512j),5.76
4.56,(-4410.669+2341.626j),(-259.643+140.719j),5.76
4.57,(-4395.585+2328.522j),(-258.736+139.931j),5.76
4.58,(-4380.57+2315.511j),(-257.834+139.149j),5.76
4.59,(-4365.625+2302.594j),(-256.936+138.373j),5.76
4.6,(-4350.749+2289.77j),(-256.042+137.602j),5.76
4.61,(-4335.942+2277.037j),(-255.152+136.837j),5.76
4.62,(-4321.204+2264.396j),(-254.267+136.078j),5.76
4.63,(-4306.533+2251.844j),(-253.385+135.323j),5.76
4.64,(-4291.93+2239.382j),(-252.507+134.574j),5.76
4.65,(-4277.395+2227.009j),(-251.634+133.831j),5.76
4.66,(-4262.927+2214.723j),(-250.764+133.093j),5.76
4.67,(-4248.525+2202.525j),(-249.899+132.36j),5.76
4.68,(-4234.19+2190.413j),(-249.038+131.632j),5.76
4.69,(-4219.92+2178.386j),(-248.18+130.909j),5.76
4.7,(-4205.717+2166.445j),(-247.326+130.191j),5.76
4.71,(-4191.578+2154.587j),(-246.477+129.479j),5.76
4.72,(-4177.504+2142.814j),(-245.631+128.771j),5.76
4.73,(-4163.495+2131.122j),(-244.789+128.069j),5.76
4.74,(-4149.55+2119.513j),(-243.951+127.371j),5.76
4.75,(-4135.669+2107.986j),(-243.117+126.678j),5.76
4.76,(-4121.851+2096.539j),(-242.287+125.99j),5.76
4.77,(-4108.096+2085.172j),(-241.46+125.307j),5.76
4.78,(-4094.404+2073.884j),(-240.637+124.629j),5.76
4.79,(-4080.775+2062.675j),(-239.818+123.955j),5.76
4.8,(-4067.208+2051.544j),(-239.003+123.286j),5.76
4.81,(-4053.702+2040.49j),(-238.191+122.622j),5.76
4.82,(-4040.258+2029.513j),(-237.383+121.962j),5.76
4.83,(-4026.875+2018.612j),(-236.579+121.307j),5.76
4.84,(-4013.553+2007.786j),(-235.778+120.657j),5.76
4.85,(-4000.291+1997.036j),(-234.981+120.011j),5.76
4.86,(-3987.089+1986.359j),(-234.188+119.369j),5.76
4.87,(-3973.948+1975.756j),(-233.398+118.732j),5.76
4.88,(-3960.865+1965.226j),(-232.612+118.099j),5.76
4.89,(-3947.842+1954.768j),(-231.83+117.471j),5.76
4.9,(-3934.878+1944.382j),(-231.05+116.847j),5.76
4.91,(-3921.972+1934.067j),(-230.275+116.227j),5.76
4.92,(-3909.124+1923.822j),(-229.503+115.611j),5.76
4.93,(-3896.334+1913.647j),(-228.734+115j),5.76
4.94,(-3883.602+1903.542j),(-227.969+114.392j),5.76
4.95,(-3870.927+1893.506j),(-227.207+113.789j),5.76
4.96,(-3858.309+1883.538j),(-226.449+113.19j),5.76
4.97,(-3845.748+1873.637j),(-225.694+112.595j),5.76
4.98,(-3833.243+1863.804j),(-224.943+112.004j),5.76
4.99,(-3820.794+1854.037j),(-224.195+111.417j),5.76
5.0,(-3808.401+1844.336j),(-223.45+110.834j),5.76
