3.57,(-3663.544+2485.001j),(-214.745+149.335j),5.76
3.58,(-3649.486+2468.565j),(-213.9+148.347j),5.76
3.59,(-3635.496+2452.267j),(-213.059+147.368j),5.76
3.6,(-3621.574+2436.106j),(-212.223+146.396j),5.76
3.61,(-3607.72+2420.079j),(-211.39+145.433j),5.76
3.62,(-3593.933+2404.186j),(-210.562+144.478j),5.76
3.63,(-3580.214+2388.425j),(-209.737+143.531j),5.76
3.64,(-3566.561+2372.795j),(-208.917+142.592j),5.76
3.65,(-3552.975+2357.294j),(-208.1+141.66j),5.76
3.66,(-3539.455+2341.923j),(-207.288+140.737j),5.76
3.67,(-3526+2326.678j),(-206.479+139.82j),5.76
3.68,(-3512.611+2311.559j),(-205.675+138.912j),5.76
3.69,(-3499.287+2296.564j),(-204.874+138.011j),5.76
3.7,(-3486.028+2281.693j),(-204.077+137.117j),5.76
3.71,(-3472.834+2266.944j),(-203.284+136.231j),5.76
3.72,(-3459.703+2252.317j),(-202.495+135.352j),5.76
3.73,(-3446.636+2237.808j),(-201.71+134.48j),5.76
3.74,(-3433.633+2223.419j),(-200.928+133.615j),5.76
3.75,(-3420.693+2209.147j),(-200.151+132.757j),5.76
3.76,(-3407.816+2194.991j),(-199.377+131.907j),5.76
3.77,(-3395.001+2180.951j),(-198.607+131.063j),5.76
3.78,(-3382.249+2167.024j),(-197.841+130.226j),5.76
3.79,(-3369.558+2153.211j),(-197.078+129.396j),5.76
3.8,(-3356.929+2139.509j),(-196.319+128.573j),5.76
3.81,(-3344.361+2125.919j),(-195.564+127.756j),5.76
3.82,(-3331.854+2112.438j),(-194.812+126.946j),5.76
3.83,(-3319.408+2099.065j),(-194.064+126.142j),5.76
3.84,(-3307.022+2085.8j),(-193.32+125.345j),5.76
3.85,(-3294.696+2072.642j),(-192.579+124.554j),5.76
3.86,(-3282.43+2059.59j),(-191.842+123.77j),5.76
3.87,(-3270.223+2046.641j),(-191.108+122.992j),5.76
3.88,(-3258.075+2033.797j),(-190.378+122.22j),5.76
3.89,(-3245.986+2021.055j),(-189.652+121.454j),5.76
3.9,(-3233.956+2008.415j),(-188.929+120.695j),5.76
3.91,(-3221.983+1995.875j),(-188.209+119.941j),5.76
3.92,(-3210.068+1983.435j),(-187.493+119.193j),5.76
3.93,(-3198.211+1971.093j),(-186.781+118.452j),5.76
3.94,(-3186.411+1958.849j),(-186.072+117.716j),5.76
3.95,(-3174.669+1946.703j),(-185.366+116.986j),5.76
3.96,(-3162.982+1934.652j),(-184.664+116.262j),5.76
3.97,(-3151.352+1922.696j),(-183.965+115.543j),5.76
3.98,(-3139.778+1910.834j),(-183.269+114.831j),5.76
3.99,(-3128.26+1899.066j),(-182.577+114.123j),5.76
4.0,(-3116.798+1887.39j),(-181.888+113.422j),5.76
4.01,(-3105.39+1875.805j),(-181.203+112.725j),5.76
4.02,(-3094.037+1864.311j),(-180.521+112.035j),5.76
4.03,(-3082.739+1852.907j),(-179.842+111.349j),5.76
4.04,(-3071.496+1841.591j),(-179.166+110.669j),5.76
4.05,(-3060.306+1830.364j),(-178.494+109.995j),5.76
4.06,(-3049.17+1819.224j),(-177.824+109.325j),5.76
4.07,(-3038.087+1808.171j),(-177.158+108.661j),5.76
4.08,(-3027.058+1797.203j),(-176.496+108.002j),5.76
4.09,(-3016.081+1786.321j),(-175.836+107.348j),5.76
4.1,(-3005.157+1775.522j),(-175.179+106.699j),5.76
4.11,(-2994.285+1764.806j),(-174.526+106.055j),5.76
4.12,(-2983.466+1754.174j),(-173.876+105.416j),5.76
4.13,(-2972.698+1743.623j),(-173.229+104.782j),5.76
4.14,(-2961.981+1733.153j),(-172.585+104.153j),5.76
4.15,(-2951.316+1722.763j),(-171.944+103.529j),5.76
4.16,(-2940.702+1712.453j),(-171.306+102.909j),5.76
4.17,(-2930.138+1702.221j),(-170.671+102.294j),5.76
4.18,(-2919.625+1692.068j),(-170.039+101.684j),5.76
4.19,(-2909.162+1681.992j),(-169.411+101.078j),5.76
4.2,(-2898.748+1671.993j),(-168.785+100.478j),5.76
4.21,(-2888.385+1662.07j),(-168.162+99.881j),5.76
4.22,(-2878.07+1652.222j),(-167.542+99.289j),5.76
4.23,(-2867.805+1642.448j),(-166.925+98.702j),5.76
4.24,(-2857.588+1632.749j),(-166.311+98.119j),5.76
4.25,(-2847.42+1623.123j),(-165.7+97.541j),5.76
4.26,(-2837.3+1613.569j),(-165.092+96.967j),5.76
4.27,(-2827.229+1604.087j),(-164.487+96.397j),5.76
4.28,(-2817.205+1594.677j),(-163.885+95.831j),5.76
4.29,(-2807.228+1585.337j),(-163.285+95.27j),5.76
4.3,(-2797.299+1576.067j),(-162.688+94.713j),5.76
4.31,(-2787.416+1566.867j),(-162.094+94.16j),5.76
4.32,(-2777.581+1557.735j),(-161.503+93.611j),5.76
4.33,(-2767.791+1548.672j),(-160.915+93.067j),5.76
4.34,(-2758.048+1539.676j),(-160.33+92.526j),5.76
4.35,(-2748.352+1530.747j),(-159.747+91.989j),5.76
4.36,(-2738.7+1521.884j),(-159.167+91.457j),5.76
4.37,(-2729.094+1513.087j),(-158.59+90.928j),5.76
4.38,(-2719.534+1504.355j),(-158.015+90.403j),5.76
4.39,(-2710.018+1495.688j),(-157.443+89.883j),5.76
4.4,(-2700.548+1487.084j),(-156.874+89.366j),5.76
4.41,(-2691.121+1478.544j),(-156.308+88.852j),5.76
4.42,(-2681.739+1470.067j),(-155.744+88.343j),5.76
4.43,(-2672.401+1461.652j),(-155.183+87.837j),5.76
4.44,(-2663.107+1453.299j),(-154.624+87.335j),5.76
4.45,(-2653.856+1445.007j),(-154.068+86.837j),5.76
4.46,(-2644.649+1436.776j),(-153.515+86.342j),5.76
4.47,(-2635.484+1428.605j),(-152.964+85.851j),5.76
4.48,(-2626.363+1420.493j),(-152.416+85.364j),5.76
4.49,(-2617.284+1412.441j),(-151.87+84.88j),5.76
4.5,(-2608.248+1404.447j),(-151.327+84.399j),5.76
4.51,(-2599.253+1396.511j),(-150.787+83.923j),5.76
4.52,(-2590.301+1388.633j),(-150.249+83.449j),5.76
4.53,(-2581.39+1380.812j),(-149.713+82.979j),5.76
4.54,(-2572.521+1373.047j),(-149.18+82.513j),5.76
4.55,(-2563.693+1365.339j),(-148.65+82.049j),5.76
4.56,(-2554.906+1357.685j),(-148.122+81.589j),5.76
4.57,(-2546.16+1350.087j),(-147.596+81.133j),5.76
4.58,(-2537.454+1342.544j),(-147.073+80.679j),5.76
4.59,(-2528.789+1335.055j),(-146.552+80.229j),5.76
4.6,(-2520.164+1327.619j),(-146.034+79.783j),5.76
4.61,(-2511.579+1320.237j),(-145.518+79.339j),5.76
4.62,(-2503.033+1312.907j),(-145.005+78.898j),5.76
4.63,(-2494.527+1305.63j),(-144.493+78.461j),5.76
4.64,(-2486.061+1298.404j),(-143.985+78.027j),5.76
4.65,(-2477.633+1291.23j),(-143.478+77.596j),5.76
4.66,(-2469.244+1284.107j),(-142.974+77.168j),5.76
4.67,(-2460.894+1277.034j),(-142.472+76.743j),5.76
4.68,(-2452.582+1270.011j),(-141.973+76.321j),5.76
4.69,(-2444.309+1263.038j),(-141.476+75.902j),5.76
4.7,(-2436.073+1256.115j),(-140.981+75.486j),5.76
4.71,(-2427.876+1249.24j),(-140.488+75.072j),5.76
4.72,(-2419.716+1242.413j),(-139.998+74.662j),5.76
4.73,(-2411.593+1235.635j),(-139.51+74.255j),5.76
4.74,(-2403.508+1228.904j),(-139.024+73.85j),5.76
4.75,(-2395.459+1222.22j),(-138.54+73.449j),5.76
4.76,(-2387.448+1215.583j),(-138.059+73.05j),5.76
4.77,(-2379.473+1208.992j),(-137.579+72.654j),5.76
4.78,(-2371.534+1202.447j),(-137.102+72.26j),5.76
4.79,(-2363.632+1195.948j),(-136.627+71.87j),5.76
4.8,(-2355.765+1189.494j),(-136.155+71.482j),5.76
4.81,(-2347.935+1183.085j),(-135.684+71.097j),5.76
4.82,(-2340.14+1176.721j),(-135.216+70.714j),5.76
4.83,(-2332.38+1170.4j),(-134.749+70.335j),5.76
4.84,(-2324.656+1164.124j),(-134.285+69.957j),5.76
4.85,(-2316.967+1157.89j),(-133.823+69.583j),5.76
4.86,(-2309.312+1151.7j),(-133.363+69.211j),5.76
4.87,(-2301.693+1145.552j),(-132.905+68.841j),5.76
4.88,(-2294.107+1139.447j),(-132.449+68.474j),5.76
4.89,(-2286.556+1133.383j),(-131.996+68.11j),5.76
4.9,(-2279.04+1127.361j),(-131.544+67.748j),5.76
4.91,(-2271.557+1121.381j),(-131.094+67.389j),5.76
4.92,(-2264.108+1115.441j),(-130.646+67.032j),5.76
4.93,(-2256.692+1109.542j),(-130.201+66.677j),5.76
4.94,(-2249.31+1103.682j),(-129.757+66.325j),5.76
4.95,(-2241.961+1097.863j),(-129.316+65.976j),5.76
4.96,(-2234.645+1092.084j),(-128.876+65.628j),5.76
4.97,(-2227.362+1086.343j),(-128.438+65.283j),5.76
4.98,(-2220.112+1080.642j),(-128.003+64.941j),5.76
4.99,(-2212.894+1074.979j),(-127.569+64.6j),5.76
5.0,(-2205.708+1069.355j),(-127.137+64.262j),5.76
