3.77,(-7521.768+4827.498j),(-446.603+290.106j),5.76
3.78,(-7493.54+4796.672j),(-444.906+288.253j),5.76
3.79,(-7465.45+4766.096j),(-443.218+286.416j),5.76
3.8,(-7437.496+4735.768j),(-441.538+284.593j),5.76
3.81,(-7409.677+4705.685j),(-439.867+282.786j),5.76
3.82,(-7381.993+4675.845j),(-438.203+280.992j),5.76
3.83,(-7354.444+4646.245j),(-436.547+279.214j),5.76
3.84,(-7327.028+4616.884j),(-434.9+277.449j),5.76
3.85,(-7299.744+4587.759j),(-433.26+275.699j),5.76
3.86,(-7272.593+4558.867j),(-431.629+273.963j),5.76
3.87,(-7245.573+4530.206j),(-430.005+272.24j),5.76
3.88,(-7218.684+4501.775j),(-428.389+270.532j),5.76
3.89,(-7191.925+4473.571j),(-426.781+268.837j),5.76
3.9,(-7165.296+4445.592j),(-425.181+267.155j),5.76
3.91,(-7138.795+4417.835j),(-423.588+265.487j),5.76
3.92,(-7112.422+4390.299j),(-422.003+263.833j),5.76
3.93,(-7086.177+4362.981j),(-420.426+262.191j),5.76
3.94,(-7060.058+4335.88j),(-418.857+260.562j),5.76
3.95,(-7034.065+4308.994j),(-417.294+258.947j),5.76
3.96,(-7008.198+4282.319j),(-415.74+257.344j),5.76
3.97,(-6982.455+4255.855j),(-414.193+255.753j),5.76
3.98,(-6956.836+4229.599j),(-412.653+254.175j),5.76
3.99,(-6931.341+4203.55j),(-411.121+252.61j),5.76
4.0,(-6905.969+4177.705j),(-409.597+251.057j),5.76
4.01,(-6880.718+4152.063j),(-408.079+249.516j),5.76
4.02,(-6855.589+4126.621j),(-406.569+247.987j),5.76
4.03,(-6830.581+4101.378j),(-405.066+246.47j),5.76
4.04,(-6805.693+4076.332j),(-403.571+244.965j),5.76
4.05,(-6780.925+4051.48j),(-402.082+243.472j),5.76
4.06,(-6756.276+4026.823j),(-400.601+241.99j),5.76
4.07,(-6731.744+4002.356j),(-399.127+240.519j),5.76
4.08,(-6707.331+3978.079j),(-397.66+239.061j),5.76
4.09,(-6683.034+3953.99j),(-396.199+237.613j),5.76
4.1,(-6658.854+3930.088j),(-394.746+236.177j),5.76
4.11,(-6634.79+3906.369j),(-393.3+234.751j),5.76
4.12,(-6610.841+3882.834j),(-391.861+233.337j),5.76
4.13,(-6587.006+3859.479j),(-390.429+231.933j),5.76
4.14,(-6563.286+3836.304j),(-389.003+230.541j),5.76
4.15,(-6539.678+3813.306j),(-387.585+229.159j),5.76
4.16,(-6516.184+3790.485j),(-386.173+227.787j),5.76
4.17,(-6492.801+3767.838j),(-384.768+226.426j),5.76
4.18,(-6469.53+3745.364j),(-383.369+225.076j),5.76
4.19,(-6446.37+3723.061j),(-381.977+223.735j),5.76
4.2,(-6423.32+3700.928j),(-380.592+222.405j),5.76
4.21,(-6400.381+3678.963j),(-379.214+221.085j),5.76
4.22,(-6377.55+3657.165j),(-377.842+219.775j),5.76
4.23,(-6354.827+3635.532j),(-376.476+218.475j),5.76
4.24,(-6332.213+3614.062j),(-375.117+217.185j),5.76
4.25,(-6309.706+3592.755j),(-373.765+215.905j),5.76
4.26,(-6287.306+3571.608j),(-372.418+214.634j),5.76
4.27,(-6265.013+3550.62j),(-371.079+213.373j),5.76
4.28,(-6242.824+3529.791j),(-369.745+212.121j),5.76
4.29,(-6220.742+3509.117j),(-368.418+210.879j),5.76
4.3,(-6198.763+3488.599j),(-367.097+209.645j),5.76
4.31,(-6176.889+3468.234j),(-365.783+208.422j),5.76
4.32,(-6155.118+3448.021j),(-364.475+207.207j),5.76
4.33,(-6133.449+3427.959j),(-363.172+206.001j),5.76
4.34,(-6111.884+3408.047j),(-361.876+204.805j),5.76
4.35,(-6090.419+3388.282j),(-360.587+203.617j),5.76
4.36,(-6069.057+3368.664j),(-359.303+202.438j),5.76
4.37,(-6047.794+3349.192j),(-358.025+201.268j),5.76
4.38,(-6026.632+3329.864j),(-356.753+200.106j),5.76
4.39,(-6005.57+3310.679j),(-355.488+198.953j),5.76
4.4,(-5984.606+3291.636j),(-354.228+197.809j),5.76
4.41,(-5963.741+3272.733j),(-352.974+196.673j),5.76
4.42,(-5942.974+3253.969j),(-351.726+195.545j),5.76
4.43,(-5922.304+3235.343j),(-350.484+194.426j),5.76
4.44,(-5901.732+3216.853j),(-349.248+193.315j),5.76
4.45,(-5881.255+3198.499j),(-348.017+192.212j),5.76
4.46,(-5860.875+3180.28j),(-346.792+191.117j),5.76
4.47,(-5840.59+3162.193j),(-345.573+190.03j),5.76
4.48,(-5820.4+3144.238j),(-344.36+188.951j),5.76
4.49,(-5800.304+3126.414j),(-343.152+187.88j),5.76
4.5,(-5780.302+3108.72j),(-341.95+186.817j),5.76
4.51,(-5760.393+3091.154j),(-340.754+185.761j),5.76
4.52,(-5740.577+3073.716j),(-339.563+184.713j),5.76
4.53,(-5720.853+3056.404j),(-338.378+183.673j),5.76
4.54,(-5701.221+3039.217j),(-337.198+182.64j),5.76
4.55,(-5681.681+3022.154j),(-336.024+181.615j),5.76
4.56,(-5662.231+3005.214j),(-334.855+180.597j),5.76
4.57,(-5642.871+2988.396j),(-333.691+179.586j),5.76
4.58,(-5623.602+2971.699j),(-332.533+178.583j),5.76
4.59,(-5604.421+2955.121j),(-331.381+177.586j),5.76
4.6,(-5585.33+2938.663j),(-330.234+176.597j),5.76
4.61,(-5566.327+2922.322j),(-329.092+175.615j),5.76
4.62,(-5547.411+2906.098j),(-327.955+174.64j),5.76
4.63,(-5528.584+2889.989j),(-326.823+173.672j),5.76
4.64,(-5509.843+2873.995j),(-325.697+172.711j),5.76
4.65,(-5491.188+2858.116j),(-324.576+171.757j),5.76
4.66,(-5472.62+2842.348j),(-323.46+170.809j),5.76
4.67,(-5454.137+2826.693j),(-322.35+169.869j),5.76
4.68,(-5435.739+2811.149j),(-321.244+168.934j),5.76
4.69,(-5417.426+2795.714j),(-320.143+168.007j),5.76
4.7,(-5399.197+2780.388j),(-319.048+167.086j),5.76
4.71,(-5381.052+2765.171j),(-317.958+166.171j),5.76
4.72,(-5362.99+2750.06j),(-316.872+165.263j),5.76
4.73,(-5345.01+2735.056j),(-315.792+164.362j),5.76
4.74,(-5327.113+2720.157j),(-314.716+163.466j),5.76
4.75,(-5309.298+2705.363j),(-313.646+162.577j),5.76
4.76,(-5291.565+2690.672j),(-312.58+161.694j),5.76
4.77,(-5273.912+2676.083j),(-311.519+160.818j),5.76
4.78,(-5256.34+2661.597j),(-310.463+159.947j),5.76
4.79,(-5238.848+2647.211j),(-309.412+159.083j),5.76
4.8,(-5221.436+2632.926j),(-308.366+158.224j),5.76
4.81,(-5204.103+2618.74j),(-307.324+157.372j),5.76
4.82,(-5186.849+2604.652j),(-306.287+156.525j),5.76
4.83,(-5169.674+2590.662j),(-305.255+155.684j),5.76
4.84,(-5152.576+2576.768j),(-304.227+154.85j),5.76
4.85,(-5135.556+2562.971j),(-303.205+154.02j),5.76
4.86,(-5118.614+2549.269j),(-302.186+153.197j),5.76
4.87,(-5101.747+2535.661j),(-301.173+152.379j),5.76
4.88,(-5084.958+2522.146j),(-300.164+151.567j),5.76
4.89,(-5068.244+2508.725j),(-299.16+150.76j),5.76
4.9,(-5051.606+2495.395j),(-298.16+149.959j),5.76
4.91,(-5035.042+2482.157j),(-297.164+149.164j),5.76
4.92,(-5018.554+2469.009j),(-296.173+148.374j),5.76
4.93,(-5002.14+2455.951j),(-295.187+147.589j),5.76
4.94,(-4985.799+2442.983j),(-294.205+146.81j),5.76
4.95,(-4969.533+2430.102j),(-293.228+146.036j),5.76
4.96,(-4953.339+2417.309j),(-292.254+145.267j),5.76
4.97,(-4937.218+2404.603j),(-291.286+144.503j),5.76
4.98,(-4921.169+2391.983j),(-290.321+143.745j),5.76
4.99,(-4905.192+2379.448j),(-289.361+142.992j),5.76
5.0,(-4889.287+2366.998j),(-288.405+142.243j),5.76
