4.41,(-5812.231+3189.668j),(-343.869+191.681j),5.76
4.42,(-5791.991+3171.381j),(-342.653+190.582j),5.76
4.43,(-5771.846+3153.227j),(-341.442+189.491j),5.76
4.44,(-5751.795+3135.207j),(-340.237+188.409j),5.76
4.45,(-5731.839+3117.319j),(-339.038+187.334j),5.76
4.46,(-5711.976+3099.562j),(-337.844+186.266j),5.76
4.47,(-5692.205+3081.934j),(-336.656+185.207j),5.76
4.48,(-5672.528+3064.435j),(-335.474+184.156j),5.76
4.49,(-5652.942+3047.064j),(-334.297+183.112j),5.76
4.5,(-5633.447+3029.819j),(-333.125+182.075j),5.76
4.51,(-5614.044+3012.699j),(-331.959+181.047j),5.76
4.52,(-5594.731+2995.703j),(-330.798+180.025j),5.76
4.53,(-5575.508+2978.83j),(-329.643+179.011j),5.76
4.54,(-5556.374+2962.079j),(-328.493+178.005j),5.76
4.55,(-5537.329+2945.449j),(-327.349+177.005j),5.76
4.56,(-5518.373+2928.939j),(-326.21+176.013j),5.76
4.57,(-5499.505+2912.548j),(-325.076+175.028j),5.76
4.58,(-5480.724+2896.275j),(-323.947+174.05j),5.76
4.59,(-5462.031+2880.118j),(-322.824+173.079j),5.76
4.6,(-5443.424+2864.077j),(-321.706+172.115j),5.76
4.61,(-5424.903+2848.151j),(-320.593+171.158j),5.76
4.62,(-5406.468+2832.339j),(-319.485+170.208j),5.76
4.63,(-5388.118+2816.639j),(-318.382+169.264j),5.76
4.64,(-5369.853+2801.051j),(-317.285+168.328j),5.76
4.65,(-5351.672+2785.575j),(-316.192+167.398j),5.76
4.66,(-5333.575+2770.208j),(-315.104+166.474j),5.76
4.67,(-5315.561+2754.95j),(-314.022+165.557j),5.76
4.68,(-5297.63+2739.8j),(-312.944+164.647j),5.76
4.69,(-5279.782+2724.757j),(-311.872+163.743j),5.76
4.7,(-5262.015+2709.82j),(-310.804+162.845j),5.76
4.71,(-5244.331+2694.989j),(-309.741+161.954j),5.76
4.72,(-5226.727+2680.262j),(-308.683+161.069j),5.76
4.73,(-5209.204+2665.638j),(-307.63+160.19j),5.76
4.74,(-5191.761+2651.118j),(-306.582+159.317j),5.76
4.75,(-5174.398+2636.699j),(-305.539+158.451j),5.76
4.76,(-5157.115+2622.381j),(-304.5+157.591j),5.76
4.77,(-5139.91+2608.163j),(-303.466+156.736j),5.76
4.78,(-5122.784+2594.044j),(-302.437+155.888j),5.76
4.79,(-5105.736+2580.023j),(-301.413+155.045j),5.76
4.8,(-5088.766+2566.1j),(-300.393+154.208j),5.76
4.81,(-5071.873+2552.274j),(-299.378+153.378j),5.76
4.82,(-5055.057+2538.544j),(-298.367+152.552j),5.76
4.83,(-5038.318+2524.909j),(-297.361+151.733j),5.76
4.84,(-5021.654+2511.368j),(-296.36+150.919j),5.76
4.85,(-5005.066+2497.921j),(-295.363+150.111j),5.76
4.86,(-4988.553+2484.566j),(-294.371+149.309j),5.76
4.87,(-4972.115+2471.304j),(-293.383+148.512j),5.76
4.88,(-4955.752+2458.132j),(-292.399+147.72j),5.76
4.89,(-4939.462+2445.052j),(-291.42+146.934j),5.76
4.9,(-4923.246+2432.06j),(-290.446+146.153j),5.76
4.91,(-4907.103+2419.158j),(-289.476+145.378j),5.76
4.92,(-4891.033+2406.344j),(-288.51+144.608j),5.76
4.93,(-4875.036+2393.618j),(-287.549+143.843j),5.76
4.94,(-4859.11+2380.978j),(-286.592+143.084j),5.76
4.95,(-4843.256+2368.424j),(-285.639+142.329j),5.76
4.96,(-4827.473+2355.956j),(-284.691+141.58j),5.76
4.97,(-4811.762+2343.572j),(-283.746+140.836j),5.76
4.98,(-4796.12+2331.273j),(-282.806+140.097j),5.76
4.99,(-4780.549+2319.056j),(-281.871+139.362j),5.76
5.0,(-4765.047+2306.922j),(-280.939+138.633j),5.76
