3.5,(-3149.739+2179.772j),(-183.868+130.992j),5.76
3.51,(-3137.562+2165.174j),(-183.136+130.115j),5.76
3.52,(-3125.445+2150.7j),(-182.408+129.245j),5.76
3.53,(-3113.386+2136.349j),(-181.683+128.383j),5.76
3.54,(-3101.386+2122.118j),(-180.962+127.528j),5.76
3.55,(-3089.445+2108.007j),(-180.245+126.68j),5.76
3.56,(-3077.561+2094.015j),(-179.531+125.839j),5.76
3.57,(-3065.736+2080.141j),(-178.82+125.005j),5.76
3.58,(-3053.968+2066.383j),(-178.113+124.178j),5.76
3.59,(-3042.257+2052.741j),(-177.409+123.358j),5.76
3.6,(-3030.604+2039.212j),(-176.709+122.545j),5.76
3.61,(-3019.007+2025.796j),(-176.012+121.739j),5.76
3.62,(-3007.466+2012.493j),(-175.318+120.94j),5.76
3.63,(-2995.982+1999.299j),(-174.628+120.147j),5.76
3.64,(-2984.554+1986.216j),(-173.941+119.361j),5.76
3.65,(-2973.181+1973.241j),(-173.258+118.581j),5.76
3.66,(-2961.863+1960.373j),(-172.578+117.808j),5.76
3.67,(-2950.601+1947.612j),(-171.901+117.041j),5.76
3.68,(-2939.393+1934.956j),(-171.227+116.28j),5.76
3.69,(-2928.24+1922.405j),(-170.557+115.526j),5.76
3.7,(-2917.141+1909.957j),(-169.89+114.778j),5.76
3.71,(-2906.096+1897.611j),(-169.226+114.036j),5.76
3.72,(-2895.105+1885.366j),(-168.566+113.3j),5.76
3.73,(-2884.167+1873.222j),(-167.909+112.57j),5.76
3.74,(-2873.283+1861.177j),(-167.255+111.846j),5.76
3.75,(-2862.451+1849.23j),(-166.604+111.128j),5.76
3.76,(-2851.672+1837.38j),(-165.956+110.416j),5.76
3.77,(-2840.945+1825.627j),(-165.311+109.71j),5.76
3.78,(-2830.27+1813.97j),(-164.67+109.01j),5.76
3.79,(-2819.647+1802.407j),(-164.031+108.315j),5.76
3.8,(-2809.075+1790.938j),(-163.396+107.625j),5.76
3.81,(-2798.555+1779.561j),(-162.764+106.942j),5.76
3.82,(-2788.086+1768.276j),(-162.135+106.264j),5.76
3.83,(-2777.667+1757.083j),(-161.509+105.591j),5.76
3.84,(-2767.299+1745.979j),(-160.886+104.924j),5.76
3.85,(-2756.981+1734.965j),(-160.265+104.262j),5.76
3.86,(-2746.714+1724.038j),(-159.648+103.605j),5.76
3.87,(-2736.496+1713.2j),(-159.034+102.954j),5.76
3.88,(-2726.327+1702.448j),(-158.423+102.308j),5.76
3.89,(-2716.207+1691.782j),(-157.815+101.667j),5.76
3.9,(-2706.137+1681.201j),(-157.21+101.031j),5.76
3.91,(-2696.115+1670.704j),(-156.608+100.4j),5.76
3.92,(-2686.141+1660.291j),(-156.008+99.774j),5.76
3.93,(-2676.216+1649.96j),(-155.412+99.153j),5.76
3.94,(-2666.339+1639.711j),(-154.818+98.538j),5.76
3.95,(-2656.509+1629.543j),(-154.228+97.927j),5.76
3.96,(-2646.726+1619.456j),(-153.64+97.32j),5.76
3.97,(-2636.991+1609.448j),(-153.055+96.719j),5.76
3.98,(-2627.303+1599.518j),(-152.473+96.122j),5.76
3.99,(-2617.661+1589.667j),(-151.893+95.53j),5.76
4.0,(-2608.066+1579.893j),(-151.316+94.943j),5.76
4.01,(-2598.517+1570.196j),(-150.743+94.36j),5.76
4.02,(-2589.014+1560.575j),(-150.172+93.782j),5.76
4.03,(-2579.557+1551.029j),(-149.603+93.208j),5.76
4.04,(-2570.145+1541.557j),(-149.038+92.639j),5.76
4.05,(-2560.778+1532.159j),(-148.475+92.074j),5.76
4.06,(-2551.456+1522.834j),(-147.915+91.514j),5.76
4.07,(-2542.179+1513.581j),(-147.357+90.958j),5.76
4.08,(-2532.947+1504.401j),(-146.802+90.406j),5.76
4.09,(-2523.759+1495.291j),(-146.25+89.859j),5.76
4.1,(-2514.614+1486.251j),(-145.701+89.315j),5.76
4.11,(-2505.514+1477.282j),(-145.154+88.776j),5.76
4.12,(-2496.457+1468.381j),(-144.609+88.242j),5.76
4.13,(-2487.443+1459.549j),(-144.068+87.711j),5.76
4.14,(-2478.473+1450.785j),(-143.529+87.184j),5.76
4.15,(-2469.545+1442.088j),(-142.992+86.662j),5.76
4.16,(-2460.66+1433.458j),(-142.458+86.143j),5.76
4.17,(-2451.818+1424.893j),(-141.927+85.628j),5.76
4.18,(-2443.017+1416.394j),(-141.398+85.117j),5.76
4.19,(-2434.259+1407.96j),(-140.872+84.611j),5.76
4.2,(-2425.542+1399.59j),(-140.348+84.108j),5.76
4.21,(-2416.867+1391.283j),(-139.826+83.608j),5.76
4.22,(-2408.233+1383.04j),(-139.308+83.113j),5.76
4.23,(-2399.64+1374.858j),(-138.791+82.621j),5.76
4.24,(-2391.088+1366.739j),(-138.277+82.133j),5.76
4.25,(-2382.576+1358.681j),(-137.766+81.649j),5.76
4.26,(-2374.105+1350.684j),(-137.257+81.169j),5.76
4.27,(-2365.674+1342.747j),(-136.75+80.692j),5.76
4.28,(-2357.283+1334.87j),(-136.246+80.218j),5.76
4.29,(-2348.932+1327.052j),(-135.744+79.748j),5.76
4.3,(-2340.621+1319.292j),(-135.244+79.282j),5.76
4.31,(-2332.348+1311.591j),(-134.747+78.819j),5.76
4.32,(-2324.115+1303.947j),(-134.253+78.36j),5.76
4.33,(-2315.921+1296.36j),(-133.76+77.904j),5.76
4.34,(-2307.765+1288.83j),(-133.27+77.452j),5.76
4.35,(-2299.648+1281.355j),(-132.782+77.002j),5.76
4.36,(-2291.569+1273.937j),(-132.297+76.557j),5.76
4.37,(-2283.528+1266.573j),(-131.814+76.114j),5.76
4.38,(-2275.525+1259.263j),(-131.333+75.675j),5.76
4.39,(-2267.56+1252.008j),(-130.854+75.239j),5.76
4.4,(-2259.632+1244.806j),(-130.378+74.806j),5.76
4.41,(-2251.742+1237.658j),(-129.903+74.376j),5.76
4.42,(-2243.888+1230.562j),(-129.431+73.95j),5.76
4.43,(-2236.071+1223.518j),(-128.962+73.527j),5.76
4.44,(-2228.291+1216.526j),(-128.494+73.106j),5.76
4.45,(-2220.548+1209.585j),(-128.029+72.689j),5.76
4.46,(-2212.841+1202.695j),(-127.566+72.275j),5.76
4.47,(-2205.169+1195.855j),(-127.105+71.864j),5.76
4.48,(-2197.534+1189.065j),(-126.646+71.456j),5.76
4.49,(-2189.934+1182.324j),(-126.189+71.051j),5.76
4.5,(-2182.37+1175.633j),(-125.734+70.649j),5.76
4.51,(-2174.841+1168.99j),(-125.282+70.25j),5.76
4.52,(-2167.347+1162.395j),(-124.832+69.854j),5.76
4.53,(-2159.888+1155.848j),(-124.383+69.46j),5.76
4.54,(-2152.464+1149.348j),(-123.937+69.069j),5.76
4.55,(-2145.074+1142.896j),(-123.493+68.682j),5.76
4.56,(-2137.719+1136.489j),(-123.051+68.297j),5.76
4.57,(-2130.398+1130.129j),(-122.611+67.915j),5.76
4.58,(-2123.11+1123.815j),(-122.173+67.535j),5.76
4.59,(-2115.857+1117.546j),(-121.737+67.158j),5.76
4.6,(-2108.637+1111.322j),(-121.304+66.784j),5.76
4.61,(-2101.45+1105.142j),(-120.872+66.413j),5.76
4.62,(-2094.297+1099.006j),(-120.442+66.044j),5.76
4.63,(-2087.177+1092.915j),(-120.014+65.678j),5.76
4.64,(-2080.09+1086.866j),(-119.588+65.315j),5.76
4.65,(-2073.035+1080.861j),(-119.164+64.954j),5.76
4.66,(-2066.013+1074.898j),(-118.742+64.595j),5.76
4.67,(-2059.023+1068.978j),(-118.322+64.24j),5.76
4.68,(-2052.066+1063.099j),(-117.904+63.886j),5.76
4.69,(-2045.14+1057.262j),(-117.488+63.536j),5.76
4.7,(-2038.247+1051.467j),(-117.073+63.187j),5.76
4.71,(-2031.385+1045.712j),(-116.661+62.841j),5.76
4.72,(-2024.554+1039.997j),(-116.251+62.498j),5.76
4.73,(-2017.755+1034.323j),(-115.842+62.157j),5.76
4.74,(-2010.987+1028.689j),(-115.435+61.819j),5.76
4.75,(-2004.249+1023.094j),(-115.03+61.482j),5.76
4.76,(-1997.543+1017.538j),(-114.627+61.148j),5.76
4.77,(-1990.867+1012.021j),(-114.226+60.817j),5.76
4.78,(-1984.222+1006.543j),(-113.827+60.488j),5.76
4.79,(-1977.607+1001.103j),(-113.429+60.161j),5.76
4.8,(-1971.022+995.7j),(-113.034+59.836j),5.76
4.81,(-1964.468+990.336j),(-112.64+59.514j),5.76
4.82,(-1957.943+985.008j),(-112.248+59.194j),5.76
4.83,(-1951.447+979.717j),(-111.857+58.876j),5.76
4.84,(-1944.981+974.463j),(-111.469+58.56j),5.76
4.85,(-1938.545+969.245j),(-111.082+58.246j),5.76
4.86,(-1932.138+964.063j),(-110.697+57.935j),5.76
4.87,(-1925.759+958.917j),(-110.314+57.626j),5.76
4.88,(-1919.41+953.807j),(-109.932+57.318j),5.76
4.89,(-1913.089+948.731j),(-109.552+57.013j),5.76
4.9,(-1906.797+943.69j),(-109.174+56.711j),5.76
4.91,(-1900.533+938.684j),(-108.798+56.41j),5.76
4.92,(-1894.298+933.712j),(-108.423+56.111j),5.76
4.93,(-1888.09+928.774j),(-108.05+55.814j),5.76
4.94,(-1881.911+923.869j),(-107.679+55.519j),5.76
4.95,(-1875.759+918.998j),(-107.309+55.227j),5.76
4.96,(-1869.635+914.16j),(-106.941+54.936j),5.76
4.97,(-1863.539+909.355j),(-106.575+54.647j),5.76
4.98,(-1857.47+904.582j),(-106.21+54.36j),5.76
4.99,(-1851.428+899.842j),(-105.847+54.076j),5.76
5.0,(-1845.413+895.134j),(-105.485+53.793j),5.76
