4.69,(-4336.918+2238.7j),(-255.211+134.533j),5.76
4.7,(-4322.321+2226.428j),(-254.334+133.796j),5.76
4.71,(-4307.791+2214.242j),(-253.461+133.064j),5.76
4.72,(-4293.328+2202.142j),(-252.591+132.337j),5.76
4.73,(-4278.93+2190.127j),(-251.726+131.615j),5.76
4.74,(-4264.599+2178.197j),(-250.865+130.898j),5.76
4.75,(-4250.334+2166.35j),(-250.008+130.186j),5.76
4.76,(-4236.133+2154.586j),(-249.154+129.479j),5.76
4.77,(-4221.998+2142.904j),(-248.305+128.777j),5.76
4.78,(-4207.927+2131.304j),(-247.459+128.08j),5.76
4.79,(-4193.92+2119.785j),(-246.618+127.387j),5.76
4.8,(-4179.977+2108.346j),(-245.78+126.7j),5.76
4.81,(-4166.098+2096.986j),(-244.946+126.017j),5.76
4.82,(-4152.281+2085.705j),(-244.115+125.339j),5.76
4.83,(-4138.528+2074.502j),(-243.289+124.666j),5.76
4.84,(-4124.837+2063.377j),(-242.466+123.998j),5.76
4.85,(-4111.208+2052.328j),(-241.647+123.334j),5.76
4.86,(-4097.641+2041.356j),(-240.832+122.674j),5.76
4.87,(-4084.135+2030.459j),(-240.02+122.019j),5.76
4.88,(-4070.69+2019.637j),(-239.212+121.369j),5.76
4.89,(-4057.307+2008.89j),(-238.408+120.723j),5.76
4.9,(-4043.983+1998.216j),(-237.607+120.082j),5.76
4.91,(-4030.72+1987.616j),(-236.81+119.445j),5.76
4.92,(-4017.517+1977.087j),(-236.017+118.812j),5.76
4.93,(-4004.373+1966.631j),(-235.227+118.184j),5.76
4.94,(-3991.288+1956.246j),(-234.44+117.56j),5.76
4.95,(-3978.262+1945.932j),(-233.658+116.94j),5.76
4.96,(-3965.295+1935.688j),(-232.878+116.324j),5.76
4.97,(-3952.386+1925.513j),(-232.103+115.713j),5.76
4.98,(-3939.535+1915.408j),(-231.33+115.105j),5.76
4.99,(-3926.741+1905.37j),(-230.562+114.502j),5.76
5.0,(-3914.005+1895.401j),(-229.796+113.903j),5.76
