4.07,(-4448.859+2646.228j),(-261.938+159.024j),5.76
4.08,(-4432.718+2630.177j),(-260.968+158.059j),5.76
4.09,(-4416.654+2614.25j),(-260.003+157.102j),5.76
4.1,(-4400.666+2598.446j),(-259.042+156.152j),5.76
4.11,(-4384.756+2582.765j),(-258.086+155.21j),5.76
4.12,(-4368.921+2567.204j),(-257.134+154.275j),5.76
4.13,(-4353.163+2551.762j),(-256.187+153.347j),5.76
4.14,(-4337.479+2536.44j),(-255.245+152.426j),5.76
4.15,(-4321.871+2521.234j),(-254.307+151.512j),5.76
4.16,(-4306.337+2506.146j),(-253.373+150.605j),5.76
4.17,(-4290.878+2491.172j),(-252.444+149.706j),5.76
4.18,(-4275.492+2476.313j),(-251.52+148.813j),5.76
4.19,(-4260.179+2461.567j),(-250.599+147.927j),5.76
4.2,(-4244.939+2446.933j),(-249.683+147.047j),5.76
4.21,(-4229.772+2432.411j),(-248.772+146.174j),5.76
4.22,(-4214.677+2417.999j),(-247.865+145.308j),5.76
4.23,(-4199.654+2403.695j),(-246.962+144.449j),5.76
4.24,(-4184.702+2389.501j),(-246.064+143.596j),5.76
4.25,(-4169.821+2375.413j),(-245.169+142.749j),5.76
4.26,(-4155.011+2361.431j),(-244.279+141.909j),5.76
4.27,(-4140.271+2347.555j),(-243.394+141.075j),5.76
4.28,(-4125.601+2333.783j),(-242.512+140.247j),5.76
4.29,(-4111.001+2320.114j),(-241.635+139.426j),5.76
4.3,(-4096.469+2306.548j),(-240.761+138.611j),5.76
4.31,(-4082.006+2293.084j),(-239.892+137.802j),5.76
4.32,(-4067.612+2279.72j),(-239.027+136.999j),5.76
4.33,(-4053.286+2266.455j),(-238.166+136.201j),5.76
4.34,(-4039.027+2253.29j),(-237.309+135.41j),5.76
4.35,(-4024.836+2240.222j),(-236.456+134.625j),5.76
4.36,(-4010.711+2227.252j),(-235.608+133.845j),5.76
4.37,(-3996.653+2214.377j),(-234.763+133.072j),5.76
4.38,(-3982.662+2201.598j),(-233.922+132.304j),5.76
4.39,(-3968.736+2188.914j),(-233.085+131.542j),5.76
4.4,(-3954.875+2176.323j),(-232.252+130.785j),5.76
4.41,(-3941.08+2163.824j),(-231.423+130.034j),5.76
4.42,(-3927.35+2151.418j),(-230.598+129.288j),5.76
4.43,(-3913.684+2139.103j),(-229.777+128.548j),5.76
4.44,(-3900.082+2126.879j),(-228.959+127.814j),5.76
4.45,(-3886.543+2114.744j),(-228.146+127.084j),5.76
4.46,(-3873.069+2102.698j),(-227.336+126.36j),5.76
4.47,(-3859.657+2090.739j),(-226.53+125.642j),5.76
4.48,(-3846.308+2078.868j),(-225.728+124.928j),5.76
4.49,(-3833.021+2067.084j),(-224.929+124.22j),5.76
4.5,(-3819.796+2055.385j),(-224.135+123.517j),5.76
4.51,(-3806.633+2043.771j),(-223.344+122.819j),5.76
4.52,(-3793.531+2032.241j),(-222.556+122.126j),5.76
4.53,(-3780.491+2020.795j),(-221.773+121.439j),5.76
4.54,(-3767.511+2009.431j),(-220.993+120.756j),5.76
4.55,(-3754.591+1998.15j),(-220.216+120.078j),5.76
4.56,(-3741.731+1986.95j),(-219.443+119.405j),5.76
4.57,(-3728.932+1975.83j),(-218.674+118.736j),5.76
4.58,(-3716.191+1964.791j),(-217.909+118.073j),5.76
4.59,(-3703.51+1953.83j),(-217.147+117.414j),5.76
4.6,(-3690.887+1942.948j),(-216.388+116.76j),5.76
4.61,(-3678.323+1932.144j),(-215.633+116.111j),5.76
4.62,(-3665.817+1921.417j),(-214.881+115.467j),5.76
4.63,(-3653.368+1910.767j),(-214.133+114.827j),5.76
4.64,(-3640.977+1900.192j),(-213.389+114.191j),5.76
4.65,(-3628.644+1889.693j),(-212.648+113.56j),5.76
4.66,(-3616.367+1879.268j),(-211.91+112.934j),5.76
4.67,(-3604.147+1868.918j),(-211.175+112.312j),5.76
4.68,(-3591.983+1858.64j),(-210.444+111.694j),5.76
4.69,(-3579.874+1848.435j),(-209.717+111.081j),5.76
4.7,(-3567.822+1838.302j),(-208.992+110.472j),5.76
4.71,(-3555.825+1828.241j),(-208.272+109.867j),5.76
4.72,(-3543.883+1818.251j),(-207.554+109.267j),5.76
4.73,(-3531.995+1808.33j),(-206.84+108.671j),5.76
4.74,(-3520.163+1798.48j),(-206.128+108.079j),5.76
4.75,(-3508.384+1788.698j),(-205.421+107.491j),5.76
4.76,(-3496.659+1778.985j),(-204.716+106.907j),5.76
4.77,(-3484.988+1769.339j),(-204.015+106.328j),5.76
4.78,(-3473.37+1759.761j),(-203.316+105.752j),5.76
4.79,(-3461.805+1750.25j),(-202.621+105.18j),5.76
4.8,(-3450.292+1740.805j),(-201.93+104.613j),5.76
4.81,(-3438.832+1731.426j),(-201.241+104.049j),5.76
4.82,(-3427.425+1722.111j),(-200.555+103.489j),5.76
4.83,(-3416.069+1712.861j),(-199.873+102.933j),5.76
4.84,(-3404.764+1703.676j),(-199.194+102.381j),5.76
4.85,(-3393.511+1694.553j),(-198.517+101.833j),5.76
4.86,(-3382.309+1685.494j),(-197.844+101.289j),5.76
4.87,(-3371.158+1676.496j),(-197.174+100.748j),5.76
4.88,(-3360.057+1667.561j),(-196.507+100.211j),5.76
4.89,(-3349.007+1658.687j),(-195.843+99.678j),5.76
4.9,(-3338.006+1649.874j),(-195.182+99.148j),5.76
4.91,(-3327.055+1641.122j),(-194.524+98.622j),5.76
4.92,(-3316.153+1632.429j),(-193.869+98.1j),5.76
4.93,(-3305.301+1623.795j),(-193.216+97.581j),5.76
4.94,(-3294.497+1615.221j),(-192.567+97.066j),5.76
4.95,(-3283.742+1606.705j),(-191.921+96.554j),5.76
4.96,(-3273.035+1598.246j),(-191.277+96.046j),5.76
4.97,(-3262.376+1589.845j),(-190.637+95.541j),5.76
4.98,(-3251.766+1581.501j),(-189.999+95.039j),5.76
4.99,(-3241.202+1573.214j),(-189.364+94.541j),5.76
5.0,(-3230.686+1564.982j),(-188.732+94.047j),5.76
