4.23,(-4813.111+2754.331j),(-283.827+165.52j),5.76
4.24,(-4795.979+2738.065j),(-282.798+164.543j),5.76
4.25,(-4778.927+2721.922j),(-281.773+163.572j),5.76
4.26,(-4761.957+2705.901j),(-280.753+162.61j),5.76
4.27,(-4745.066+2690.001j),(-279.738+161.654j),5.76
4.28,(-4728.256+2674.22j),(-278.728+160.706j),5.76
4.29,(-4711.526+2658.557j),(-277.723+159.765j),5.76
4.3,(-4694.875+2643.012j),(-276.722+158.83j),5.76
4.31,(-4678.302+2627.583j),(-275.726+157.903j),5.76
4.32,(-4661.808+2612.27j),(-274.735+156.983j),5.76
4.33,(-4645.392+2597.071j),(-273.748+156.07j),5.76
4.34,(-4629.054+2581.985j),(-272.767+155.163j),5.76
4.35,(-4612.792+2567.011j),(-271.789+154.263j),5.76
4.36,(-4596.607+2552.148j),(-270.817+153.37j),5.76
4.37,(-4580.499+2537.396j),(-269.849+152.483j),5.76
4.38,(-4564.466+2522.753j),(-268.885+151.603j),5.76
4.39,(-4548.509+2508.218j),(-267.926+150.73j),5.76
4.4,(-4532.626+2493.79j),(-266.972+149.863j),5.76
4.41,(-4516.819+2479.469j),(-266.022+149.002j),5.76
4.42,(-4501.085+2465.253j),(-265.076+148.148j),5.76
4.43,(-4485.426+2451.142j),(-264.135+147.3j),5.76
4.44,(-4469.84+2437.134j),(-263.199+146.458j),5.76
4.45,(-4454.327+2423.228j),(-262.267+145.623j),5.76
4.46,(-4438.886+2409.425j),(-261.339+144.793j),5.76
4.47,(-4423.518+2395.722j),(-260.415+143.97j),5.76
4.48,(-4408.221+2382.12j),(-259.496+143.152j),5.76
4.49,(-4392.996+2368.616j),(-258.581+142.341j),5.76
4.5,(-4377.843+2355.211j),(-257.67+141.535j),5.76
4.51,(-4362.759+2341.902j),(-256.764+140.735j),5.76
4.52,(-4347.747+2328.691j),(-255.862+139.941j),5.76
4.53,(-4332.804+2315.575j),(-254.964+139.153j),5.76
4.54,(-4317.93+2302.554j),(-254.07+138.371j),5.76
4.55,(-4303.126+2289.627j),(-253.18+137.594j),5.76
4.56,(-4288.39+2276.793j),(-252.295+136.823j),5.76
4.57,(-4273.723+2264.051j),(-251.413+136.057j),5.76
4.58,(-4259.124+2251.401j),(-250.536+135.297j),5.76
4.59,(-4244.593+2238.842j),(-249.663+134.542j),5.76
4.6,(-4230.129+2226.372j),(-248.793+133.793j),5.76
4.61,(-4215.732+2213.992j),(-247.928+133.049j),5.76
4.62,(-4201.402+2201.701j),(-247.067+132.31j),5.76
4.63,(-4187.137+2189.497j),(-246.21+131.577j),5.76
4.64,(-4172.939+2177.38j),(-245.357+130.848j),5.76
4.65,(-4158.806+2165.349j),(-244.507+130.125j),5.76
4.66,(-4144.738+2153.404j),(-243.662+129.408j),5.76
4.67,(-4130.736+2141.543j),(-242.82+128.695j),5.76
4.68,(-4116.797+2129.766j),(-241.983+127.987j),5.76
4.69,(-4102.923+2118.073j),(-241.149+127.284j),5.76
4.7,(-4089.112+2106.462j),(-240.319+126.587j),5.76
4.71,(-4075.365+2094.933j),(-239.493+125.894j),5.76
4.72,(-4061.681+2083.485j),(-238.671+125.206j),5.76
4.73,(-4048.06+2072.117j),(-237.852+124.523j),5.76
4.74,(-4034.501+2060.83j),(-237.037+123.844j),5.76
4.75,(-4021.004+2049.621j),(-236.226+123.171j),5.76
4.76,(-4007.569+2038.491j),(-235.419+122.502j),5.76
4.77,(-3994.195+2027.439j),(-234.615+121.838j),5.76
4.78,(-3980.882+2016.464j),(-233.815+121.178j),5.76
4.79,(-3967.63+2005.565j),(-233.019+120.523j),5.76
4.8,(-3954.438+1994.742j),(-232.226+119.873j),5.76
4.81,(-3941.307+1983.994j),(-231.437+119.227j),5.76
4.82,(-3928.235+1973.321j),(-230.651+118.586j),5.76
4.83,(-3915.222+1962.722j),(-229.869+117.949j),5.76
4.84,(-3902.269+1952.196j),(-229.091+117.316j),5.76
4.85,(-3889.374+1941.743j),(-228.316+116.688j),5.76
4.86,(-3876.538+1931.362j),(-227.545+116.064j),5.76
4.87,(-3863.76+1921.053j),(-226.777+115.445j),5.76
4.88,(-3851.04+1910.814j),(-226.012+114.829j),5.76
4.89,(-3838.377+1900.646j),(-225.251+114.218j),5.76
4.9,(-3825.772+1890.547j),(-224.494+113.611j),5.76
4.91,(-3813.224+1880.517j),(-223.74+113.009j),5.76
4.92,(-3800.732+1870.557j),(-222.989+112.41j),5.76
4.93,(-3788.296+1860.664j),(-222.242+111.816j),5.76
4.94,(-3775.916+1850.838j),(-221.498+111.225j),5.76
4.95,(-3763.592+1841.08j),(-220.757+110.639j),5.76
4.96,(-3751.324+1831.388j),(-220.02+110.056j),5.76
4.97,(-3739.11+1821.761j),(-219.286+109.478j),5.76
4.98,(-3726.952+1812.2j),(-218.555+108.903j),5.76
4.99,(-3714.847+1802.704j),(-217.828+108.333j),5.76
5.0,(-3702.797+1793.272j),(-217.104+107.766j),5.76
