4.44,(-2385.725+1302.254j),(-137.955+78.258j),5.76
4.45,(-2377.435+1294.824j),(-137.457+77.812j),5.76
4.46,(-2369.185+1287.448j),(-136.961+77.369j),5.76
4.47,(-2360.973+1280.126j),(-136.468+76.929j),5.76
4.48,(-2352.8+1272.858j),(-135.976+76.492j),5.76
4.49,(-2344.664+1265.642j),(-135.487+76.058j),5.76
4.5,(-2336.567+1258.479j),(-135.001+75.628j),5.76
4.51,(-2328.507+1251.368j),(-134.517+75.2j),5.76
4.52,(-2320.486+1244.309j),(-134.034+74.776j),5.76
4.53,(-2312.501+1237.301j),(-133.555+74.355j),5.76
4.54,(-2304.553+1230.343j),(-133.077+73.937j),5.76
4.55,(-2296.643+1223.435j),(-132.602+73.522j),5.76
4.56,(-2288.769+1216.578j),(-132.129+73.11j),5.76
4.57,(-2280.932+1209.769j),(-131.658+72.7j),5.76
4.58,(-2273.131+1203.01j),(-131.189+72.294j),5.76
4.59,(-2265.367+1196.299j),(-130.722+71.891j),5.76
4.6,(-2257.638+1189.636j),(-130.258+71.491j),5.76
4.61,(-2249.945+1183.021j),(-129.795+71.093j),5.76
4.62,(-2242.288+1176.453j),(-129.335+70.698j),5.76
4.63,(-2234.666+1169.932j),(-128.877+70.306j),5.76
4.64,(-2227.079+1163.458j),(-128.421+69.917j),5.76
4.65,(-2219.527+1157.029j),(-127.967+69.531j),5.76
4.66,(-2212.011+1150.646j),(-127.516+69.147j),5.76
4.67,(-2204.528+1144.308j),(-127.066+68.767j),5.76
4.68,(-2197.08+1138.016j),(-126.619+68.388j),5.76
4.69,(-2189.667+1131.767j),(-126.173+68.013j),5.76
4.7,(-2182.287+1125.563j),(-125.73+67.64j),5.76
4.71,(-2174.942+1119.403j),(-125.288+67.27j),5.76
4.72,(-2167.63+1113.286j),(-124.849+66.902j),5.76
4.73,(-2160.351+1107.212j),(-124.411+66.537j),5.76
4.74,(-2153.106+1101.18j),(-123.976+66.175j),5.76
4.75,(-2145.894+1095.191j),(-123.543+65.815j),5.76
4.76,(-2138.715+1089.244j),(-123.111+65.458j),5.76
4.77,(-2131.569+1083.338j),(-122.682+65.103j),5.76
4.78,(-2124.456+1077.474j),(-122.254+64.75j),5.76
4.79,(-2117.375+1071.65j),(-121.829+64.4j),5.76
4.8,(-2110.326+1065.867j),(-121.405+64.053j),5.76
4.81,(-2103.309+1060.124j),(-120.983+63.708j),5.76
4.82,(-2096.324+1054.421j),(-120.564+63.365j),5.76
4.83,(-2089.371+1048.758j),(-120.146+63.025j),5.76
4.84,(-2082.45+1043.133j),(-119.73+62.687j),5.76
4.85,(-2075.56+1037.548j),(-119.316+62.351j),5.76
4.86,(-2068.701+1032.001j),(-118.904+62.018j),5.76
4.87,(-2061.873+1026.492j),(-118.493+61.686j),5.76
4.88,(-2055.076+1021.021j),(-118.085+61.358j),5.76
4.89,(-2048.31+1015.588j),(-117.678+61.031j),5.76
4.9,(-2041.575+1010.192j),(-117.273+60.707j),5.76
4.91,(-2034.869+1004.833j),(-116.871+60.385j),5.76
4.92,(-2028.194+999.51j),(-116.469+60.065j),5.76
4.93,(-2021.55+994.224j),(-116.07+59.747j),5.76
4.94,(-2014.935+988.974j),(-115.673+59.432j),5.76
4.95,(-2008.35+983.76j),(-115.277+59.119j),5.76
4.96,(-2001.794+978.581j),(-114.883+58.807j),5.76
4.97,(-1995.268+973.437j),(-114.491+58.498j),5.76
4.98,(-1988.771+968.328j),(-114.1+58.191j),5.76
4.99,(-1982.303+963.254j),(-113.712+57.886j),5.76
5.0,(-1975.864+958.214j),(-113.325+57.583j),5.76
