4.47,(-6812.509+3687.887j),(-403.98+221.622j),5.76
4.48,(-6788.962+3666.948j),(-402.565+220.363j),5.76
4.49,(-6765.525+3646.161j),(-401.157+219.114j),5.76
4.5,(-6742.198+3625.525j),(-399.755+217.874j),5.76
4.51,(-6718.979+3605.039j),(-398.36+216.643j),5.76
4.52,(-6695.869+3584.702j),(-396.971+215.421j),5.76
4.53,(-6672.866+3564.512j),(-395.588+214.207j),5.76
4.54,(-6649.971+3544.467j),(-394.213+213.003j),5.76
4.55,(-6627.182+3524.568j),(-392.843+211.807j),5.76
4.56,(-6604.498+3504.812j),(-391.48+210.62j),5.76
4.57,(-6581.92+3485.198j),(-390.123+209.441j),5.76
4.58,(-6559.447+3465.725j),(-388.773+208.271j),5.76
4.59,(-6537.078+3446.391j),(-387.428+207.109j),5.76
4.6,(-6514.813+3427.197j),(-386.09+205.956j),5.76
4.61,(-6492.651+3408.139j),(-384.758+204.81j),5.76
4.62,(-6470.591+3389.218j),(-383.433+203.673j),5.76
4.63,(-6448.633+3370.431j),(-382.113+202.544j),5.76
4.64,(-6426.777+3351.779j),(-380.8+201.423j),5.76
4.65,(-6405.021+3333.259j),(-379.492+200.31j),5.76
4.66,(-6383.366+3314.871j),(-378.191+199.205j),5.76
4.67,(-6361.81+3296.613j),(-376.896+198.108j),5.76
4.68,(-6340.354+3278.484j),(-375.606+197.019j),5.76
4.69,(-6318.996+3260.484j),(-374.323+195.937j),5.76
4.7,(-6297.737+3242.61j),(-373.045+194.863j),5.76
4.71,(-6276.575+3224.863j),(-371.774+193.796j),5.76
4.72,(-6255.51+3207.24j),(-370.508+192.737j),5.76
4.73,(-6234.542+3189.742j),(-369.248+191.686j),5.76
4.74,(-6213.67+3172.366j),(-367.993+190.642j),5.76
4.75,(-6192.893+3155.112j),(-366.745+189.605j),5.76
4.76,(-6172.211+3137.979j),(-365.502+188.575j),5.76
4.77,(-6151.624+3120.965j),(-364.265+187.553j),5.76
4.78,(-6131.131+3104.071j),(-363.033+186.537j),5.76
4.79,(-6110.731+3087.294j),(-361.807+185.529j),5.76
4.8,(-6090.424+3070.633j),(-360.587+184.528j),5.76
4.81,(-6070.21+3054.089j),(-359.372+183.534j),5.76
4.82,(-6050.088+3037.659j),(-358.163+182.546j),5.76
4.83,(-6030.057+3021.343j),(-356.959+181.566j),5.76
4.84,(-6010.117+3005.14j),(-355.761+180.592j),5.76
4.85,(-5990.268+2989.048j),(-354.568+179.625j),5.76
4.86,(-5970.508+2973.068j),(-353.381+178.665j),5.76
4.87,(-5950.838+2957.198j),(-352.199+177.711j),5.76
4.88,(-5931.257+2941.437j),(-351.022+176.764j),5.76
4.89,(-5911.765+2925.784j),(-349.85+175.823j),5.76
4.9,(-5892.361+2910.239j),(-348.684+174.889j),5.76
4.91,(-5873.044+2894.8j),(-347.524+173.961j),5.76
4.92,(-5853.814+2879.467j),(-346.368+173.04j),5.76
4.93,(-5834.671+2864.238j),(-345.218+172.125j),5.76
4.94,(-5815.614+2849.113j),(-344.072+171.216j),5.76
4.95,(-5796.643+2834.091j),(-342.932+170.313j),5.76
4.96,(-5777.758+2819.171j),(-341.797+169.417j),5.76
4.97,(-5758.957+2804.353j),(-340.668+168.526j),5.76
4.98,(-5740.24+2789.635j),(-339.543+167.642j),5.76
4.99,(-5721.607+2775.016j),(-338.423+166.763j),5.76
5.0,(-5703.058+2760.497j),(-337.308+165.891j),5.76
