4.19,(-1353.445+784.3j),(-75.921+47.132j),5.76
4.2,(-1348.589+779.637j),(-75.629+46.852j),5.76
4.21,(-1343.757+775.01j),(-75.338+46.574j),5.76
4.22,(-1338.947+770.418j),(-75.049+46.298j),5.76
4.23,(-1334.161+765.861j),(-74.762+46.024j),5.76
4.24,(-1329.397+761.338j),(-74.476+45.752j),5.76
4.25,(-1324.656+756.849j),(-74.191+45.482j),5.76
4.26,(-1319.937+752.395j),(-73.907+45.215j),5.76
4.27,(-1315.24+747.973j),(-73.625+44.949j),5.76
4.28,(-1310.566+743.585j),(-73.344+44.685j),5.76
4.29,(-1305.914+739.23j),(-73.064+44.424j),5.76
4.3,(-1301.284+734.908j),(-72.786+44.164j),5.76
4.31,(-1296.676+730.618j),(-72.509+43.906j),5.76
4.32,(-1292.09+726.36j),(-72.234+43.65j),5.76
4.33,(-1287.525+722.134j),(-71.959+43.396j),5.76
4.34,(-1282.982+717.939j),(-71.686+43.144j),5.76
4.35,(-1278.461+713.775j),(-71.415+42.894j),5.76
4.36,(-1273.96+709.643j),(-71.144+42.646j),5.76
4.37,(-1269.481+705.541j),(-70.875+42.399j),5.76
4.38,(-1265.023+701.469j),(-70.607+42.154j),5.76
4.39,(-1260.586+697.427j),(-70.34+41.912j),5.76
4.4,(-1256.17+693.416j),(-70.075+41.67j),5.76
4.41,(-1251.774+689.434j),(-69.811+41.431j),5.76
4.42,(-1247.4+685.481j),(-69.548+41.194j),5.76
4.43,(-1243.045+681.557j),(-69.286+40.958j),5.76
4.44,(-1238.712+677.662j),(-69.026+40.724j),5.76
4.45,(-1234.398+673.796j),(-68.767+40.491j),5.76
4.46,(-1230.105+669.957j),(-68.509+40.261j),5.76
4.47,(-1225.831+666.147j),(-68.252+40.032j),5.76
4.48,(-1221.578+662.365j),(-67.996+39.804j),5.76
4.49,(-1217.345+658.61j),(-67.742+39.579j),5.76
4.5,(-1213.131+654.883j),(-67.489+39.355j),5.76
4.51,(-1208.937+651.182j),(-67.237+39.132j),5.76
4.52,(-1204.763+647.509j),(-66.986+38.912j),5.76
4.53,(-1200.608+643.862j),(-66.736+38.693j),5.76
4.54,(-1196.472+640.241j),(-66.487+38.475j),5.76
4.55,(-1192.356+636.647j),(-66.24+38.259j),5.76
4.56,(-1188.258+633.078j),(-65.994+38.044j),5.76
4.57,(-1184.18+629.535j),(-65.749+37.832j),5.76
4.58,(-1180.121+626.018j),(-65.505+37.62j),5.76
4.59,(-1176.08+622.526j),(-65.262+37.41j),5.76
4.6,(-1172.058+619.058j),(-65.02+37.202j),5.76
4.61,(-1168.055+615.616j),(-64.78+36.995j),5.76
4.62,(-1164.071+612.198j),(-64.54+36.79j),5.76
4.63,(-1160.104+608.805j),(-64.302+36.586j),5.76
4.64,(-1156.156+605.436j),(-64.065+36.383j),5.76
4.65,(-1152.227+602.09j),(-63.829+36.182j),5.76
4.66,(-1148.315+598.769j),(-63.594+35.983j),5.76
4.67,(-1144.421+595.471j),(-63.36+35.785j),5.76
4.68,(-1140.546+592.196j),(-63.127+35.588j),5.76
4.69,(-1136.688+588.945j),(-62.895+35.392j),5.76
4.7,(-1132.848+585.716j),(-62.664+35.198j),5.76
4.71,(-1129.025+582.511j),(-62.434+35.006j),5.76
4.72,(-1125.22+579.327j),(-62.206+34.814j),5.76
4.73,(-1121.433+576.167j),(-61.978+34.624j),5.76
4.74,(-1117.663+573.028j),(-61.751+34.436j),5.76
4.75,(-1113.91+569.911j),(-61.526+34.249j),5.76
4.76,(-1110.174+566.817j),(-61.301+34.063j),5.76
4.77,(-1106.455+563.743j),(-61.078+33.878j),5.76
4.78,(-1102.753+560.692j),(-60.856+33.694j),5.76
4.79,(-1099.069+557.661j),(-60.634+33.512j),5.76
4.8,(-1095.401+554.652j),(-60.414+33.332j),5.76
4.81,(-1091.749+551.663j),(-60.194+33.152j),5.76
4.82,(-1088.115+548.696j),(-59.976+32.974j),5.76
4.83,(-1084.496+545.749j),(-59.758+32.796j),5.76
4.84,(-1080.895+542.822j),(-59.542+32.621j),5.76
4.85,(-1077.309+539.915j),(-59.326+32.446j),5.76
4.86,(-1073.74+537.029j),(-59.112+32.272j),5.76
4.87,(-1070.187+534.162j),(-58.898+32.1j),5.76
4.88,(-1066.65+531.315j),(-58.686+31.929j),5.76
4.89,(-1063.129+528.488j),(-58.474+31.759j),5.76
4.9,(-1059.624+525.68j),(-58.264+31.59j),5.76
4.91,(-1056.135+522.891j),(-58.054+31.423j),5.76
4.92,(-1052.661+520.121j),(-57.845+31.256j),5.76
4.93,(-1049.204+517.37j),(-57.637+31.091j),5.76
4.94,(-1045.761+514.638j),(-57.431+30.927j),5.76
4.95,(-1042.335+511.925j),(-57.225+30.764j),5.76
4.96,(-1038.923+509.23j),(-57.02+30.602j),5.76
4.97,(-1035.527+506.553j),(-56.816+30.441j),5.76
4.98,(-1032.146+503.895j),(-56.612+30.281j),5.76
4.99,(-1028.781+501.254j),(-56.41+30.123j),5.76
5.0,(-1025.43+498.632j),(-56.209+29.965j),5.76
