3.33,(-4124.196+2998.557j),(-242.428+180.197j),5.76
3.34,(-4107.993+2977.85j),(-241.454+178.952j),5.76
3.35,(-4091.869+2957.324j),(-240.485+177.719j),5.76
3.36,(-4075.823+2936.976j),(-239.521+176.496j),5.76
3.37,(-4059.855+2916.805j),(-238.561+175.284j),5.76
3.38,(-4043.964+2896.809j),(-237.606+174.082j),5.76
3.39,(-4028.151+2876.986j),(-236.656+172.891j),5.76
3.4,(-4012.414+2857.334j),(-235.71+171.71j),5.76
3.41,(-3996.754+2837.851j),(-234.769+170.539j),5.76
3.42,(-3981.17+2818.536j),(-233.832+169.378j),5.76
3.43,(-3965.662+2799.387j),(-232.9+168.228j),5.76
3.44,(-3950.229+2780.403j),(-231.973+167.087j),5.76
3.45,(-3934.872+2761.581j),(-231.05+165.956j),5.76
3.46,(-3919.589+2742.921j),(-230.132+164.834j),5.76
3.47,(-3904.38+2724.419j),(-229.218+163.723j),5.76
3.48,(-3889.246+2706.076j),(-228.308+162.62j),5.76
3.49,(-3874.185+2687.888j),(-227.403+161.527j),5.76
3.5,(-3859.197+2669.855j),(-226.503+160.444j),5.76
3.51,(-3844.283+2651.975j),(-225.606+159.369j),5.76
3.52,(-3829.441+2634.247j),(-224.714+158.304j),5.76
3.53,(-3814.671+2616.669j),(-223.827+157.247j),5.76
3.54,(-3799.973+2599.238j),(-222.943+156.2j),5.76
3.55,(-3785.347+2581.955j),(-222.065+155.161j),5.76
3.56,(-3770.791+2564.818j),(-221.19+154.131j),5.76
3.57,(-3756.307+2547.824j),(-220.319+153.11j),5.76
3.58,(-3741.893+2530.973j),(-219.453+152.097j),5.76
3.59,(-3727.55+2514.263j),(-218.591+151.093j),5.76
3.6,(-3713.276+2497.693j),(-217.733+150.097j),5.76
3.61,(-3699.072+2481.261j),(-216.88+149.11j),5.76
3.62,(-3684.937+2464.966j),(-216.03+148.131j),5.76
3.63,(-3670.87+2448.806j),(-215.185+147.16j),5.76
3.64,(-3656.873+2432.781j),(-214.344+146.197j),5.76
3.65,(-3642.943+2416.889j),(-213.507+145.242j),5.76
3.66,(-3629.081+2401.128j),(-212.674+144.295j),5.76
3.67,(-3615.286+2385.498j),(-211.845+143.355j),5.76
3.68,(-3601.559+2369.997j),(-211.02+142.424j),5.76
3.69,(-3587.898+2354.623j),(-210.199+141.5j),5.76
3.7,(-3574.304+2339.376j),(-209.382+140.584j),5.76
3.71,(-3560.776+2324.255j),(-208.569+139.675j),5.76
3.72,(-3547.313+2309.257j),(-207.76+138.774j),5.76
3.73,(-3533.916+2294.382j),(-206.955+137.88j),5.76
3.74,(-3520.584+2279.629j),(-206.154+136.993j),5.76
3.75,(-3507.317+2264.996j),(-205.356+136.114j),5.76
3.76,(-3494.114+2250.483j),(-204.563+135.242j),5.76
3.77,(-3480.976+2236.087j),(-203.773+134.376j),5.76
3.78,(-3467.901+2221.809j),(-202.988+133.518j),5.76
3.79,(-3454.889+2207.646j),(-202.206+132.667j),5.76
3.8,(-3441.941+2193.598j),(-201.428+131.823j),5.76
3.81,(-3429.055+2179.664j),(-200.653+130.986j),5.76
3.82,(-3416.232+2165.842j),(-199.883+130.155j),5.76
3.83,(-3403.471+2152.131j),(-199.116+129.331j),5.76
3.84,(-3390.772+2138.531j),(-198.353+128.514j),5.76
3.85,(-3378.135+2125.04j),(-197.593+127.703j),5.76
3.86,(-3365.558+2111.658j),(-196.838+126.899j),5.76
3.87,(-3353.043+2098.382j),(-196.085+126.101j),5.76
3.88,(-3340.588+2085.213j),(-195.337+125.31j),5.76
3.89,(-3328.193+2072.149j),(-194.592+124.525j),5.76
3.9,(-3315.858+2059.189j),(-193.851+123.746j),5.76
3.91,(-3303.583+2046.332j),(-193.113+122.973j),5.76
3.92,(-3291.367+2033.578j),(-192.379+122.207j),5.76
3.93,(-3279.211+2020.924j),(-191.649+121.446j),5.76
3.94,(-3267.112+2008.371j),(-190.922+120.692j),5.76
3.95,(-3255.073+1995.917j),(-190.198+119.944j),5.76
3.96,(-3243.091+1983.562j),(-189.478+119.201j),5.76
3.97,(-3231.167+1971.303j),(-188.761+118.464j),5.76
3.98,(-3219.3+1959.142j),(-188.048+117.734j),5.76
3.99,(-3207.491+1947.076j),(-187.339+117.008j),5.76
4.0,(-3195.739+1935.104j),(-186.632+116.289j),5.76
4.01,(-3184.043+1923.227j),(-185.929+115.575j),5.76
4.02,(-3172.403+1911.442j),(-185.23+114.867j),5.76
4.03,(-3160.819+1899.75j),(-184.534+114.164j),5.76
4.04,(-3149.291+1888.148j),(-183.841+113.467j),5.76
4.05,(-3137.819+1876.638j),(-183.152+112.776j),5.76
4.06,(-3126.401+1865.216j),(-182.466+112.089j),5.76
4.07,(-3115.038+1853.883j),(-181.783+111.408j),5.76
4.08,(-3103.73+1842.638j),(-181.103+110.732j),5.76
4.09,(-3092.476+1831.48j),(-180.427+110.062j),5.76
4.1,(-3081.276+1820.409j),(-179.754+109.396j),5.76
4.11,(-3070.129+1809.422j),(-179.084+108.736j),5.76
4.12,(-3059.036+1798.521j),(-178.417+108.081j),5.76
4.13,(-3047.996+1787.703j),(-177.754+107.431j),5.76
4.14,(-3037.009+1776.968j),(-177.094+106.786j),5.76
4.15,(-3026.074+1766.316j),(-176.436+106.146j),5.76
4.16,(-3015.191+1755.745j),(-175.782+105.511j),5.76
4.17,(-3004.36+1745.255j),(-175.132+104.88j),5.76
4.18,(-2993.581+1734.845j),(-174.484+104.255j),5.76
4.19,(-2982.854+1724.514j),(-173.839+103.634j),5.76
4.2,(-2972.177+1714.262j),(-173.198+103.018j),5.76
4.21,(-2961.551+1704.088j),(-172.559+102.406j),5.76
4.22,(-2950.976+1693.991j),(-171.923+101.799j),5.76
4.23,(-2940.451+1683.971j),(-171.291+101.197j),5.76
4.24,(-2929.976+1674.026j),(-170.661+100.6j),5.76
4.25,(-2919.551+1664.157j),(-170.035+100.007j),5.76
4.26,(-2909.176+1654.362j),(-169.411+99.418j),5.76
4.27,(-2898.849+1644.64j),(-168.791+98.834j),5.76
4.28,(-2888.572+1634.992j),(-168.173+98.254j),5.76
4.29,(-2878.343+1625.416j),(-167.559+97.678j),5.76
4.3,(-2868.162+1615.912j),(-166.947+97.107j),5.76
4.31,(-2858.03+1606.479j),(-166.338+96.54j),5.76
4.32,(-2847.946+1597.116j),(-165.732+95.978j),5.76
4.33,(-2837.909+1587.824j),(-165.129+95.419j),5.76
4.34,(-2827.92+1578.6j),(-164.528+94.865j),5.76
4.35,(-2817.978+1569.445j),(-163.931+94.315j),5.76
4.36,(-2808.083+1560.359j),(-163.336+93.769j),5.76
4.37,(-2798.234+1551.339j),(-162.745+93.227j),5.76
4.38,(-2788.432+1542.386j),(-162.155+92.689j),5.76
4.39,(-2778.676+1533.5j),(-161.569+92.155j),5.76
4.4,(-2768.965+1524.679j),(-160.986+91.625j),5.76
4.41,(-2759.301+1515.923j),(-160.405+91.099j),5.76
4.42,(-2749.682+1507.232j),(-159.827+90.576j),5.76
4.43,(-2740.107+1498.604j),(-159.251+90.058j),5.76
4.44,(-2730.578+1490.04j),(-158.679+89.543j),5.76
4.45,(-2721.094+1481.538j),(-158.109+89.032j),5.76
4.46,(-2711.653+1473.099j),(-157.541+88.525j),5.76
4.47,(-2702.257+1464.721j),(-156.977+88.022j),5.76
4.48,(-2692.905+1456.405j),(-156.415+87.522j),5.76
4.49,(-2683.597+1448.149j),(-155.855+87.026j),5.76
4.5,(-2674.332+1439.953j),(-155.299+86.533j),5.76
4.51,(-2665.11+1431.816j),(-154.745+86.044j),5.76
4.52,(-2655.932+1423.739j),(-154.193+85.559j),5.76
4.53,(-2646.796+1415.72j),(-153.644+85.077j),5.76
4.54,(-2637.702+1407.759j),(-153.097+84.599j),5.76
4.55,(-2628.651+1399.856j),(-152.554+84.124j),5.76
4.56,(-2619.642+1392.009j),(-152.012+83.652j),5.76
4.57,(-2610.675+1384.219j),(-151.473+83.184j),5.76
4.58,(-2601.749+1376.485j),(-150.937+82.719j),5.76
4.59,(-2592.865+1368.806j),(-150.403+82.258j),5.76
4.6,(-2584.021+1361.183j),(-149.872+81.8j),5.76
4.61,(-2575.219+1353.613j),(-149.343+81.345j),5.76
4.62,(-2566.458+1346.098j),(-148.816+80.893j),5.76
4.63,(-2557.737+1338.637j),(-148.292+80.445j),5.76
4.64,(-2549.056+1331.229j),(-147.77+79.999j),5.76
4.65,(-2540.415+1323.873j),(-147.251+79.557j),5.76
4.66,(-2531.814+1316.57j),(-146.734+79.119j),5.76
4.67,(-2523.253+1309.318j),(-146.22+78.683j),5.76
4.68,(-2514.731+1302.118j),(-145.708+78.25j),5.76
4.69,(-2506.249+1294.969j),(-145.198+77.82j),5.76
4.7,(-2497.805+1287.87j),(-144.69+77.394j),5.76
4.71,(-2489.4+1280.822j),(-144.185+76.97j),5.76
4.72,(-2481.034+1273.822j),(-143.683+76.55j),5.76
4.73,(-2472.706+1266.872j),(-143.182+76.132j),5.76
4.74,(-2464.416+1259.971j),(-142.684+75.717j),5.76
4.75,(-2456.164+1253.119j),(-142.188+75.305j),5.76
4.76,(-2447.95+1246.314j),(-141.694+74.897j),5.76
4.77,(-2439.773+1239.556j),(-141.203+74.49j),5.76
4.78,(-2431.634+1232.846j),(-140.714+74.087j),5.76
4.79,(-2423.532+1226.183j),(-140.227+73.687j),5.76
4.8,(-2415.467+1219.566j),(-139.742+73.289j),5.76
4.81,(-2407.438+1212.995j),(-139.26+72.894j),5.76
4.82,(-2399.446+1206.469j),(-138.78+72.502j),5.76
4.83,(-2391.49+1199.989j),(-138.301+72.113j),5.76
4.84,(-2383.571+1193.554j),(-137.826+71.726j),5.76
4.85,(-2375.687+1187.163j),(-137.352+71.342j),5.76
4.86,(-2367.839+1180.816j),(-136.88+70.961j),5.76
4.87,(-2360.027+1174.513j),(-136.411+70.582j),5.76
4.88,(-2352.25+1168.253j),(-135.943+70.206j),5.76
4.89,(-2344.508+1162.036j),(-135.478+69.832j),5.76
4.9,(-2336.801+1155.862j),(-135.015+69.461j),5.76
4.91,(-2329.129+1149.73j),(-134.554+69.092j),5.76
4.92,(-2321.492+1143.64j),(-134.095+68.726j),5.76
4.93,(-2313.889+1137.592j),(-133.638+68.363j),5.76
4.94,(-2306.32+1131.585j),(-133.183+68.002j),5.76
4.95,(-2298.785+1125.618j),(-132.73+67.643j),5.76
4.96,(-2291.285+1119.693j),(-132.28+67.287j),5.76
4.97,(-2283.817+1113.807j),(-131.831+66.934j),5.76
4.98,(-2276.384+1107.962j),(-131.384+66.582j),5.76
4.99,(-2268.983+1102.156j),(-130.939+66.233j),5.76
5.0,(-2261.616+1096.389j),(-130.497+65.887j),5.76
