3.4,(-3307.858+2356.322j),(-193.37+141.602j),5.76
3.41,(-3294.944+2340.255j),(-192.594+140.636j),5.76
3.42,(-3282.092+2324.327j),(-191.822+139.679j),5.76
3.43,(-3269.303+2308.536j),(-191.053+138.73j),5.76
3.44,(-3256.577+2292.88j),(-190.288+137.789j),5.76
3.45,(-3243.912+2277.359j),(-189.527+136.857j),5.76
3.46,(-3231.309+2261.97j),(-188.77+135.932j),5.76
3.47,(-3218.767+2246.713j),(-188.016+135.015j),5.76
3.48,(-3206.286+2231.586j),(-187.266+134.106j),5.76
3.49,(-3193.866+2216.587j),(-186.52+133.205j),5.76
3.5,(-3181.506+2201.716j),(-185.777+132.311j),5.76
3.51,(-3169.207+2186.972j),(-185.038+131.425j),5.76
3.52,(-3156.967+2172.352j),(-184.302+130.546j),5.76
3.53,(-3144.787+2157.855j),(-183.57+129.675j),5.76
3.54,(-3132.666+2143.482j),(-182.842+128.811j),5.76
3.55,(-3120.605+2129.229j),(-182.117+127.955j),5.76
3.56,(-3108.602+2115.096j),(-181.396+127.106j),5.76
3.57,(-3096.657+2101.082j),(-180.678+126.263j),5.76
3.58,(-3084.771+2087.186j),(-179.964+125.428j),5.76
3.59,(-3072.942+2073.406j),(-179.253+124.6j),5.76
3.6,(-3061.171+2059.741j),(-178.546+123.779j),5.76
3.61,(-3049.458+2046.19j),(-177.842+122.965j),5.76
3.62,(-3037.801+2032.753j),(-177.141+122.157j),5.76
3.63,(-3026.201+2019.427j),(-176.444+121.356j),5.76
3.64,(-3014.658+2006.211j),(-175.75+120.562j),5.76
3.65,(-3003.17+1993.106j),(-175.06+119.775j),5.76
3.66,(-2991.739+1980.109j),(-174.373+118.994j),5.76
3.67,(-2980.363+1967.219j),(-173.689+118.219j),5.76
3.68,(-2969.043+1954.436j),(-173.009+117.451j),5.76
3.69,(-2957.777+1941.758j),(-172.332+116.689j),5.76
3.7,(-2946.567+1929.184j),(-171.658+115.933j),5.76
3.71,(-2935.41+1916.714j),(-170.988+115.184j),5.76
3.72,(-2924.309+1904.346j),(-170.321+114.441j),5.76
3.73,(-2913.261+1892.08j),(-169.657+113.704j),5.76
3.74,(-2902.266+1879.913j),(-168.996+112.972j),5.76
3.75,(-2891.325+1867.846j),(-168.339+112.247j),5.76
3.76,(-2880.438+1855.877j),(-167.684+111.528j),5.76
3.77,(-2869.603+1844.006j),(-167.033+110.815j),5.76
3.78,(-2858.82+1832.231j),(-166.385+110.107j),5.76
3.79,(-2848.09+1820.552j),(-165.741+109.405j),5.76
3.8,(-2837.413+1808.967j),(-165.099+108.709j),5.76
3.81,(-2826.786+1797.476j),(-164.46+108.018j),5.76
3.82,(-2816.212+1786.078j),(-163.825+107.333j),5.76
3.83,(-2805.688+1774.771j),(-163.192+106.654j),5.76
3.84,(-2795.216+1763.556j),(-162.563+105.98j),5.76
3.85,(-2784.794+1752.431j),(-161.937+105.311j),5.76
3.86,(-2774.423+1741.395j),(-161.314+104.648j),5.76
3.87,(-2764.102+1730.447j),(-160.693+103.99j),5.76
3.88,(-2753.831+1719.587j),(-160.076+103.338j),5.76
3.89,(-2743.61+1708.813j),(-159.462+102.69j),5.76
3.9,(-2733.438+1698.126j),(-158.851+102.048j),5.76
3.91,(-2723.315+1687.523j),(-158.242+101.411j),5.76
3.92,(-2713.241+1677.005j),(-157.637+100.779j),5.76
3.93,(-2703.216+1666.57j),(-157.034+100.152j),5.76
3.94,(-2693.239+1656.218j),(-156.435+99.53j),5.76
3.95,(-2683.31+1645.948j),(-155.838+98.912j),5.76
3.96,(-2673.429+1635.759j),(-155.244+98.3j),5.76
3.97,(-2663.596+1625.65j),(-154.654+97.693j),5.76
3.98,(-2653.81+1615.621j),(-154.065+97.09j),5.76
3.99,(-2644.072+1605.671j),(-153.48+96.492j),5.76
4.0,(-2634.38+1595.798j),(-152.898+95.899j),5.76
4.01,(-2624.735+1586.004j),(-152.318+95.31j),5.76
4.02,(-2615.136+1576.285j),(-151.741+94.726j),5.76
4.03,(-2605.584+1566.643j),(-151.167+94.147j),5.76
4.04,(-2596.077+1557.076j),(-150.596+93.572j),5.76
4.05,(-2586.616+1547.583j),(-150.027+93.001j),5.76
4.06,(-2577.2+1538.164j),(-149.462+92.435j),5.76
4.07,(-2567.83+1528.819j),(-148.898+91.874j),5.76
4.08,(-2558.504+1519.546j),(-148.338+91.316j),5.76
4.09,(-2549.224+1510.344j),(-147.78+90.763j),5.76
4.1,(-2539.987+1501.214j),(-147.225+90.215j),5.76
4.11,(-2530.795+1492.154j),(-146.673+89.67j),5.76
4.12,(-2521.647+1483.164j),(-146.123+89.13j),5.76
4.13,(-2512.543+1474.243j),(-145.576+88.594j),5.76
4.14,(-2503.482+1465.39j),(-145.032+88.062j),5.76
4.15,(-2494.464+1456.606j),(-144.49+87.534j),5.76
4.16,(-2485.49+1447.888j),(-143.95+87.01j),5.76
4.17,(-2476.558+1439.238j),(-143.414+86.49j),5.76
4.18,(-2467.669+1430.653j),(-142.879+85.974j),5.76
4.19,(-2458.823+1422.134j),(-142.348+85.462j),5.76
4.2,(-2450.018+1413.679j),(-141.819+84.954j),5.76
4.21,(-2441.256+1405.289j),(-141.292+84.45j),5.76
4.22,(-2432.535+1396.963j),(-140.768+83.95j),5.76
4.23,(-2423.855+1388.699j),(-140.246+83.453j),5.76
4.24,(-2415.217+1380.498j),(-139.727+82.96j),5.76
4.25,(-2406.62+1372.359j),(-139.211+82.471j),5.76
4.26,(-2398.064+1364.282j),(-138.696+81.986j),5.76
4.27,(-2389.548+1356.265j),(-138.185+81.504j),5.76
4.28,(-2381.072+1348.308j),(-137.675+81.026j),5.76
4.29,(-2372.637+1340.412j),(-137.168+80.551j),5.76
4.3,(-2364.242+1332.574j),(-136.664+80.08j),5.76
4.31,(-2355.886+1324.795j),(-136.162+79.613j),5.76
4.32,(-2347.57+1317.074j),(-135.662+79.149j),5.76
4.33,(-2339.293+1309.411j),(-135.165+78.688j),5.76
4.34,(-2331.056+1301.805j),(-134.67+78.231j),5.76
4.35,(-2322.857+1294.255j),(-134.177+77.778j),5.76
4.36,(-2314.697+1286.761j),(-133.687+77.327j),5.76
4.37,(-2306.575+1279.323j),(-133.199+76.88j),5.76
4.38,(-2298.491+1271.941j),(-132.713+76.437j),5.76
4.39,(-2290.446+1264.612j),(-132.229+75.996j),5.76
4.4,(-2282.438+1257.338j),(-131.748+75.559j),5.76
4.41,(-2274.468+1250.117j),(-131.269+75.125j),5.76
4.42,(-2266.536+1242.95j),(-130.792+74.694j),5.76
4.43,(-2258.64+1235.835j),(-130.318+74.267j),5.76
4.44,(-2250.782+1228.773j),(-129.846+73.842j),5.76
4.45,(-2242.96+1221.762j),(-129.376+73.421j),5.76
4.46,(-2235.175+1214.802j),(-128.908+73.003j),5.76
4.47,(-2227.427+1207.894j),(-128.442+72.588j),5.76
4.48,(-2219.715+1201.035j),(-127.979+72.176j),5.76
4.49,(-2212.038+1194.227j),(-127.517+71.766j),5.76
4.5,(-2204.398+1187.468j),(-127.058+71.36j),5.76
4.51,(-2196.793+1180.758j),(-126.601+70.957j),5.76
4.52,(-2189.224+1174.097j),(-126.146+70.557j),5.76
4.53,(-2181.69+1167.484j),(-125.694+70.159j),5.76
4.54,(-2174.191+1160.919j),(-125.243+69.765j),5.76
4.55,(-2166.727+1154.401j),(-124.794+69.373j),5.76
4.56,(-2159.297+1147.931j),(-124.348+68.984j),5.76
4.57,(-2151.902+1141.506j),(-123.904+68.598j),5.76
4.58,(-2144.542+1135.129j),(-123.461+68.215j),5.76
4.59,(-2137.215+1128.796j),(-123.021+67.834j),5.76
4.6,(-2129.923+1122.509j),(-122.583+67.457j),5.76
4.61,(-2122.664+1116.268j),(-122.146+67.081j),5.76
4.62,(-2115.439+1110.07j),(-121.712+66.709j),5.76
4.63,(-2108.247+1103.917j),(-121.28+66.339j),5.76
4.64,(-2101.088+1097.808j),(-120.85+65.972j),5.76
4.65,(-2093.963+1091.742j),(-120.422+65.608j),5.76
4.66,(-2086.87+1085.719j),(-119.995+65.246j),5.76
4.67,(-2079.81+1079.739j),(-119.571+64.886j),5.76
4.68,(-2072.782+1073.802j),(-119.149+64.53j),5.76
4.69,(-2065.787+1067.906j),(-118.728+64.175j),5.76
4.7,(-2058.824+1062.052j),(-118.31+63.823j),5.76
4.71,(-2051.893+1056.239j),(-117.894+63.474j),5.76
4.72,(-2044.993+1050.467j),(-117.479+63.127j),5.76
4.73,(-2038.126+1044.736j),(-117.066+62.783j),5.76
4.74,(-2031.289+1039.045j),(-116.655+62.441j),5.76
4.75,(-2024.484+1033.394j),(-116.246+62.101j),5.76
4.76,(-2017.71+1027.782j),(-115.839+61.764j),5.76
4.77,(-2010.968+1022.21j),(-115.434+61.429j),5.76
4.78,(-2004.255+1016.676j),(-115.031+61.097j),5.76
4.79,(-1997.574+1011.181j),(-114.629+60.766j),5.76
4.8,(-1990.923+1005.724j),(-114.23+60.438j),5.76
4.81,(-1984.302+1000.305j),(-113.832+60.113j),5.76
4.82,(-1977.711+994.924j),(-113.436+59.789j),5.76
4.83,(-1971.151+989.58j),(-113.041+59.468j),5.76
4.84,(-1964.62+984.273j),(-112.649+59.149j),5.76
4.85,(-1958.118+979.003j),(-112.258+58.833j),5.76
4.86,(-1951.647+973.769j),(-111.869+58.518j),5.76
4.87,(-1945.204+968.571j),(-111.482+58.206j),5.76
4.88,(-1938.791+963.409j),(-111.097+57.896j),5.76
4.89,(-1932.406+958.282j),(-110.713+57.587j),5.76
4.9,(-1926.051+953.19j),(-110.331+57.281j),5.76
4.91,(-1919.724+948.134j),(-109.951+56.978j),5.76
4.92,(-1913.426+943.111j),(-109.572+56.676j),5.76
4.93,(-1907.156+938.124j),(-109.196+56.376j),5.76
4.94,(-1900.914+933.17j),(-108.821+56.078j),5.76
4.95,(-1894.701+928.25j),(-108.447+55.783j),5.76
4.96,(-1888.515+923.363j),(-108.075+55.489j),5.76
4.97,(-1882.357+918.509j),(-107.705+55.197j),5.76
4.98,(-1876.227+913.689j),(-107.337+54.908j),5.76
4.99,(-1870.124+908.901j),(-106.97+54.62j),5.76
5.0,(-1864.049+904.145j),(-106.605+54.334j),5.76
