3.75,(-1794.09+1160.423j),(-102.401+69.735j),5.76
3.76,(-1787.326+1152.987j),(-101.995+69.288j),5.76
3.77,(-1780.595+1145.612j),(-101.59+68.845j),5.76
3.78,(-1773.896+1138.297j),(-101.187+68.405j),5.76
3.79,(-1767.23+1131.041j),(-100.787+67.969j),5.76
3.8,(-1760.596+1123.843j),(-100.388+67.537j),5.76
3.81,(-1753.995+1116.704j),(-99.992+67.108j),5.76
3.82,(-1747.425+1109.623j),(-99.597+66.682j),5.76
3.83,(-1740.887+1102.599j),(-99.204+66.26j),5.76
3.84,(-1734.381+1095.631j),(-98.813+65.841j),5.76
3.85,(-1727.907+1088.719j),(-98.424+65.426j),5.76
3.86,(-1721.463+1081.863j),(-98.037+65.014j),5.76
3.87,(-1715.051+1075.062j),(-97.651+64.605j),5.76
3.88,(-1708.67+1068.315j),(-97.268+64.2j),5.76
3.89,(-1702.32+1061.622j),(-96.886+63.798j),5.76
3.9,(-1696.001+1054.982j),(-96.506+63.399j),5.76
3.91,(-1689.712+1048.395j),(-96.128+63.003j),5.76
3.92,(-1683.453+1041.86j),(-95.752+62.61j),5.76
3.93,(-1677.225+1035.378j),(-95.378+62.22j),5.76
3.94,(-1671.027+1028.946j),(-95.006+61.834j),5.76
3.95,(-1664.858+1022.566j),(-94.635+61.451j),5.76
3.96,(-1658.72+1016.236j),(-94.266+61.07j),5.76
3.97,(-1652.611+1009.955j),(-93.899+60.693j),5.76
3.98,(-1646.531+1003.725j),(-93.534+60.318j),5.76
3.99,(-1640.481+997.543j),(-93.17+59.947j),5.76
4.0,(-1634.46+991.41j),(-92.808+59.578j),5.76
4.01,(-1628.468+985.324j),(-92.448+59.213j),5.76
4.02,(-1622.504+979.287j),(-92.09+58.85j),5.76
4.03,(-1616.57+973.296j),(-91.733+58.49j),5.76
4.04,(-1610.664+967.353j),(-91.378+58.133j),5.76
4.05,(-1604.786+961.455j),(-91.025+57.778j),5.76
4.06,(-1598.936+955.604j),(-90.673+57.426j),5.76
4.07,(-1593.115+949.798j),(-90.324+57.078j),5.76
4.08,(-1587.321+944.037j),(-89.975+56.731j),5.76
4.09,(-1581.555+938.32j),(-89.629+56.388j),5.76
4.1,(-1575.817+932.648j),(-89.284+56.047j),5.76
4.11,(-1570.107+927.019j),(-88.941+55.709j),5.76
4.12,(-1564.423+921.434j),(-88.599+55.373j),5.76
4.13,(-1558.767+915.892j),(-88.259+55.04j),5.76
4.14,(-1553.138+910.392j),(-87.921+54.71j),5.76
4.15,(-1547.536+904.934j),(-87.584+54.382j),5.76
4.16,(-1541.96+899.519j),(-87.249+54.056j),5.76
4.17,(-1536.411+894.144j),(-86.916+53.733j),5.76
4.18,(-1530.889+888.811j),(-86.584+53.413j),5.76
4.19,(-1525.393+883.518j),(-86.254+53.095j),5.76
4.2,(-1519.923+878.266j),(-85.925+52.779j),5.76
4.21,(-1514.479+873.053j),(-85.598+52.466j),5.76
4.22,(-1509.061+867.881j),(-85.272+52.155j),5.76
4.23,(-1503.669+862.747j),(-84.948+51.846j),5.76
4.24,(-1498.302+857.652j),(-84.626+51.54j),5.76
4.25,(-1492.961+852.595j),(-84.305+51.236j),5.76
4.26,(-1487.645+847.577j),(-83.985+50.935j),5.76
4.27,(-1482.355+842.596j),(-83.667+50.635j),5.76
4.28,(-1477.089+837.653j),(-83.351+50.338j),5.76
4.29,(-1471.849+832.747j),(-83.036+50.044j),5.76
4.3,(-1466.633+827.878j),(-82.723+49.751j),5.76
4.31,(-1461.442+823.045j),(-82.411+49.46j),5.76
4.32,(-1456.276+818.249j),(-82.1+49.172j),5.76
4.33,(-1451.134+813.488j),(-81.791+48.886j),5.76
4.34,(-1446.016+808.762j),(-81.484+48.602j),5.76
4.35,(-1440.922+804.072j),(-81.178+48.32j),5.76
4.36,(-1435.853+799.417j),(-80.873+48.041j),5.76
4.37,(-1430.807+794.796j),(-80.57+47.763j),5.76
4.38,(-1425.785+790.209j),(-80.268+47.487j),5.76
4.39,(-1420.786+785.656j),(-79.968+47.214j),5.76
4.4,(-1415.812+781.137j),(-79.669+46.942j),5.76
4.41,(-1410.86+776.651j),(-79.371+46.672j),5.76
4.42,(-1405.932+772.198j),(-79.075+46.405j),5.76
4.43,(-1401.027+767.778j),(-78.78+46.139j),5.76
4.44,(-1396.145+763.39j),(-78.487+45.876j),5.76
4.45,(-1391.286+759.035j),(-78.195+45.614j),5.76
4.46,(-1386.449+754.711j),(-77.904+45.354j),5.76
4.47,(-1381.635+750.419j),(-77.615+45.096j),5.76
4.48,(-1376.844+746.158j),(-77.327+44.84j),5.76
4.49,(-1372.075+741.928j),(-77.04+44.586j),5.76
4.5,(-1367.328+737.729j),(-76.755+44.333j),5.76
4.51,(-1362.604+733.561j),(-76.471+44.083j),5.76
4.52,(-1357.901+729.422j),(-76.188+43.834j),5.76
4.53,(-1353.221+725.314j),(-75.907+43.587j),5.76
4.54,(-1348.562+721.235j),(-75.627+43.342j),5.76
4.55,(-1343.925+717.186j),(-75.349+43.099j),5.76
4.56,(-1339.309+713.166j),(-75.071+42.857j),5.76
4.57,(-1334.715+709.175j),(-74.795+42.617j),5.76
4.58,(-1330.142+705.213j),(-74.52+42.379j),5.76
4.59,(-1325.59+701.279j),(-74.247+42.143j),5.76
4.6,(-1321.06+697.373j),(-73.975+41.908j),5.76
4.61,(-1316.55+693.495j),(-73.704+41.675j),5.76
4.62,(-1312.061+689.645j),(-73.434+41.444j),5.76
4.63,(-1307.593+685.822j),(-73.165+41.214j),5.76
4.64,(-1303.146+682.027j),(-72.898+40.986j),5.76
4.65,(-1298.719+678.258j),(-72.632+40.76j),5.76
4.66,(-1294.312+674.517j),(-72.367+40.535j),5.76
4.67,(-1289.926+670.802j),(-72.104+40.311j),5.76
4.68,(-1285.56+667.113j),(-71.841+40.09j),5.76
4.69,(-1281.214+663.45j),(-71.58+39.87j),5.76
4.7,(-1276.888+659.813j),(-71.32+39.651j),5.76
4.71,(-1272.582+656.202j),(-71.061+39.434j),5.76
4.72,(-1268.296+652.616j),(-70.804+39.219j),5.76
4.73,(-1264.029+649.055j),(-70.547+39.005j),5.76
4.74,(-1259.782+645.52j),(-70.292+38.792j),5.76
4.75,(-1255.555+642.009j),(-70.038+38.581j),5.76
4.76,(-1251.346+638.522j),(-69.785+38.372j),5.76
4.77,(-1247.157+635.06j),(-69.533+38.164j),5.76
4.78,(-1242.987+631.623j),(-69.283+37.957j),5.76
4.79,(-1238.836+628.209j),(-69.033+37.752j),5.76
4.8,(-1234.704+624.819j),(-68.785+37.548j),5.76
4.81,(-1230.591+621.452j),(-68.538+37.346j),5.76
4.82,(-1226.496+618.109j),(-68.292+37.145j),5.76
4.83,(-1222.42+614.789j),(-68.047+36.945j),5.76
4.84,(-1218.363+611.492j),(-67.803+36.747j),5.76
4.85,(-1214.324+608.218j),(-67.56+36.551j),5.76
4.86,(-1210.303+604.966j),(-67.319+36.355j),5.76
4.87,(-1206.301+601.737j),(-67.078+36.161j),5.76
4.88,(-1202.316+598.53j),(-66.839+35.968j),5.76
4.89,(-1198.35+595.345j),(-66.6+35.777j),5.76
4.9,(-1194.402+592.181j),(-66.363+35.587j),5.76
4.91,(-1190.471+589.04j),(-66.127+35.398j),5.76
4.92,(-1186.558+585.92j),(-65.892+35.211j),5.76
4.93,(-1182.663+582.821j),(-65.658+35.024j),5.76
4.94,(-1178.785+579.743j),(-65.425+34.839j),5.76
4.95,(-1174.925+576.687j),(-65.193+34.656j),5.76
4.96,(-1171.082+573.651j),(-64.962+34.473j),5.76
4.97,(-1167.256+570.635j),(-64.732+34.292j),5.76
4.98,(-1163.448+567.641j),(-64.503+34.112j),5.76
4.99,(-1159.656+564.666j),(-64.275+33.933j),5.76
5.0,(-1155.882+561.712j),(-64.048+33.756j),5.76
