3.99,(-5329.117+3232.679j),(-314.837+194.266j),5.76
4.0,(-5309.605+3212.804j),(-313.664+193.072j),5.76
4.01,(-5290.186+3193.084j),(-312.497+191.887j),5.76
4.02,(-5270.861+3173.518j),(-311.336+190.711j),5.76
4.03,(-5251.629+3154.105j),(-310.18+189.544j),5.76
4.04,(-5232.49+3134.844j),(-309.03+188.387j),5.76
4.05,(-5213.442+3115.732j),(-307.885+187.238j),5.76
4.06,(-5194.486+3096.77j),(-306.746+186.099j),5.76
4.07,(-5175.62+3077.954j),(-305.612+184.968j),5.76
4.08,(-5156.845+3059.284j),(-304.484+183.846j),5.76
4.09,(-5138.161+3040.759j),(-303.361+182.733j),5.76
4.1,(-5119.565+3022.377j),(-302.244+181.628j),5.76
4.11,(-5101.059+3004.137j),(-301.132+180.532j),5.76
4.12,(-5082.641+2986.037j),(-300.025+179.444j),5.76
4.13,(-5064.311+2968.077j),(-298.923+178.365j),5.76
4.14,(-5046.069+2950.254j),(-297.827+177.294j),5.76
4.15,(-5027.915+2932.568j),(-296.736+176.231j),5.76
4.16,(-5009.846+2915.018j),(-295.65+175.176j),5.76
4.17,(-4991.864+2897.601j),(-294.57+174.13j),5.76
4.18,(-4973.968+2880.318j),(-293.494+173.091j),5.76
4.19,(-4956.157+2863.166j),(-292.424+172.06j),5.76
4.2,(-4938.431+2846.145j),(-291.359+171.038j),5.76
4.21,(-4920.79+2829.253j),(-290.298+170.022j),5.76
4.22,(-4903.232+2812.49j),(-289.243+169.015j),5.76
4.23,(-4885.758+2795.853j),(-288.193+168.015j),5.76
4.24,(-4868.367+2779.342j),(-287.148+167.023j),5.76
4.25,(-4851.058+2762.956j),(-286.108+166.038j),5.76
4.26,(-4833.832+2746.693j),(-285.073+165.061j),5.76
4.27,(-4816.687+2730.553j),(-284.042+164.091j),5.76
4.28,(-4799.624+2714.534j),(-283.017+163.128j),5.76
4.29,(-4782.641+2698.636j),(-281.996+162.173j),5.76
4.3,(-4765.739+2682.856j),(-280.981+161.225j),5.76
4.31,(-4748.916+2667.195j),(-279.97+160.284j),5.76
4.32,(-4732.174+2651.651j),(-278.964+159.35j),5.76
4.33,(-4715.51+2636.222j),(-277.962+158.422j),5.76
4.34,(-4698.925+2620.909j),(-276.966+157.502j),5.76
4.35,(-4682.419+2605.709j),(-275.974+156.589j),5.76
4.36,(-4665.99+2590.623j),(-274.986+155.682j),5.76
4.37,(-4649.638+2575.648j),(-274.004+154.782j),5.76
4.38,(-4633.364+2560.784j),(-273.026+153.889j),5.76
4.39,(-4617.166+2546.03j),(-272.052+153.002j),5.76
4.4,(-4601.044+2531.385j),(-271.083+152.122j),5.76
4.41,(-4584.998+2516.848j),(-270.119+151.249j),5.76
4.42,(-4569.028+2502.418j),(-269.159+150.381j),5.76
4.43,(-4553.132+2488.093j),(-268.204+149.521j),5.76
4.44,(-4537.311+2473.874j),(-267.253+148.666j),5.76
4.45,(-4521.564+2459.76j),(-266.307+147.818j),5.76
4.46,(-4505.891+2445.748j),(-265.365+146.976j),5.76
4.47,(-4490.291+2431.839j),(-264.428+146.14j),5.76
4.48,(-4474.764+2418.031j),(-263.495+145.31j),5.76
4.49,(-4459.309+2404.324j),(-262.566+144.487j),5.76
4.5,(-4443.927+2390.716j),(-261.642+143.669j),5.76
4.51,(-4428.616+2377.208j),(-260.721+142.857j),5.76
4.52,(-4413.377+2363.797j),(-259.806+142.051j),5.76
4.53,(-4398.209+2350.483j),(-258.894+141.251j),5.76
4.54,(-4383.111+2337.266j),(-257.987+140.457j),5.76
4.55,(-4368.084+2324.144j),(-257.084+139.668j),5.76
4.56,(-4353.126+2311.116j),(-256.185+138.885j),5.76
4.57,(-4338.238+2298.183j),(-255.29+138.108j),5.76
4.58,(-4323.419+2285.342j),(-254.4+137.336j),5.76
4.59,(-4308.669+2272.593j),(-253.513+136.57j),5.76
4.6,(-4293.987+2259.936j),(-252.631+135.81j),5.76
4.61,(-4279.373+2247.369j),(-251.753+135.054j),5.76
4.62,(-4264.826+2234.892j),(-250.879+134.305j),5.76
4.63,(-4250.347+2222.504j),(-250.008+133.56j),5.76
4.64,(-4235.934+2210.205j),(-249.142+132.821j),5.76
4.65,(-4221.589+2197.992j),(-248.28+132.087j),5.76
4.66,(-4207.309+2185.867j),(-247.422+131.358j),5.76
4.67,(-4193.095+2173.827j),(-246.568+130.635j),5.76
4.68,(-4178.946+2161.873j),(-245.718+129.917j),5.76
4.69,(-4164.863+2150.003j),(-244.871+129.203j),5.76
4.7,(-4150.844+2138.217j),(-244.029+128.495j),5.76
4.71,(-4136.89+2126.515j),(-243.19+127.792j),5.76
4.72,(-4122.999+2114.894j),(-242.356+127.093j),5.76
4.73,(-4109.172+2103.355j),(-241.525+126.4j),5.76
4.74,(-4095.409+2091.898j),(-240.698+125.711j),5.76
4.75,(-4081.709+2080.52j),(-239.874+125.028j),5.76
4.76,(-4068.071+2069.222j),(-239.055+124.349j),5.76
4.77,(-4054.496+2058.003j),(-238.239+123.675j),5.76
4.78,(-4040.982+2046.863j),(-237.427+123.005j),5.76
4.79,(-4027.53+2035.8j),(-236.618+122.34j),5.76
4.8,(-4014.14+2024.814j),(-235.814+121.68j),5.76
4.81,(-4000.81+2013.904j),(-235.013+121.024j),5.76
4.82,(-3987.541+2003.07j),(-234.215+120.373j),5.76
4.83,(-3974.333+1992.311j),(-233.422+119.727j),5.76
4.84,(-3961.184+1981.626j),(-232.631+119.085j),5.76
4.85,(-3948.095+1971.016j),(-231.845+118.447j),5.76
4.86,(-3935.065+1960.478j),(-231.062+117.814j),5.76
4.87,(-3922.095+1950.013j),(-230.282+117.185j),5.76
4.88,(-3909.183+1939.62j),(-229.506+116.56j),5.76
4.89,(-3896.329+1929.298j),(-228.734+115.94j),5.76
4.9,(-3883.534+1919.048j),(-227.965+115.324j),5.76
4.91,(-3870.796+1908.867j),(-227.2+114.712j),5.76
4.92,(-3858.116+1898.756j),(-226.438+114.105j),5.76
4.93,(-3845.493+1888.714j),(-225.679+113.501j),5.76
4.94,(-3832.927+1878.74j),(-224.924+112.902j),5.76
4.95,(-3820.417+1868.835j),(-224.172+112.307j),5.76
4.96,(-3807.963+1858.997j),(-223.424+111.715j),5.76
4.97,(-3795.566+1849.225j),(-222.679+111.128j),5.76
4.98,(-3783.224+1839.52j),(-221.937+110.545j),5.76
4.99,(-3770.937+1829.88j),(-221.199+109.966j),5.76
5.0,(-3758.705+1820.306j),(-220.464+109.39j),5.76
