3.98,(-6320.66+3843.138j),(-374.423+230.951j),5.76
3.99,(-6297.494+3819.469j),(-373.031+229.529j),5.76
4.0,(-6274.44+3795.986j),(-371.645+228.118j),5.76
4.01,(-6251.497+3772.686j),(-370.266+226.718j),5.76
4.02,(-6228.664+3749.569j),(-368.894+225.328j),5.76
4.03,(-6205.941+3726.633j),(-367.529+223.95j),5.76
4.04,(-6183.327+3703.875j),(-366.17+222.582j),5.76
4.05,(-6160.822+3681.294j),(-364.817+221.225j),5.76
4.06,(-6138.425+3658.89j),(-363.471+219.879j),5.76
4.07,(-6116.135+3636.659j),(-362.132+218.543j),5.76
4.08,(-6093.952+3614.6j),(-360.799+217.217j),5.76
4.09,(-6071.875+3592.712j),(-359.472+215.902j),5.76
4.1,(-6049.905+3570.993j),(-358.152+214.597j),5.76
4.11,(-6028.039+3549.442j),(-356.838+213.302j),5.76
4.12,(-6006.278+3528.057j),(-355.53+212.017j),5.76
4.13,(-5984.621+3506.836j),(-354.229+210.741j),5.76
4.14,(-5963.068+3485.779j),(-352.934+209.476j),5.76
4.15,(-5941.618+3464.883j),(-351.644+208.22j),5.76
4.16,(-5920.27+3444.146j),(-350.362+206.974j),5.76
4.17,(-5899.024+3423.569j),(-349.085+205.738j),5.76
4.18,(-5877.879+3403.148j),(-347.814+204.51j),5.76
4.19,(-5856.835+3382.883j),(-346.55+203.293j),5.76
4.2,(-5835.892+3362.772j),(-345.291+202.084j),5.76
4.21,(-5815.048+3342.814j),(-344.038+200.885j),5.76
4.22,(-5794.303+3323.008j),(-342.792+199.694j),5.76
4.23,(-5773.657+3303.351j),(-341.551+198.513j),5.76
4.24,(-5753.109+3283.843j),(-340.316+197.341j),5.76
4.25,(-5732.659+3264.483j),(-339.087+196.177j),5.76
4.26,(-5712.305+3245.268j),(-337.864+195.023j),5.76
4.27,(-5692.049+3226.198j),(-336.647+193.877j),5.76
4.28,(-5671.888+3207.272j),(-335.435+192.739j),5.76
4.29,(-5651.823+3188.487j),(-334.229+191.61j),5.76
4.3,(-5631.852+3169.844j),(-333.029+190.49j),5.76
4.31,(-5611.977+3151.339j),(-331.835+189.378j),5.76
4.32,(-5592.195+3132.973j),(-330.646+188.274j),5.76
4.33,(-5572.506+3114.745j),(-329.463+187.179j),5.76
4.34,(-5552.911+3096.651j),(-328.285+186.092j),5.76
4.35,(-5533.408+3078.693j),(-327.113+185.012j),5.76
4.36,(-5513.997+3060.868j),(-325.947+183.941j),5.76
4.37,(-5494.678+3043.175j),(-324.786+182.878j),5.76
4.38,(-5475.449+3025.613j),(-323.63+181.823j),5.76
4.39,(-5456.311+3008.181j),(-322.48+180.775j),5.76
4.4,(-5437.263+2990.877j),(-321.336+179.735j),5.76
4.41,(-5418.304+2973.701j),(-320.196+178.703j),5.76
4.42,(-5399.435+2956.652j),(-319.062+177.678j),5.76
4.43,(-5380.654+2939.728j),(-317.934+176.661j),5.76
4.44,(-5361.961+2922.927j),(-316.81+175.652j),5.76
4.45,(-5343.356+2906.251j),(-315.692+174.65j),5.76
4.46,(-5324.837+2889.696j),(-314.579+173.655j),5.76
4.47,(-5306.406+2873.262j),(-313.472+172.667j),5.76
4.48,(-5288.06+2856.948j),(-312.369+171.687j),5.76
4.49,(-5269.801+2840.752j),(-311.272+170.713j),5.76
4.5,(-5251.626+2824.675j),(-310.18+169.747j),5.76
4.51,(-5233.536+2808.714j),(-309.093+168.788j),5.76
4.52,(-5215.531+2792.869j),(-308.011+167.836j),5.76
4.53,(-5197.609+2777.138j),(-306.934+166.891j),5.76
4.54,(-5179.771+2761.522j),(-305.862+165.952j),5.76
4.55,(-5162.016+2746.018j),(-304.795+165.02j),5.76
4.56,(-5144.343+2730.626j),(-303.733+164.095j),5.76
4.57,(-5126.753+2715.344j),(-302.676+163.177j),5.76
4.58,(-5109.244+2700.173j),(-301.623+162.265j),5.76
4.59,(-5091.816+2685.11j),(-300.576+161.36j),5.76
4.6,(-5074.469+2670.155j),(-299.534+160.462j),5.76
4.61,(-5057.202+2655.307j),(-298.496+159.569j),5.76
4.62,(-5040.015+2640.566j),(-297.463+158.683j),5.76
4.63,(-5022.908+2625.929j),(-296.435+157.804j),5.76
4.64,(-5005.879+2611.397j),(-295.412+156.93j),5.76
4.65,(-4988.929+2596.968j),(-294.393+156.063j),5.76
4.66,(-4972.057+2582.641j),(-293.379+155.202j),5.76
4.67,(-4955.263+2568.417j),(-292.37+154.348j),5.76
4.68,(-4938.546+2554.292j),(-291.365+153.499j),5.76
4.69,(-4921.906+2540.268j),(-290.365+152.656j),5.76
4.7,(-4905.343+2526.343j),(-289.37+151.819j),5.76
4.71,(-4888.856+2512.516j),(-288.379+150.988j),5.76
4.72,(-4872.444+2498.786j),(-287.393+150.163j),5.76
4.73,(-4856.107+2485.153j),(-286.411+149.344j),5.76
4.74,(-4839.846+2471.615j),(-285.434+148.53j),5.76
4.75,(-4823.658+2458.172j),(-284.461+147.723j),5.76
4.76,(-4807.545+2444.824j),(-283.493+146.92j),5.76
4.77,(-4791.506+2431.568j),(-282.529+146.124j),5.76
4.78,(-4775.539+2418.405j),(-281.57+145.333j),5.76
4.79,(-4759.646+2405.334j),(-280.614+144.547j),5.76
4.8,(-4743.824+2392.354j),(-279.664+143.767j),5.76
4.81,(-4728.075+2379.464j),(-278.717+142.993j),5.76
4.82,(-4712.398+2366.663j),(-277.775+142.223j),5.76
4.83,(-4696.792+2353.952j),(-276.837+141.459j),5.76
4.84,(-4681.256+2341.328j),(-275.904+140.701j),5.76
4.85,(-4665.791+2328.791j),(-274.974+139.947j),5.76
4.86,(-4650.397+2316.34j),(-274.049+139.199j),5.76
4.87,(-4635.072+2303.976j),(-273.128+138.456j),5.76
4.88,(-4619.816+2291.696j),(-272.211+137.718j),5.76
4.89,(-4604.629+2279.501j),(-271.299+136.985j),5.76
4.9,(-4589.511+2267.39j),(-270.39+136.258j),5.76
4.91,(-4574.461+2255.361j),(-269.486+135.535j),5.76
4.92,(-4559.48+2243.415j),(-268.586+134.817j),5.76
4.93,(-4544.565+2231.55j),(-267.689+134.104j),5.76
4.94,(-4529.718+2219.766j),(-266.797+133.396j),5.76
4.95,(-4514.937+2208.062j),(-265.909+132.692j),5.76
4.96,(-4500.223+2196.438j),(-265.025+131.994j),5.76
4.97,(-4485.575+2184.893j),(-264.144+131.3j),5.76
4.98,(-4470.993+2173.426j),(-263.268+130.611j),5.76
4.99,(-4456.476+2162.037j),(-262.396+129.926j),5.76
5.0,(-4442.024+2150.724j),(-261.527+129.247j),5.76
