4.56,(-3482.788+1849.656j),(-203.882+111.154j),5.76
4.57,(-3470.872+1839.304j),(-203.166+110.532j),5.76
4.58,(-3459.012+1829.028j),(-202.454+109.914j),5.76
4.59,(-3447.207+1818.825j),(-201.744+109.301j),5.76
4.6,(-3435.456+1808.695j),(-201.038+108.693j),5.76
4.61,(-3423.76+1798.637j),(-200.335+108.088j),5.76
4.62,(-3412.118+1788.651j),(-199.636+107.488j),5.76
4.63,(-3400.53+1778.737j),(-198.939+106.892j),5.76
4.64,(-3388.995+1768.893j),(-198.246+106.301j),5.76
4.65,(-3377.514+1759.119j),(-197.556+105.713j),5.76
4.66,(-3366.085+1749.415j),(-196.869+105.13j),5.76
4.67,(-3354.71+1739.779j),(-196.186+104.551j),5.76
4.68,(-3343.386+1730.212j),(-195.505+103.976j),5.76
4.69,(-3332.115+1720.712j),(-194.828+103.405j),5.76
4.7,(-3320.895+1711.28j),(-194.154+102.838j),5.76
4.71,(-3309.727+1701.914j),(-193.482+102.276j),5.76
4.72,(-3298.61+1692.613j),(-192.814+101.717j),5.76
4.73,(-3287.544+1683.378j),(-192.149+101.162j),5.76
4.74,(-3276.529+1674.208j),(-191.487+100.611j),5.76
4.75,(-3265.564+1665.103j),(-190.828+100.063j),5.76
4.76,(-3254.649+1656.061j),(-190.173+99.52j),5.76
4.77,(-3243.784+1647.082j),(-189.52+98.98j),5.76
4.78,(-3232.969+1638.166j),(-188.87+98.445j),5.76
4.79,(-3222.203+1629.312j),(-188.223+97.913j),5.76
4.8,(-3211.486+1620.519j),(-187.579+97.384j),5.76
4.81,(-3200.818+1611.788j),(-186.938+96.86j),5.76
4.82,(-3190.199+1603.117j),(-186.299+96.338j),5.76
4.83,(-3179.628+1594.506j),(-185.664+95.821j),5.76
4.84,(-3169.104+1585.955j),(-185.032+95.307j),5.76
4.85,(-3158.629+1577.463j),(-184.402+94.797j),5.76
4.86,(-3148.201+1569.03j),(-183.776+94.29j),5.76
4.87,(-3137.82+1560.654j),(-183.152+93.787j),5.76
4.88,(-3127.486+1552.336j),(-182.531+93.287j),5.76
4.89,(-3117.199+1544.076j),(-181.913+92.79j),5.76
4.9,(-3106.959+1535.871j),(-181.297+92.297j),5.76
4.91,(-3096.764+1527.724j),(-180.685+91.808j),5.76
4.92,(-3086.616+1519.631j),(-180.075+91.321j),5.76
4.93,(-3076.513+1511.595j),(-179.468+90.838j),5.76
4.94,(-3066.456+1503.612j),(-178.863+90.359j),5.76
4.95,(-3056.444+1495.685j),(-178.262+89.882j),5.76
4.96,(-3046.477+1487.811j),(-177.663+89.409j),5.76
4.97,(-3036.555+1479.99j),(-177.066+88.939j),5.76
4.98,(-3026.677+1472.223j),(-176.473+88.472j),5.76
4.99,(-3016.844+1464.508j),(-175.882+88.009j),5.76
5.0,(-3007.055+1456.845j),(-175.293+87.548j),5.76
