3.47,(-10224.881+7128.275j),(-609.045+428.37j),5.76
3.48,(-10185.282+7080.28j),(-606.665+425.486j),5.76
3.49,(-10145.877+7032.694j),(-604.297+422.626j),5.76
3.5,(-10106.662+6985.512j),(-601.941+419.791j),5.76
3.51,(-10067.639+6938.73j),(-599.595+416.979j),5.76
3.52,(-10028.806+6892.345j),(-597.262+414.192j),5.76
3.53,(-9990.162+6846.352j),(-594.94+411.428j),5.76
3.54,(-9951.706+6800.747j),(-592.629+408.687j),5.76
3.55,(-9913.437+6755.527j),(-590.329+405.97j),5.76
3.56,(-9875.354+6710.687j),(-588.04+403.275j),5.76
3.57,(-9837.457+6666.224j),(-585.763+400.603j),5.76
3.58,(-9799.744+6622.134j),(-583.497+397.954j),5.76
3.59,(-9762.215+6578.414j),(-581.241+395.326j),5.76
3.6,(-9724.869+6535.059j),(-578.997+392.721j),5.76
3.61,(-9687.704+6492.066j),(-576.764+390.137j),5.76
3.62,(-9650.721+6449.431j),(-574.541+387.575j),5.76
3.63,(-9613.917+6407.151j),(-572.329+385.034j),5.76
3.64,(-9577.292+6365.222j),(-570.128+382.515j),5.76
3.65,(-9540.846+6323.641j),(-567.938+380.016j),5.76
3.66,(-9504.577+6282.405j),(-565.759+377.538j),5.76
3.67,(-9468.484+6241.509j),(-563.59+375.08j),5.76
3.68,(-9432.567+6200.951j),(-561.431+372.643j),5.76
3.69,(-9396.825+6160.727j),(-559.283+370.226j),5.76
3.7,(-9361.256+6120.834j),(-557.146+367.828j),5.76
3.71,(-9325.86+6081.269j),(-555.019+365.451j),5.76
3.72,(-9290.637+6042.029j),(-552.902+363.092j),5.76
3.73,(-9255.584+6003.11j),(-550.795+360.754j),5.76
3.74,(-9220.702+5964.509j),(-548.699+358.434j),5.76
3.75,(-9185.989+5926.223j),(-546.613+356.133j),5.76
3.76,(-9151.445+5888.249j),(-544.537+353.851j),5.76
3.77,(-9117.069+5850.584j),(-542.471+351.588j),5.76
3.78,(-9082.859+5813.226j),(-540.416+349.343j),5.76
3.79,(-9048.815+5776.17j),(-538.37+347.116j),5.76
3.8,(-9014.937+5739.414j),(-536.334+344.907j),5.76
3.81,(-8981.223+5702.956j),(-534.308+342.716j),5.76
3.82,(-8947.672+5666.792j),(-532.292+340.543j),5.76
3.83,(-8914.284+5630.919j),(-530.285+338.387j),5.76
3.84,(-8881.058+5595.335j),(-528.289+336.249j),5.76
3.85,(-8847.992+5560.037j),(-526.301+334.127j),5.76
3.86,(-8815.087+5525.023j),(-524.324+332.023j),5.76
3.87,(-8782.341+5490.288j),(-522.356+329.936j),5.76
3.88,(-8749.753+5455.832j),(-520.398+327.865j),5.76
3.89,(-8717.323+5421.65j),(-518.449+325.811j),5.76
3.9,(-8685.05+5387.741j),(-516.51+323.773j),5.76
3.91,(-8652.933+5354.102j),(-514.579+321.752j),5.76
3.92,(-8620.971+5320.73j),(-512.659+319.746j),5.76
3.93,(-8589.163+5287.623j),(-510.747+317.757j),5.76
3.94,(-8557.509+5254.779j),(-508.845+315.783j),5.76
3.95,(-8526.008+5222.194j),(-506.952+313.825j),5.76
3.96,(-8494.658+5189.866j),(-505.068+311.882j),5.76
3.97,(-8463.46+5157.794j),(-503.193+309.955j),5.76
3.98,(-8432.412+5125.974j),(-501.327+308.043j),5.76
3.99,(-8401.513+5094.404j),(-499.471+306.145j),5.76
4.0,(-8370.764+5063.081j),(-497.623+304.263j),5.76
4.01,(-8340.162+5032.005j),(-495.784+302.396j),5.76
4.02,(-8309.708+5001.171j),(-493.954+300.543j),5.76
4.03,(-8279.4+4970.578j),(-492.132+298.704j),5.76
4.04,(-8249.237+4940.224j),(-490.32+296.88j),5.76
4.05,(-8219.22+4910.106j),(-488.516+295.07j),5.76
4.06,(-8189.346+4880.223j),(-486.721+293.274j),5.76
4.07,(-8159.616+4850.571j),(-484.934+291.492j),5.76
4.08,(-8130.029+4821.149j),(-483.156+289.724j),5.76
4.09,(-8100.583+4791.955j),(-481.386+287.97j),5.76
4.1,(-8071.279+4762.987j),(-479.625+286.229j),5.76
4.11,(-8042.115+4734.242j),(-477.873+284.502j),5.76
4.12,(-8013.09+4705.719j),(-476.128+282.788j),5.76
4.13,(-7984.204+4677.414j),(-474.393+281.087j),5.76
4.14,(-7955.456+4649.328j),(-472.665+279.399j),5.76
4.15,(-7926.846+4621.456j),(-470.946+277.724j),5.76
4.16,(-7898.372+4593.799j),(-469.235+276.062j),5.76
4.17,(-7870.034+4566.352j),(-467.532+274.412j),5.76
4.18,(-7841.832+4539.115j),(-465.837+272.776j),5.76
4.19,(-7813.763+4512.086j),(-464.15+271.151j),5.76
4.2,(-7785.829+4485.262j),(-462.471+269.539j),5.76
4.21,(-7758.027+4458.642j),(-460.801+267.94j),5.76
4.22,(-7730.358+4432.224j),(-459.138+266.352j),5.76
4.23,(-7702.82+4406.006j),(-457.483+264.777j),5.76
4.24,(-7675.413+4379.987j),(-455.836+263.213j),5.76
4.25,(-7648.136+4354.163j),(-454.197+261.661j),5.76
4.26,(-7620.989+4328.535j),(-452.565+260.121j),5.76
4.27,(-7593.971+4303.1j),(-450.942+258.592j),5.76
4.28,(-7567.08+4277.856j),(-449.326+257.075j),5.76
4.29,(-7540.317+4252.801j),(-447.717+255.57j),5.76
4.3,(-7513.681+4227.934j),(-446.117+254.075j),5.76
4.31,(-7487.171+4203.253j),(-444.524+252.592j),5.76
4.32,(-7460.786+4178.757j),(-442.938+251.12j),5.76
4.33,(-7434.525+4154.443j),(-441.36+249.659j),5.76
4.34,(-7408.389+4130.31j),(-439.789+248.209j),5.76
4.35,(-7382.376+4106.357j),(-438.226+246.769j),5.76
4.36,(-7356.486+4082.582j),(-436.67+245.341j),5.76
4.37,(-7330.718+4058.983j),(-435.122+243.922j),5.76
4.38,(-7305.071+4035.559j),(-433.58+242.515j),5.76
4.39,(-7279.544+4012.308j),(-432.046+241.117j),5.76
4.4,(-7254.138+3989.229j),(-430.52+239.731j),5.76
4.41,(-7228.851+3966.319j),(-429+238.354j),5.76
4.42,(-7203.683+3943.579j),(-427.488+236.987j),5.76
4.43,(-7178.633+3921.005j),(-425.982+235.631j),5.76
4.44,(-7153.7+3898.597j),(-424.484+234.284j),5.76
4.45,(-7128.884+3876.354j),(-422.993+232.947j),5.76
4.46,(-7104.185+3854.273j),(-421.508+231.62j),5.76
4.47,(-7079.601+3832.353j),(-420.031+230.303j),5.76
4.48,(-7055.132+3810.593j),(-418.56+228.996j),5.76
4.49,(-7030.777+3788.992j),(-417.097+227.697j),5.76
4.5,(-7006.536+3767.548j),(-415.64+226.409j),5.76
4.51,(-6982.408+3746.259j),(-414.19+225.129j),5.76
4.52,(-6958.392+3725.125j),(-412.747+223.859j),5.76
4.53,(-6934.488+3704.144j),(-411.31+222.599j),5.76
4.54,(-6910.696+3683.315j),(-409.881+221.347j),5.76
4.55,(-6887.014+3662.636j),(-408.458+220.104j),5.76
4.56,(-6863.442+3642.106j),(-407.041+218.87j),5.76
4.57,(-6839.98+3621.723j),(-405.631+217.646j),5.76
4.58,(-6816.626+3601.487j),(-404.228+216.429j),5.76
4.59,(-6793.381+3581.397j),(-402.831+215.222j),5.76
4.6,(-6770.243+3561.45j),(-401.44+214.023j),5.76
4.61,(-6747.213+3541.646j),(-400.056+212.833j),5.76
4.62,(-6724.289+3521.984j),(-398.679+211.652j),5.76
4.63,(-6701.471+3502.461j),(-397.307+210.479j),5.76
4.64,(-6678.759+3483.078j),(-395.943+209.314j),5.76
4.65,(-6656.151+3463.833j),(-394.584+208.157j),5.76
4.66,(-6633.647+3444.724j),(-393.232+207.009j),5.76
4.67,(-6611.247+3425.751j),(-391.885+205.869j),5.76
4.68,(-6588.95+3406.912j),(-390.546+204.737j),5.76
4.69,(-6566.756+3388.207j),(-389.212+203.612j),5.76
4.7,(-6544.664+3369.633j),(-387.884+202.496j),5.76
4.71,(-6522.673+3351.191j),(-386.563+201.388j),5.76
4.72,(-6500.783+3332.878j),(-385.247+200.287j),5.76
4.73,(-6478.993+3314.694j),(-383.938+199.195j),5.76
4.74,(-6457.304+3296.637j),(-382.634+198.11j),5.76
4.75,(-6435.713+3278.707j),(-381.337+197.032j),5.76
4.76,(-6414.221+3260.903j),(-380.045+195.962j),5.76
4.77,(-6392.827+3243.223j),(-378.76+194.9j),5.76
4.78,(-6371.532+3225.666j),(-377.48+193.845j),5.76
4.79,(-6350.333+3208.232j),(-376.206+192.797j),5.76
4.8,(-6329.23+3190.919j),(-374.938+191.757j),5.76
4.81,(-6308.224+3173.726j),(-373.675+190.723j),5.76
4.82,(-6287.314+3156.653j),(-372.419+189.697j),5.76
4.83,(-6266.498+3139.698j),(-371.168+188.678j),5.76
4.84,(-6245.777+3122.86j),(-369.923+187.667j),5.76
4.85,(-6225.15+3106.139j),(-368.683+186.662j),5.76
4.86,(-6204.617+3089.532j),(-367.449+185.664j),5.76
4.87,(-6184.176+3073.04j),(-366.221+184.673j),5.76
4.88,(-6163.828+3056.662j),(-364.998+183.688j),5.76
4.89,(-6143.572+3040.396j),(-363.781+182.711j),5.76
4.9,(-6123.408+3024.242j),(-362.569+181.74j),5.76
4.91,(-6103.334+3008.198j),(-361.363+180.776j),5.76
4.92,(-6083.351+2992.264j),(-360.162+179.818j),5.76
4.93,(-6063.459+2976.439j),(-358.966+178.867j),5.76
4.94,(-6043.655+2960.721j),(-357.776+177.923j),5.76
4.95,(-6023.941+2945.111j),(-356.592+176.985j),5.76
4.96,(-6004.315+2929.607j),(-355.412+176.053j),5.76
4.97,(-5984.778+2914.208j),(-354.238+175.128j),5.76
4.98,(-5965.328+2898.913j),(-353.069+174.209j),5.76
4.99,(-5945.965+2883.722j),(-351.906+173.296j),5.76
5.0,(-5926.689+2868.634j),(-350.747+172.389j),5.76
