3.68,(-9234.906+6071.088j),(-549.553+364.839j),5.76
3.69,(-9199.912+6031.707j),(-547.45+362.472j),5.76
3.7,(-9165.088+5992.649j),(-545.357+360.125j),5.76
3.71,(-9130.434+5953.913j),(-543.275+357.797j),5.76
3.72,(-9095.948+5915.494j),(-541.202+355.488j),5.76
3.73,(-9061.629+5877.39j),(-539.14+353.199j),5.76
3.74,(-9027.478+5839.598j),(-537.088+350.927j),5.76
3.75,(-8993.492+5802.114j),(-535.045+348.675j),5.76
3.76,(-8959.671+5764.935j),(-533.013+346.441j),5.76
3.77,(-8926.015+5728.059j),(-530.99+344.225j),5.76
3.78,(-8892.521+5691.483j),(-528.977+342.027j),5.76
3.79,(-8859.191+5655.203j),(-526.974+339.846j),5.76
3.8,(-8826.022+5619.217j),(-524.981+337.684j),5.76
3.81,(-8793.014+5583.522j),(-522.998+335.539j),5.76
3.82,(-8760.166+5548.116j),(-521.024+333.411j),5.76
3.83,(-8727.477+5512.994j),(-519.059+331.3j),5.76
3.84,(-8694.946+5478.156j),(-517.104+329.207j),5.76
3.85,(-8662.573+5443.597j),(-515.159+327.13j),5.76
3.86,(-8630.357+5409.315j),(-513.223+325.07j),5.76
3.87,(-8598.297+5375.308j),(-511.296+323.026j),5.76
3.88,(-8566.392+5341.573j),(-509.379+320.999j),5.76
3.89,(-8534.641+5308.108j),(-507.471+318.988j),5.76
3.9,(-8503.043+5274.909j),(-505.572+316.993j),5.76
3.91,(-8471.599+5241.974j),(-503.682+315.014j),5.76
3.92,(-8440.306+5209.302j),(-501.802+313.05j),5.76
3.93,(-8409.165+5176.888j),(-499.93+311.102j),5.76
3.94,(-8378.173+5144.731j),(-498.068+309.17j),5.76
3.95,(-8347.332+5112.829j),(-496.215+307.253j),5.76
3.96,(-8316.639+5081.178j),(-494.37+305.351j),5.76
3.97,(-8286.094+5049.777j),(-492.534+303.464j),5.76
3.98,(-8255.696+5018.623j),(-490.708+301.591j),5.76
3.99,(-8225.445+4987.715j),(-488.89+299.734j),5.76
4.0,(-8195.339+4957.048j),(-487.081+297.891j),5.76
4.01,(-8165.378+4926.622j),(-485.28+296.063j),5.76
4.02,(-8135.562+4896.435j),(-483.488+294.249j),5.76
4.03,(-8105.889+4866.482j),(-481.705+292.449j),5.76
4.04,(-8076.358+4836.764j),(-479.931+290.663j),5.76
4.05,(-8046.969+4807.277j),(-478.164+288.891j),5.76
4.06,(-8017.721+4778.019j),(-476.407+287.132j),5.76
4.07,(-7988.614+4748.989j),(-474.658+285.388j),5.76
4.08,(-7959.646+4720.183j),(-472.917+283.657j),5.76
4.09,(-7930.817+4691.6j),(-471.184+281.939j),5.76
4.1,(-7902.126+4663.239j),(-469.46+280.235j),5.76
4.11,(-7873.573+4635.096j),(-467.744+278.544j),5.76
4.12,(-7845.156+4607.169j),(-466.037+276.865j),5.76
4.13,(-7816.875+4579.458j),(-464.337+275.2j),5.76
4.14,(-7788.729+4551.96j),(-462.646+273.548j),5.76
4.15,(-7760.718+4524.672j),(-460.962+271.908j),5.76
4.16,(-7732.841+4497.593j),(-459.287+270.28j),5.76
4.17,(-7705.096+4470.722j),(-457.62+268.666j),5.76
4.18,(-7677.484+4444.055j),(-455.96+267.063j),5.76
4.19,(-7650.004+4417.592j),(-454.309+265.473j),5.76
4.2,(-7622.654+4391.33j),(-452.665+263.895j),5.76
4.21,(-7595.435+4365.267j),(-451.03+262.328j),5.76
4.22,(-7568.345+4339.403j),(-449.402+260.774j),5.76
4.23,(-7541.384+4313.734j),(-447.782+259.232j),5.76
4.24,(-7514.551+4288.259j),(-446.169+257.701j),5.76
4.25,(-7487.845+4262.977j),(-444.564+256.181j),5.76
4.26,(-7461.267+4237.885j),(-442.967+254.673j),5.76
4.27,(-7434.814+4212.982j),(-441.377+253.177j),5.76
4.28,(-7408.487+4188.267j),(-439.795+251.692j),5.76
4.29,(-7382.284+4163.737j),(-438.221+250.218j),5.76
4.3,(-7356.206+4139.391j),(-436.653+248.754j),5.76
4.31,(-7330.251+4115.227j),(-435.094+247.302j),5.76
4.32,(-7304.418+4091.243j),(-433.541+245.861j),5.76
4.33,(-7278.708+4067.439j),(-431.996+244.431j),5.76
4.34,(-7253.119+4043.812j),(-430.458+243.011j),5.76
4.35,(-7227.651+4020.36j),(-428.928+241.601j),5.76
4.36,(-7202.303+3997.083j),(-427.405+240.203j),5.76
4.37,(-7177.074+3973.978j),(-425.889+238.814j),5.76
4.38,(-7151.964+3951.045j),(-424.38+237.436j),5.76
4.39,(-7126.972+3928.281j),(-422.878+236.068j),5.76
4.4,(-7102.098+3905.685j),(-421.383+234.71j),5.76
4.41,(-7077.341+3883.255j),(-419.895+233.362j),5.76
4.42,(-7052.7+3860.991j),(-418.414+232.024j),5.76
4.43,(-7028.174+3838.89j),(-416.94+230.696j),5.76
4.44,(-7003.764+3816.951j),(-415.474+229.378j),5.76
4.45,(-6979.468+3795.174j),(-414.014+228.069j),5.76
4.46,(-6955.285+3773.555j),(-412.56+226.77j),5.76
4.47,(-6931.216+3752.094j),(-411.114+225.48j),5.76
4.48,(-6907.26+3730.79j),(-409.674+224.2j),5.76
4.49,(-6883.415+3709.641j),(-408.241+222.929j),5.76
4.5,(-6859.681+3688.646j),(-406.815+221.667j),5.76
4.51,(-6836.059+3667.804j),(-405.395+220.415j),5.76
4.52,(-6812.546+3647.112j),(-403.982+219.171j),5.76
4.53,(-6789.143+3626.57j),(-402.576+217.937j),5.76
4.54,(-6765.848+3606.177j),(-401.176+216.711j),5.76
4.55,(-6742.663+3585.931j),(-399.783+215.495j),5.76
4.56,(-6719.584+3565.831j),(-398.396+214.287j),5.76
4.57,(-6696.613+3545.876j),(-397.016+213.087j),5.76
4.58,(-6673.749+3526.064j),(-395.641+211.897j),5.76
4.59,(-6650.991+3506.394j),(-394.274+210.715j),5.76
4.6,(-6628.338+3486.865j),(-392.913+209.541j),5.76
4.61,(-6605.79+3467.476j),(-391.558+208.376j),5.76
4.62,(-6583.346+3448.225j),(-390.209+207.219j),5.76
4.63,(-6561.006+3429.111j),(-388.866+206.071j),5.76
4.64,(-6538.769+3410.134j),(-387.53+204.93j),5.76
4.65,(-6516.634+3391.292j),(-386.2+203.798j),5.76
4.66,(-6494.602+3372.583j),(-384.876+202.674j),5.76
4.67,(-6472.671+3354.008j),(-383.558+201.557j),5.76
4.68,(-6450.841+3335.563j),(-382.246+200.449j),5.76
4.69,(-6429.112+3317.249j),(-380.94+199.348j),5.76
4.7,(-6407.482+3299.065j),(-379.64+198.256j),5.76
4.71,(-6385.952+3281.009j),(-378.346+197.17j),5.76
4.72,(-6364.52+3263.079j),(-377.059+196.093j),5.76
4.73,(-6343.187+3245.276j),(-375.777+195.023j),5.76
4.74,(-6321.951+3227.598j),(-374.5+193.961j),5.76
4.75,(-6300.813+3210.043j),(-373.23+192.906j),5.76
4.76,(-6279.771+3192.612j),(-371.966+191.858j),5.76
4.77,(-6258.826+3175.302j),(-370.707+190.818j),5.76
4.78,(-6237.976+3158.113j),(-369.454+189.785j),5.76
4.79,(-6217.221+3141.044j),(-368.207+188.759j),5.76
4.8,(-6196.56+3124.094j),(-366.965+187.741j),5.76
4.81,(-6175.994+3107.261j),(-365.729+186.729j),5.76
4.82,(-6155.521+3090.545j),(-364.499+185.725j),5.76
4.83,(-6135.142+3073.945j),(-363.274+184.727j),5.76
4.84,(-6114.855+3057.46j),(-362.055+183.736j),5.76
4.85,(-6094.66+3041.089j),(-360.841+182.753j),5.76
4.86,(-6074.556+3024.83j),(-359.633+181.776j),5.76
4.87,(-6054.544+3008.684j),(-358.431+180.805j),5.76
4.88,(-6034.622+2992.648j),(-357.234+179.842j),5.76
4.89,(-6014.79+2976.723j),(-356.042+178.885j),5.76
4.9,(-5995.048+2960.907j),(-354.855+177.934j),5.76
4.91,(-5975.395+2945.199j),(-353.674+176.99j),5.76
4.92,(-5955.831+2929.599j),(-352.499+176.053j),5.76
4.93,(-5936.354+2914.105j),(-351.328+175.122j),5.76
4.94,(-5916.966+2898.717j),(-350.163+174.197j),5.76
4.95,(-5897.665+2883.433j),(-349.003+173.278j),5.76
4.96,(-5878.45+2868.254j),(-347.848+172.366j),5.76
4.97,(-5859.322+2853.177j),(-346.699+171.46j),5.76
4.98,(-5840.279+2838.203j),(-345.555+170.56j),5.76
4.99,(-5821.322+2823.33j),(-344.415+169.667j),5.76
5.0,(-5802.45+2808.558j),(-343.281+168.779j),5.76
