4.06,(-6009.706+3582.237j),(-355.736+215.273j),5.76
4.07,(-5987.883+3560.472j),(-354.425+213.965j),5.76
4.08,(-5966.165+3538.875j),(-353.12+212.667j),5.76
4.09,(-5944.551+3517.446j),(-351.821+211.379j),5.76
4.1,(-5923.04+3496.182j),(-350.528+210.101j),5.76
4.11,(-5901.633+3475.082j),(-349.242+208.833j),5.76
4.12,(-5880.328+3454.145j),(-347.961+207.575j),5.76
4.13,(-5859.125+3433.369j),(-346.687+206.326j),5.76
4.14,(-5838.023+3412.753j),(-345.419+205.088j),5.76
4.15,(-5817.022+3392.294j),(-344.157+203.858j),5.76
4.16,(-5796.121+3371.992j),(-342.901+202.638j),5.76
4.17,(-5775.32+3351.846j),(-341.651+201.427j),5.76
4.18,(-5754.619+3331.853j),(-340.407+200.226j),5.76
4.19,(-5734.016+3312.013j),(-339.169+199.034j),5.76
4.2,(-5713.511+3292.323j),(-337.937+197.85j),5.76
4.21,(-5693.104+3272.783j),(-336.71+196.676j),5.76
4.22,(-5672.793+3253.392j),(-335.49+195.511j),5.76
4.23,(-5652.58+3234.147j),(-334.275+194.354j),5.76
4.24,(-5632.462+3215.048j),(-333.066+193.207j),5.76
4.25,(-5612.44+3196.093j),(-331.863+192.067j),5.76
4.26,(-5592.513+3177.281j),(-330.665+190.937j),5.76
4.27,(-5572.681+3158.61j),(-329.473+189.815j),5.76
4.28,(-5552.943+3140.08j),(-328.287+188.701j),5.76
4.29,(-5533.298+3121.689j),(-327.107+187.596j),5.76
4.3,(-5513.746+3103.436j),(-325.932+186.499j),5.76
4.31,(-5494.287+3085.32j),(-324.762+185.411j),5.76
4.32,(-5474.919+3067.339j),(-323.598+184.33j),5.76
4.33,(-5455.643+3049.492j),(-322.44+183.258j),5.76
4.34,(-5436.458+3031.777j),(-321.287+182.193j),5.76
4.35,(-5417.364+3014.195j),(-320.14+181.136j),5.76
4.36,(-5398.36+2996.743j),(-318.998+180.088j),5.76
4.37,(-5379.445+2979.421j),(-317.861+179.047j),5.76
4.38,(-5360.619+2962.227j),(-316.73+178.013j),5.76
4.39,(-5341.882+2945.16j),(-315.604+176.988j),5.76
4.4,(-5323.233+2928.219j),(-314.483+175.97j),5.76
4.41,(-5304.672+2911.403j),(-313.368+174.959j),5.76
4.42,(-5286.198+2894.711j),(-312.257+173.956j),5.76
4.43,(-5267.81+2878.141j),(-311.152+172.96j),5.76
4.44,(-5249.509+2861.693j),(-310.053+171.972j),5.76
4.45,(-5231.293+2845.365j),(-308.958+170.991j),5.76
4.46,(-5213.163+2829.157j),(-307.868+170.017j),5.76
4.47,(-5195.117+2813.068j),(-306.784+169.05j),5.76
4.48,(-5177.156+2797.095j),(-305.705+168.09j),5.76
4.49,(-5159.279+2781.239j),(-304.63+167.137j),5.76
4.5,(-5141.485+2765.499j),(-303.561+166.191j),5.76
4.51,(-5123.775+2749.872j),(-302.497+165.252j),5.76
4.52,(-5106.146+2734.359j),(-301.437+164.32j),5.76
4.53,(-5088.6+2718.958j),(-300.383+163.394j),5.76
4.54,(-5071.136+2703.669j),(-299.333+162.476j),5.76
4.55,(-5053.753+2688.49j),(-298.289+161.563j),5.76
4.56,(-5036.45+2673.42j),(-297.249+160.658j),5.76
4.57,(-5019.228+2658.459j),(-296.214+159.759j),5.76
4.58,(-5002.086+2643.605j),(-295.184+158.866j),5.76
4.59,(-4985.023+2628.858j),(-294.158+157.98j),5.76
4.6,(-4968.039+2614.216j),(-293.138+157.1j),5.76
4.61,(-4951.134+2599.68j),(-292.122+156.226j),5.76
4.62,(-4934.307+2585.247j),(-291.111+155.359j),5.76
4.63,(-4917.558+2570.917j),(-290.104+154.498j),5.76
4.64,(-4900.887+2556.689j),(-289.102+153.643j),5.76
4.65,(-4884.292+2542.562j),(-288.105+152.794j),5.76
4.66,(-4867.773+2528.536j),(-287.112+151.951j),5.76
4.67,(-4851.331+2514.609j),(-286.124+151.114j),5.76
4.68,(-4834.965+2500.781j),(-285.141+150.283j),5.76
4.69,(-4818.673+2487.05j),(-284.162+149.458j),5.76
4.7,(-4802.457+2473.417j),(-283.187+148.639j),5.76
4.71,(-4786.315+2459.879j),(-282.217+147.825j),5.76
4.72,(-4770.247+2446.437j),(-281.252+147.017j),5.76
4.73,(-4754.253+2433.089j),(-280.29+146.215j),5.76
4.74,(-4738.332+2419.835j),(-279.334+145.419j),5.76
4.75,(-4722.484+2406.674j),(-278.381+144.628j),5.76
4.76,(-4706.708+2393.605j),(-277.433+143.842j),5.76
4.77,(-4691.004+2380.628j),(-276.49+143.063j),5.76
4.78,(-4675.372+2367.74j),(-275.55+142.288j),5.76
4.79,(-4659.812+2354.943j),(-274.615+141.519j),5.76
4.8,(-4644.322+2342.235j),(-273.684+140.755j),5.76
4.81,(-4628.903+2329.615j),(-272.758+139.997j),5.76
4.82,(-4613.554+2317.083j),(-271.835+139.244j),5.76
4.83,(-4598.274+2304.637j),(-270.917+138.496j),5.76
4.84,(-4583.065+2292.277j),(-270.003+137.753j),5.76
4.85,(-4567.924+2280.003j),(-269.093+137.016j),5.76
4.86,(-4552.851+2267.814j),(-268.187+136.283j),5.76
4.87,(-4537.848+2255.708j),(-267.286+135.556j),5.76
4.88,(-4522.911+2243.686j),(-266.388+134.833j),5.76
4.89,(-4508.043+2231.746j),(-265.495+134.116j),5.76
4.9,(-4493.242+2219.888j),(-264.605+133.403j),5.76
4.91,(-4478.507+2208.112j),(-263.72+132.695j),5.76
4.92,(-4463.839+2196.416j),(-262.838+131.992j),5.76
4.93,(-4449.237+2184.799j),(-261.961+131.294j),5.76
4.94,(-4434.701+2173.262j),(-261.087+130.601j),5.76
4.95,(-4420.23+2161.804j),(-260.217+129.912j),5.76
4.96,(-4405.824+2150.423j),(-259.352+129.229j),5.76
4.97,(-4391.483+2139.12j),(-258.49+128.549j),5.76
4.98,(-4377.206+2127.893j),(-257.632+127.875j),5.76
4.99,(-4362.993+2116.743j),(-256.778+127.205j),5.76
5.0,(-4348.844+2105.667j),(-255.928+126.539j),5.76
