3.5,(-6760.562+4674.076j),(-400.859+280.886j),5.76
3.51,(-6734.452+4642.773j),(-399.289+279.005j),5.76
3.52,(-6708.468+4611.737j),(-397.728+277.14j),5.76
3.53,(-6682.611+4580.962j),(-396.174+275.29j),5.76
3.54,(-6656.879+4550.448j),(-394.628+273.457j),5.76
3.55,(-6631.273+4520.19j),(-393.089+271.638j),5.76
3.56,(-6605.792+4490.188j),(-391.558+269.835j),5.76
3.57,(-6580.434+4460.437j),(-390.034+268.048j),5.76
3.58,(-6555.201+4430.936j),(-388.517+266.275j),5.76
3.59,(-6530.089+4401.682j),(-387.008+264.517j),5.76
3.6,(-6505.101+4372.673j),(-385.507+262.773j),5.76
3.61,(-6480.233+4343.906j),(-384.012+261.045j),5.76
3.62,(-6455.487+4315.378j),(-382.525+259.33j),5.76
3.63,(-6430.862+4287.088j),(-381.045+257.63j),5.76
3.64,(-6406.356+4259.033j),(-379.573+255.944j),5.76
3.65,(-6381.969+4231.211j),(-378.107+254.272j),5.76
3.66,(-6357.701+4203.619j),(-376.649+252.614j),5.76
3.67,(-6333.551+4176.256j),(-375.197+250.97j),5.76
3.68,(-6309.519+4149.118j),(-373.753+249.339j),5.76
3.69,(-6285.603+4122.204j),(-372.316+247.722j),5.76
3.7,(-6261.804+4095.511j),(-370.886+246.118j),5.76
3.71,(-6238.12+4069.038j),(-369.463+244.527j),5.76
3.72,(-6214.552+4042.782j),(-368.046+242.949j),5.76
3.73,(-6191.098+4016.74j),(-366.637+241.384j),5.76
3.74,(-6167.758+3990.912j),(-365.234+239.832j),5.76
3.75,(-6144.531+3965.295j),(-363.838+238.292j),5.76
3.76,(-6121.417+3939.886j),(-362.449+236.765j),5.76
3.77,(-6098.415+3914.684j),(-361.067+235.251j),5.76
3.78,(-6075.525+3889.687j),(-359.692+233.749j),5.76
3.79,(-6052.746+3864.893j),(-358.323+232.259j),5.76
3.8,(-6030.078+3840.299j),(-356.96+230.781j),5.76
3.81,(-6007.52+3815.905j),(-355.605+229.315j),5.76
3.82,(-5985.07+3791.707j),(-354.256+227.861j),5.76
3.83,(-5962.73+3767.704j),(-352.913+226.418j),5.76
3.84,(-5940.498+3743.895j),(-351.577+224.987j),5.76
3.85,(-5918.374+3720.276j),(-350.248+223.568j),5.76
3.86,(-5896.356+3696.848j),(-348.925+222.16j),5.76
3.87,(-5874.446+3673.606j),(-347.608+220.763j),5.76
3.88,(-5852.641+3650.551j),(-346.297+219.378j),5.76
3.89,(-5830.942+3627.68j),(-344.993+218.003j),5.76
3.9,(-5809.347+3604.991j),(-343.696+216.64j),5.76
3.91,(-5787.857+3582.483j),(-342.404+215.287j),5.76
3.92,(-5766.471+3560.154j),(-341.119+213.946j),5.76
3.93,(-5745.189+3538.001j),(-339.84+212.614j),5.76
3.94,(-5724.008+3516.025j),(-338.567+211.294j),5.76
3.95,(-5702.931+3494.222j),(-337.301+209.983j),5.76
3.96,(-5681.954+3472.591j),(-336.04+208.684j),5.76
3.97,(-5661.079+3451.131j),(-334.786+207.394j),5.76
3.98,(-5640.305+3429.84j),(-333.537+206.114j),5.76
3.99,(-5619.63+3408.716j),(-332.295+204.845j),5.76
4.0,(-5599.055+3387.758j),(-331.058+203.586j),5.76
4.01,(-5578.58+3366.964j),(-329.828+202.336j),5.76
4.02,(-5558.202+3346.333j),(-328.603+201.096j),5.76
4.03,(-5537.923+3325.863j),(-327.385+199.866j),5.76
4.04,(-5517.741+3305.553j),(-326.172+198.645j),5.76
4.05,(-5497.656+3285.401j),(-324.965+197.434j),5.76
4.06,(-5477.667+3265.406j),(-323.764+196.233j),5.76
4.07,(-5457.775+3245.565j),(-322.568+195.041j),5.76
4.08,(-5437.977+3225.879j),(-321.378+193.857j),5.76
4.09,(-5418.275+3206.345j),(-320.194+192.684j),5.76
4.1,(-5398.667+3186.962j),(-319.016+191.519j),5.76
4.11,(-5379.153+3167.728j),(-317.843+190.363j),5.76
4.12,(-5359.732+3148.643j),(-316.676+189.216j),5.76
4.13,(-5340.404+3129.705j),(-315.515+188.078j),5.76
4.14,(-5321.169+3110.911j),(-314.359+186.949j),5.76
4.15,(-5302.026+3092.262j),(-313.209+185.828j),5.76
4.16,(-5282.973+3073.756j),(-312.064+184.716j),5.76
4.17,(-5264.012+3055.392j),(-310.924+183.612j),5.76
4.18,(-5245.142+3037.167j),(-309.79+182.517j),5.76
4.19,(-5226.361+3019.081j),(-308.661+181.43j),5.76
4.2,(-5207.669+3001.133j),(-307.538+180.351j),5.76
4.21,(-5189.067+2983.322j),(-306.42+179.281j),5.76
4.22,(-5170.553+2965.645j),(-305.308+178.219j),5.76
4.23,(-5152.128+2948.103j),(-304.2+177.165j),5.76
4.24,(-5133.789+2930.693j),(-303.098+176.118j),5.76
4.25,(-5115.538+2913.414j),(-302.002+175.08j),5.76
4.26,(-5097.374+2896.266j),(-300.91+174.05j),5.76
4.27,(-5079.295+2879.247j),(-299.824+173.027j),5.76
4.28,(-5061.303+2862.356j),(-298.742+172.012j),5.76
4.29,(-5043.395+2845.591j),(-297.666+171.004j),5.76
4.3,(-5025.573+2828.953j),(-296.595+170.004j),5.76
4.31,(-5007.834+2812.438j),(-295.529+169.012j),5.76
4.32,(-4990.18+2796.048j),(-294.468+168.027j),5.76
4.33,(-4972.609+2779.779j),(-293.412+167.049j),5.76
4.34,(-4955.121+2763.632j),(-292.361+166.079j),5.76
4.35,(-4937.715+2747.604j),(-291.315+165.116j),5.76
4.36,(-4920.392+2731.696j),(-290.274+164.16j),5.76
4.37,(-4903.15+2715.906j),(-289.238+163.211j),5.76
4.38,(-4885.989+2700.233j),(-288.207+162.269j),5.76
4.39,(-4868.91+2684.675j),(-287.181+161.334j),5.76
4.4,(-4851.91+2669.233j),(-286.159+160.406j),5.76
4.41,(-4834.99+2653.904j),(-285.142+159.485j),5.76
4.42,(-4818.15+2638.688j),(-284.13+158.571j),5.76
4.43,(-4801.389+2623.584j),(-283.123+157.663j),5.76
4.44,(-4784.706+2608.59j),(-282.12+156.762j),5.76
4.45,(-4768.102+2593.707j),(-281.123+155.867j),5.76
4.46,(-4751.575+2578.932j),(-280.129+154.98j),5.76
4.47,(-4735.125+2564.266j),(-279.141+154.098j),5.76
4.48,(-4718.753+2549.706j),(-278.157+153.223j),5.76
4.49,(-4702.457+2535.252j),(-277.178+152.355j),5.76
4.5,(-4686.237+2520.904j),(-276.203+151.492j),5.76
4.51,(-4670.092+2506.659j),(-275.233+150.636j),5.76
4.52,(-4654.023+2492.518j),(-274.267+149.787j),5.76
4.53,(-4638.029+2478.48j),(-273.306+148.943j),5.76
4.54,(-4622.109+2464.543j),(-272.349+148.105j),5.76
4.55,(-4606.264+2450.706j),(-271.397+147.274j),5.76
4.56,(-4590.491+2436.969j),(-270.449+146.448j),5.76
4.57,(-4574.793+2423.331j),(-269.506+145.629j),5.76
4.58,(-4559.167+2409.791j),(-268.567+144.815j),5.76
4.59,(-4543.613+2396.348j),(-267.632+144.007j),5.76
4.6,(-4528.131+2383.002j),(-266.702+143.205j),5.76
4.61,(-4512.721+2369.751j),(-265.776+142.409j),5.76
4.62,(-4497.383+2356.594j),(-264.854+141.618j),5.76
4.63,(-4482.115+2343.532j),(-263.936+140.833j),5.76
4.64,(-4466.918+2330.562j),(-263.023+140.054j),5.76
4.65,(-4451.791+2317.685j),(-262.114+139.28j),5.76
4.66,(-4436.733+2304.899j),(-261.209+138.512j),5.76
4.67,(-4421.745+2292.204j),(-260.309+137.749j),5.76
4.68,(-4406.826+2279.599j),(-259.412+136.991j),5.76
4.69,(-4391.976+2267.083j),(-258.52+136.239j),5.76
4.7,(-4377.194+2254.655j),(-257.631+135.492j),5.76
4.71,(-4362.479+2242.315j),(-256.747+134.751j),5.76
4.72,(-4347.833+2230.062j),(-255.867+134.014j),5.76
4.73,(-4333.253+2217.895j),(-254.991+133.283j),5.76
4.74,(-4318.74+2205.813j),(-254.119+132.557j),5.76
4.75,(-4304.294+2193.816j),(-253.25+131.836j),5.76
4.76,(-4289.913+2181.903j),(-252.386+131.12j),5.76
4.77,(-4275.599+2170.073j),(-251.526+130.409j),5.76
4.78,(-4261.349+2158.325j),(-250.67+129.703j),5.76
4.79,(-4247.165+2146.66j),(-249.817+129.002j),5.76
4.8,(-4233.045+2135.076j),(-248.969+128.306j),5.76
4.81,(-4218.99+2123.572j),(-248.124+127.615j),5.76
4.82,(-4204.998+2112.148j),(-247.283+126.928j),5.76
4.83,(-4191.07+2100.803j),(-246.446+126.247j),5.76
4.84,(-4177.206+2089.537j),(-245.613+125.57j),5.76
4.85,(-4163.404+2078.348j),(-244.784+124.897j),5.76
4.86,(-4149.665+2067.237j),(-243.958+124.229j),5.76
4.87,(-4135.988+2056.202j),(-243.136+123.566j),5.76
4.88,(-4122.373+2045.243j),(-242.318+122.908j),5.76
4.89,(-4108.819+2034.359j),(-241.503+122.254j),5.76
4.9,(-4095.327+2023.55j),(-240.693+121.604j),5.76
4.91,(-4081.896+2012.815j),(-239.885+120.959j),5.76
4.92,(-4068.525+2002.154j),(-239.082+120.318j),5.76
4.93,(-4055.215+1991.565j),(-238.282+119.682j),5.76
4.94,(-4041.964+1981.048j),(-237.486+119.05j),5.76
4.95,(-4028.773+1970.603j),(-236.693+118.422j),5.76
4.96,(-4015.641+1960.229j),(-235.904+117.799j),5.76
4.97,(-4002.569+1949.925j),(-235.118+117.18j),5.76
4.98,(-3989.554+1939.692j),(-234.336+116.565j),5.76
4.99,(-3976.599+1929.527j),(-233.558+115.954j),5.76
5.0,(-3963.701+1919.431j),(-232.783+115.347j),5.76
