3.93,(-5223.193+3216.868j),(-308.471+193.316j),5.76
3.94,(-5203.936+3196.886j),(-307.314+192.115j),5.76
3.95,(-5184.771+3177.063j),(-306.162+190.924j),5.76
3.96,(-5165.699+3157.395j),(-305.016+189.742j),5.76
3.97,(-5146.718+3137.883j),(-303.875+188.569j),5.76
3.98,(-5127.829+3118.524j),(-302.74+187.406j),5.76
3.99,(-5109.031+3099.318j),(-301.611+186.252j),5.76
4.0,(-5090.324+3080.262j),(-300.486+185.107j),5.76
4.01,(-5071.707+3061.356j),(-299.368+183.971j),5.76
4.02,(-5053.179+3042.597j),(-298.254+182.843j),5.76
4.03,(-5034.74+3023.985j),(-297.146+181.725j),5.76
4.04,(-5016.39+3005.519j),(-296.043+180.615j),5.76
4.05,(-4998.128+2987.196j),(-294.946+179.514j),5.76
4.06,(-4979.954+2969.015j),(-293.854+178.421j),5.76
4.07,(-4961.867+2950.976j),(-292.767+177.337j),5.76
4.08,(-4943.867+2933.076j),(-291.685+176.262j),5.76
4.09,(-4925.953+2915.315j),(-290.609+175.194j),5.76
4.1,(-4908.124+2897.692j),(-289.537+174.135j),5.76
4.11,(-4890.382+2880.204j),(-288.471+173.084j),5.76
4.12,(-4872.724+2862.851j),(-287.41+172.041j),5.76
4.13,(-4855.15+2845.631j),(-286.354+171.007j),5.76
4.14,(-4837.661+2828.544j),(-285.303+169.98j),5.76
4.15,(-4820.255+2811.588j),(-284.257+168.961j),5.76
4.16,(-4802.932+2794.761j),(-283.216+167.95j),5.76
4.17,(-4785.692+2778.063j),(-282.18+166.946j),5.76
4.18,(-4768.534+2761.493j),(-281.149+165.95j),5.76
4.19,(-4751.458+2745.049j),(-280.122+164.962j),5.76
4.2,(-4734.463+2728.73j),(-279.101+163.982j),5.76
4.21,(-4717.549+2712.535j),(-278.085+163.008j),5.76
4.22,(-4700.716+2696.463j),(-277.073+162.042j),5.76
4.23,(-4683.963+2680.513j),(-276.066+161.084j),5.76
4.24,(-4667.289+2664.683j),(-275.064+160.133j),5.76
4.25,(-4650.694+2648.973j),(-274.067+159.189j),5.76
4.26,(-4634.179+2633.381j),(-273.075+158.252j),5.76
4.27,(-4617.741+2617.907j),(-272.087+157.322j),5.76
4.28,(-4601.382+2602.549j),(-271.104+156.399j),5.76
4.29,(-4585.1+2587.306j),(-270.125+155.483j),5.76
4.3,(-4568.895+2572.178j),(-269.151+154.574j),5.76
4.31,(-4552.766+2557.162j),(-268.182+153.671j),5.76
4.32,(-4536.714+2542.259j),(-267.218+152.776j),5.76
4.33,(-4520.738+2527.467j),(-266.257+151.887j),5.76
4.34,(-4504.838+2512.786j),(-265.302+151.004j),5.76
4.35,(-4489.012+2498.213j),(-264.351+150.129j),5.76
4.36,(-4473.261+2483.749j),(-263.404+149.26j),5.76
4.37,(-4457.584+2469.392j),(-262.462+148.397j),5.76
4.38,(-4441.981+2455.141j),(-261.525+147.54j),5.76
4.39,(-4426.451+2440.996j),(-260.591+146.69j),5.76
4.4,(-4410.995+2426.955j),(-259.662+145.847j),5.76
4.41,(-4395.611+2413.017j),(-258.738+145.009j),5.76
4.42,(-4380.299+2399.182j),(-257.818+144.178j),5.76
4.43,(-4365.059+2385.449j),(-256.902+143.352j),5.76
4.44,(-4349.891+2371.817j),(-255.99+142.533j),5.76
4.45,(-4334.793+2358.284j),(-255.083+141.72j),5.76
4.46,(-4319.767+2344.851j),(-254.18+140.913j),5.76
4.47,(-4304.81+2331.515j),(-253.281+140.111j),5.76
4.48,(-4289.924+2318.277j),(-252.387+139.316j),5.76
4.49,(-4275.107+2305.136j),(-251.496+138.526j),5.76
4.5,(-4260.359+2292.089j),(-250.61+137.742j),5.76
4.51,(-4245.68+2279.138j),(-249.728+136.964j),5.76
4.52,(-4231.07+2266.28j),(-248.85+136.191j),5.76
4.53,(-4216.527+2253.516j),(-247.976+135.424j),5.76
4.54,(-4202.052+2240.844j),(-247.106+134.662j),5.76
4.55,(-4187.645+2228.263j),(-246.24+133.906j),5.76
4.56,(-4173.304+2215.773j),(-245.379+133.156j),5.76
4.57,(-4159.03+2203.373j),(-244.521+132.411j),5.76
4.58,(-4144.823+2191.062j),(-243.667+131.671j),5.76
4.59,(-4130.681+2178.839j),(-242.817+130.936j),5.76
4.6,(-4116.604+2166.704j),(-241.971+130.207j),5.76
4.61,(-4102.593+2154.656j),(-241.129+129.483j),5.76
4.62,(-4088.647+2142.694j),(-240.291+128.764j),5.76
4.63,(-4074.765+2130.817j),(-239.457+128.05j),5.76
4.64,(-4060.947+2119.025j),(-238.627+127.342j),5.76
4.65,(-4047.193+2107.316j),(-237.8+126.638j),5.76
4.66,(-4033.502+2095.691j),(-236.977+125.939j),5.76
4.67,(-4019.875+2084.148j),(-236.158+125.246j),5.76
4.68,(-4006.31+2072.687j),(-235.343+124.557j),5.76
4.69,(-3992.807+2061.307j),(-234.532+123.873j),5.76
4.7,(-3979.367+2050.007j),(-233.724+123.194j),5.76
4.71,(-3965.988+2038.787j),(-232.92+122.52j),5.76
4.72,(-3952.671+2027.646j),(-232.12+121.85j),5.76
4.73,(-3939.415+2016.583j),(-231.323+121.185j),5.76
4.74,(-3926.219+2005.598j),(-230.53+120.525j),5.76
4.75,(-3913.084+1994.69j),(-229.741+119.87j),5.76
4.76,(-3900.009+1983.858j),(-228.955+119.219j),5.76
4.77,(-3886.993+1973.102j),(-228.173+118.573j),5.76
4.78,(-3874.037+1962.421j),(-227.394+117.931j),5.76
4.79,(-3861.14+1951.815j),(-226.619+117.293j),5.76
4.8,(-3848.302+1941.282j),(-225.848+116.66j),5.76
4.81,(-3835.523+1930.822j),(-225.08+116.032j),5.76
4.82,(-3822.801+1920.435j),(-224.315+115.408j),5.76
4.83,(-3810.137+1910.12j),(-223.554+114.788j),5.76
4.84,(-3797.531+1899.876j),(-222.797+114.172j),5.76
4.85,(-3784.982+1889.703j),(-222.043+113.561j),5.76
4.86,(-3772.49+1879.6j),(-221.292+112.954j),5.76
4.87,(-3760.055+1869.567j),(-220.545+112.351j),5.76
4.88,(-3747.675+1859.603j),(-219.801+111.752j),5.76
4.89,(-3735.352+1849.707j),(-219.06+111.157j),5.76
4.9,(-3723.084+1839.879j),(-218.323+110.567j),5.76
4.91,(-3710.872+1830.118j),(-217.589+109.98j),5.76
4.92,(-3698.715+1820.424j),(-216.858+109.397j),5.76
4.93,(-3686.613+1810.797j),(-216.131+108.819j),5.76
4.94,(-3674.565+1801.235j),(-215.407+108.244j),5.76
4.95,(-3662.571+1791.738j),(-214.686+107.674j),5.76
4.96,(-3650.631+1782.305j),(-213.969+107.107j),5.76
4.97,(-3638.745+1772.937j),(-213.255+106.544j),5.76
4.98,(-3626.912+1763.632j),(-212.543+105.985j),5.76
4.99,(-3615.133+1754.39j),(-211.836+105.429j),5.76
5.0,(-3603.406+1745.211j),(-211.131+104.878j),5.76
