3.37,(-205.875+151.834j),(-6.958+9.124j),5.76
3.38,(-205.048+150.793j),(-6.908+9.062j),5.76
3.39,(-204.224+149.761j),(-6.859+9j),5.76
3.4,(-203.405+148.738j),(-6.81+8.938j),5.76
3.41,(-202.59+147.724j),(-6.761+8.877j),5.76
3.42,(-201.779+146.718j),(-6.712+8.817j),5.76
3.43,(-200.972+145.722j),(-6.663+8.757j),5.76
3.44,(-200.168+144.733j),(-6.615+8.698j),5.76
3.45,(-199.369+143.754j),(-6.567+8.639j),5.76
3.46,(-198.573+142.782j),(-6.519+8.58j),5.76
3.47,(-197.782+141.819j),(-6.472+8.523j),5.76
3.48,(-196.994+140.864j),(-6.424+8.465j),5.76
3.49,(-196.21+139.917j),(-6.377+8.408j),5.76
3.5,(-195.43+138.979j),(-6.33+8.352j),5.76
3.51,(-194.653+138.048j),(-6.284+8.296j),5.76
3.52,(-193.881+137.125j),(-6.237+8.24j),5.76
3.53,(-193.112+136.21j),(-6.191+8.185j),5.76
3.54,(-192.347+135.303j),(-6.145+8.131j),5.76
3.55,(-191.585+134.403j),(-6.099+8.077j),5.76
3.56,(-190.828+133.511j),(-6.054+8.023j),5.76
3.57,(-190.074+132.626j),(-6.009+7.97j),5.76
3.58,(-189.323+131.749j),(-5.963+7.917j),5.76
3.59,(-188.577+130.879j),(-5.919+7.865j),5.76
3.6,(-187.834+130.017j),(-5.874+7.813j),5.76
3.61,(-187.094+129.162j),(-5.829+7.762j),5.76
3.62,(-186.358+128.313j),(-5.785+7.711j),5.76
3.63,(-185.626+127.472j),(-5.741+7.66j),5.76
3.64,(-184.898+126.638j),(-5.697+7.61j),5.76
3.65,(-184.172+125.811j),(-5.654+7.561j),5.76
3.66,(-183.451+124.99j),(-5.611+7.511j),5.76
3.67,(-182.733+124.177j),(-5.567+7.462j),5.76
3.68,(-182.018+123.37j),(-5.524+7.414j),5.76
3.69,(-181.307+122.569j),(-5.482+7.366j),5.76
3.7,(-180.599+121.776j),(-5.439+7.318j),5.76
3.71,(-179.895+120.989j),(-5.397+7.271j),5.76
3.72,(-179.194+120.208j),(-5.355+7.224j),5.76
3.73,(-178.497+119.434j),(-5.313+7.177j),5.76
3.74,(-177.803+118.666j),(-5.271+7.131j),5.76
3.75,(-177.112+117.904j),(-5.23+7.085j),5.76
3.76,(-176.425+117.148j),(-5.188+7.04j),5.76
3.77,(-175.741+116.399j),(-5.147+6.995j),5.76
3.78,(-175.061+115.656j),(-5.106+6.95j),5.76
3.79,(-174.383+114.919j),(-5.066+6.906j),5.76
3.8,(-173.709+114.187j),(-5.025+6.862j),5.76
3.81,(-173.039+113.462j),(-4.985+6.818j),5.76
3.82,(-172.371+112.742j),(-4.945+6.775j),5.76
3.83,(-171.707+112.029j),(-4.905+6.732j),5.76
3.84,(-171.046+111.321j),(-4.865+6.69j),5.76
3.85,(-170.388+110.619j),(-4.826+6.648j),5.76
3.86,(-169.733+109.922j),(-4.786+6.606j),5.76
3.87,(-169.082+109.231j),(-4.747+6.564j),5.76
3.88,(-168.433+108.545j),(-4.708+6.523j),5.76
3.89,(-167.788+107.865j),(-4.669+6.482j),5.76
3.9,(-167.146+107.191j),(-4.631+6.442j),5.76
3.91,(-166.507+106.521j),(-4.592+6.401j),5.76
3.92,(-165.871+105.857j),(-4.554+6.361j),5.76
3.93,(-165.238+105.199j),(-4.516+6.322j),5.76
3.94,(-164.609+104.545j),(-4.478+6.283j),5.76
3.95,(-163.982+103.897j),(-4.441+6.244j),5.76
3.96,(-163.358+103.254j),(-4.403+6.205j),5.76
3.97,(-162.738+102.616j),(-4.366+6.167j),5.76
3.98,(-162.12+101.983j),(-4.329+6.129j),5.76
3.99,(-161.505+101.355j),(-4.292+6.091j),5.76
4.0,(-160.893+100.731j),(-4.255+6.053j),5.76
4.01,(-160.285+100.113j),(-4.218+6.016j),5.76
4.02,(-159.679+99.5j),(-4.182+5.979j),5.76
4.03,(-159.076+98.891j),(-4.146+5.943j),5.76
4.04,(-158.476+98.287j),(-4.11+5.907j),5.76
4.05,(-157.878+97.688j),(-4.074+5.871j),5.76
4.06,(-157.284+97.093j),(-4.038+5.835j),5.76
4.07,(-156.693+96.504j),(-4.002+5.799j),5.76
4.08,(-156.104+95.918j),(-3.967+5.764j),5.76
4.09,(-155.518+95.337j),(-3.932+5.729j),5.76
4.1,(-154.935+94.761j),(-3.897+5.695j),5.76
4.11,(-154.355+94.189j),(-3.862+5.66j),5.76
4.12,(-153.777+93.622j),(-3.827+5.626j),5.76
4.13,(-153.203+93.059j),(-3.793+5.592j),5.76
4.14,(-152.631+92.5j),(-3.758+5.559j),5.76
4.15,(-152.061+91.945j),(-3.724+5.525j),5.76
4.16,(-151.495+91.395j),(-3.69+5.492j),5.76
4.17,(-150.931+90.849j),(-3.656+5.46j),5.76
4.18,(-150.37+90.307j),(-3.623+5.427j),5.76
4.19,(-149.812+89.769j),(-3.589+5.395j),5.76
4.2,(-149.256+89.236j),(-3.556+5.363j),5.76
4.21,(-148.703+88.706j),(-3.522+5.331j),5.76
4.22,(-148.152+88.18j),(-3.489+5.299j),5.76
4.23,(-147.604+87.659j),(-3.456+5.268j),5.76
4.24,(-147.059+87.141j),(-3.424+5.237j),5.76
4.25,(-146.516+86.627j),(-3.391+5.206j),5.76
4.26,(-145.976+86.117j),(-3.359+5.175j),5.76
4.27,(-145.439+85.611j),(-3.326+5.145j),5.76
4.28,(-144.904+85.109j),(-3.294+5.115j),5.76
4.29,(-144.371+84.611j),(-3.262+5.085j),5.76
4.3,(-143.841+84.116j),(-3.23+5.055j),5.76
4.31,(-143.314+83.625j),(-3.199+5.025j),5.76
4.32,(-142.789+83.138j),(-3.167+4.996j),5.76
4.33,(-142.267+82.654j),(-3.136+4.967j),5.76
4.34,(-141.747+82.174j),(-3.104+4.938j),5.76
4.35,(-141.229+81.697j),(-3.073+4.91j),5.76
4.36,(-140.714+81.224j),(-3.042+4.881j),5.76
4.37,(-140.201+80.755j),(-3.011+4.853j),5.76
4.38,(-139.691+80.289j),(-2.981+4.825j),5.76
4.39,(-139.183+79.826j),(-2.95+4.797j),5.76
4.4,(-138.678+79.367j),(-2.92+4.77j),5.76
4.41,(-138.175+78.911j),(-2.89+4.742j),5.76
4.42,(-137.674+78.459j),(-2.86+4.715j),5.76
4.43,(-137.176+78.01j),(-2.83+4.688j),5.76
4.44,(-136.68+77.564j),(-2.8+4.661j),5.76
4.45,(-136.186+77.121j),(-2.77+4.635j),5.76
4.46,(-135.694+76.682j),(-2.741+4.608j),5.76
4.47,(-135.205+76.246j),(-2.711+4.582j),5.76
4.48,(-134.718+75.813j),(-2.682+4.556j),5.76
4.49,(-134.234+75.383j),(-2.653+4.53j),5.76
4.5,(-133.752+74.956j),(-2.624+4.504j),5.76
4.51,(-133.272+74.533j),(-2.595+4.479j),5.76
4.52,(-132.794+74.112j),(-2.566+4.454j),5.76
4.53,(-132.318+73.695j),(-2.538+4.429j),5.76
4.54,(-131.845+73.281j),(-2.509+4.404j),5.76
4.55,(-131.374+72.869j),(-2.481+4.379j),5.76
4.56,(-130.905+72.461j),(-2.453+4.354j),5.76
4.57,(-130.438+72.055j),(-2.425+4.33j),5.76
4.58,(-129.973+71.653j),(-2.397+4.306j),5.76
4.59,(-129.511+71.253j),(-2.369+4.282j),5.76
4.6,(-129.051+70.856j),(-2.341+4.258j),5.76
4.61,(-128.592+70.462j),(-2.314+4.234j),5.76
4.62,(-128.136+70.071j),(-2.286+4.211j),5.76
4.63,(-127.682+69.682j),(-2.259+4.188j),5.76
4.64,(-127.23+69.297j),(-2.232+4.164j),5.76
4.65,(-126.781+68.914j),(-2.205+4.141j),5.76
4.66,(-126.333+68.534j),(-2.178+4.119j),5.76
4.67,(-125.887+68.156j),(-2.151+4.096j),5.76
4.68,(-125.444+67.782j),(-2.125+4.073j),5.76
4.69,(-125.002+67.409j),(-2.098+4.051j),5.76
4.7,(-124.563+67.04j),(-2.072+4.029j),5.76
4.71,(-124.125+66.673j),(-2.045+4.007j),5.76
4.72,(-123.69+66.309j),(-2.019+3.985j),5.76
4.73,(-123.256+65.947j),(-1.993+3.963j),5.76
4.74,(-122.825+65.588j),(-1.967+3.941j),5.76
4.75,(-122.395+65.231j),(-1.941+3.92j),5.76
4.76,(-121.967+64.877j),(-1.916+3.899j),5.76
4.77,(-121.542+64.525j),(-1.89+3.878j),5.76
4.78,(-121.118+64.176j),(-1.865+3.857j),5.76
4.79,(-120.696+63.829j),(-1.839+3.836j),5.76
4.8,(-120.276+63.484j),(-1.814+3.815j),5.76
4.81,(-119.859+63.142j),(-1.789+3.794j),5.76
4.82,(-119.443+62.803j),(-1.764+3.774j),5.76
4.83,(-119.028+62.465j),(-1.739+3.754j),5.76
4.84,(-118.616+62.13j),(-1.714+3.734j),5.76
4.85,(-118.206+61.798j),(-1.69+3.714j),5.76
4.86,(-117.797+61.467j),(-1.665+3.694j),5.76
4.87,(-117.391+61.139j),(-1.641+3.674j),5.76
4.88,(-116.986+60.813j),(-1.616+3.655j),5.76
4.89,(-116.583+60.49j),(-1.592+3.635j),5.76
4.9,(-116.182+60.168j),(-1.568+3.616j),5.76
4.91,(-115.782+59.849j),(-1.544+3.597j),5.76
4.92,(-115.385+59.532j),(-1.52+3.578j),5.76
4.93,(-114.989+59.217j),(-1.496+3.559j),5.76
4.94,(-114.595+58.904j),(-1.473+3.54j),5.76
4.95,(-114.203+58.594j),(-1.449+3.521j),5.76
4.96,(-113.812+58.285j),(-1.426+3.503j),5.76
4.97,(-113.423+57.979j),(-1.402+3.484j),5.76
4.98,(-113.037+57.675j),(-1.379+3.466j),5.76
4.99,(-112.651+57.372j),(-1.356+3.448j),5.76
5.0,(-112.268+57.072j),(-1.333+3.43j),5.76
