3.69,(-2347.348+1541.795j),(-135.649+92.653j),5.76
3.7,(-2338.446+1531.811j),(-135.114+92.053j),5.76
3.71,(-2329.588+1521.909j),(-134.581+91.458j),5.76
3.72,(-2320.773+1512.089j),(-134.052+90.868j),5.76
3.73,(-2312.001+1502.349j),(-133.525+90.283j),5.76
3.74,(-2303.271+1492.689j),(-133+89.702j),5.76
3.75,(-2294.584+1483.107j),(-132.478+89.127j),5.76
3.76,(-2285.938+1473.604j),(-131.958+88.555j),5.76
3.77,(-2277.335+1464.178j),(-131.441+87.989j),5.76
3.78,(-2268.774+1454.828j),(-130.927+87.427j),5.76
3.79,(-2260.254+1445.555j),(-130.415+86.87j),5.76
3.8,(-2251.776+1436.356j),(-129.905+86.317j),5.76
3.81,(-2243.338+1427.232j),(-129.398+85.769j),5.76
3.82,(-2234.942+1418.181j),(-128.894+85.225j),5.76
3.83,(-2226.586+1409.204j),(-128.392+84.685j),5.76
3.84,(-2218.271+1400.299j),(-127.892+84.15j),5.76
3.85,(-2209.996+1391.465j),(-127.395+83.619j),5.76
3.86,(-2201.761+1382.702j),(-126.9+83.093j),5.76
3.87,(-2193.566+1374.009j),(-126.407+82.57j),5.76
3.88,(-2185.41+1365.386j),(-125.917+82.052j),5.76
3.89,(-2177.294+1356.832j),(-125.429+81.538j),5.76
3.9,(-2169.218+1348.346j),(-124.944+81.028j),5.76
3.91,(-2161.18+1339.927j),(-124.461+80.522j),5.76
3.92,(-2153.181+1331.575j),(-123.98+80.02j),5.76
3.93,(-2145.221+1323.29j),(-123.502+79.522j),5.76
3.94,(-2137.299+1315.07j),(-123.026+79.028j),5.76
3.95,(-2129.415+1306.916j),(-122.552+78.538j),5.76
3.96,(-2121.57+1298.825j),(-122.081+78.052j),5.76
3.97,(-2113.762+1290.799j),(-121.612+77.57j),5.76
3.98,(-2105.992+1282.835j),(-121.145+77.091j),5.76
3.99,(-2098.259+1274.935j),(-120.68+76.617j),5.76
4.0,(-2090.564+1267.096j),(-120.217+76.145j),5.76
4.01,(-2082.905+1259.318j),(-119.757+75.678j),5.76
4.02,(-2075.284+1251.602j),(-119.299+75.214j),5.76
4.03,(-2067.699+1243.946j),(-118.843+74.754j),5.76
4.04,(-2060.15+1236.349j),(-118.39+74.298j),5.76
4.05,(-2052.638+1228.812j),(-117.938+73.845j),5.76
4.06,(-2045.162+1221.333j),(-117.489+73.395j),5.76
4.07,(-2037.722+1213.913j),(-117.042+72.949j),5.76
4.08,(-2030.317+1206.549j),(-116.597+72.507j),5.76
4.09,(-2022.948+1199.243j),(-116.154+72.068j),5.76
4.1,(-2015.614+1191.994j),(-115.713+71.632j),5.76
4.11,(-2008.315+1184.8j),(-115.275+71.2j),5.76
4.12,(-2001.052+1177.662j),(-114.838+70.771j),5.76
4.13,(-1993.823+1170.578j),(-114.404+70.345j),5.76
4.14,(-1986.628+1163.549j),(-113.971+69.923j),5.76
4.15,(-1979.468+1156.574j),(-113.541+69.504j),5.76
4.16,(-1972.342+1149.652j),(-113.113+69.088j),5.76
4.17,(-1965.25+1142.783j),(-112.687+68.675j),5.76
4.18,(-1958.192+1135.967j),(-112.263+68.265j),5.76
4.19,(-1951.168+1129.203j),(-111.841+67.859j),5.76
4.2,(-1944.177+1122.49j),(-111.42+67.455j),5.76
4.21,(-1937.219+1115.828j),(-111.002+67.055j),5.76
4.22,(-1930.295+1109.216j),(-110.586+66.658j),5.76
4.23,(-1923.403+1102.655j),(-110.172+66.263j),5.76
4.24,(-1916.544+1096.143j),(-109.76+65.872j),5.76
4.25,(-1909.718+1089.681j),(-109.35+65.484j),5.76
4.26,(-1902.924+1083.267j),(-108.941+65.098j),5.76
4.27,(-1896.162+1076.901j),(-108.535+64.716j),5.76
4.28,(-1889.433+1070.584j),(-108.131+64.336j),5.76
4.29,(-1882.735+1064.313j),(-107.728+63.959j),5.76
4.3,(-1876.069+1058.09j),(-107.327+63.585j),5.76
4.31,(-1869.434+1051.914j),(-106.929+63.214j),5.76
4.32,(-1862.831+1045.783j),(-106.532+62.846j),5.76
4.33,(-1856.259+1039.698j),(-106.137+62.48j),5.76
4.34,(-1849.718+1033.659j),(-105.744+62.117j),5.76
4.35,(-1843.208+1027.664j),(-105.353+61.757j),5.76
4.36,(-1836.729+1021.714j),(-104.963+61.399j),5.76
4.37,(-1830.28+1015.808j),(-104.576+61.044j),5.76
4.38,(-1823.861+1009.946j),(-104.19+60.692j),5.76
4.39,(-1817.473+1004.127j),(-103.806+60.342j),5.76
4.4,(-1811.115+998.351j),(-103.424+59.995j),5.76
4.41,(-1804.787+992.618j),(-103.044+59.651j),5.76
4.42,(-1798.488+986.927j),(-102.665+59.309j),5.76
4.43,(-1792.219+981.278j),(-102.289+58.969j),5.76
4.44,(-1785.979+975.67j),(-101.914+58.632j),5.76
4.45,(-1779.769+970.103j),(-101.54+58.298j),5.76
4.46,(-1773.587+964.577j),(-101.169+57.966j),5.76
4.47,(-1767.435+959.092j),(-100.799+57.636j),5.76
4.48,(-1761.311+953.646j),(-100.431+57.309j),5.76
4.49,(-1755.216+948.24j),(-100.065+56.984j),5.76
4.5,(-1749.15+942.873j),(-99.7+56.661j),5.76
4.51,(-1743.111+937.546j),(-99.337+56.341j),5.76
4.52,(-1737.101+932.256j),(-98.976+56.023j),5.76
4.53,(-1731.119+927.006j),(-98.617+55.708j),5.76
4.54,(-1725.165+921.793j),(-98.259+55.395j),5.76
4.55,(-1719.238+916.618j),(-97.903+55.084j),5.76
4.56,(-1713.339+911.48j),(-97.548+54.775j),5.76
4.57,(-1707.467+906.379j),(-97.195+54.468j),5.76
4.58,(-1701.623+901.315j),(-96.844+54.164j),5.76
4.59,(-1695.805+896.287j),(-96.495+53.862j),5.76
4.6,(-1690.015+891.295j),(-96.147+53.562j),5.76
4.61,(-1684.251+886.339j),(-95.8+53.264j),5.76
4.62,(-1678.514+881.418j),(-95.456+52.968j),5.76
4.63,(-1672.804+876.532j),(-95.112+52.675j),5.76
4.64,(-1667.12+871.681j),(-94.771+52.383j),5.76
4.65,(-1661.462+866.865j),(-94.431+52.094j),5.76
4.66,(-1655.83+862.083j),(-94.092+51.806j),5.76
4.67,(-1650.224+857.335j),(-93.755+51.521j),5.76
4.68,(-1644.644+852.62j),(-93.42+51.238j),5.76
4.69,(-1639.09+847.939j),(-93.086+50.956j),5.76
4.7,(-1633.561+843.29j),(-92.754+50.677j),5.76
4.71,(-1628.057+838.675j),(-92.423+50.4j),5.76
4.72,(-1622.579+834.092j),(-92.094+50.124j),5.76
4.73,(-1617.126+829.541j),(-91.766+49.851j),5.76
4.74,(-1611.698+825.022j),(-91.44+49.579j),5.76
4.75,(-1606.294+820.535j),(-91.116+49.31j),5.76
4.76,(-1600.916+816.079j),(-90.792+49.042j),5.76
4.77,(-1595.562+811.655j),(-90.471+48.776j),5.76
4.78,(-1590.232+807.261j),(-90.15+48.512j),5.76
4.79,(-1584.927+802.898j),(-89.831+48.25j),5.76
4.8,(-1579.646+798.565j),(-89.514+47.989j),5.76
4.81,(-1574.389+794.262j),(-89.198+47.731j),5.76
4.82,(-1569.156+789.99j),(-88.884+47.474j),5.76
4.83,(-1563.946+785.746j),(-88.571+47.219j),5.76
4.84,(-1558.761+781.533j),(-88.259+46.966j),5.76
4.85,(-1553.599+777.348j),(-87.949+46.714j),5.76
4.86,(-1548.46+773.192j),(-87.64+46.465j),5.76
4.87,(-1543.344+769.065j),(-87.333+46.217j),5.76
4.88,(-1538.252+764.966j),(-87.027+45.97j),5.76
4.89,(-1533.183+760.895j),(-86.722+45.726j),5.76
4.9,(-1528.136+756.852j),(-86.419+45.483j),5.76
4.91,(-1523.113+752.837j),(-86.117+45.241j),5.76
4.92,(-1518.112+748.849j),(-85.816+45.002j),5.76
4.93,(-1513.133+744.889j),(-85.517+44.764j),5.76
4.94,(-1508.177+740.955j),(-85.219+44.527j),5.76
4.95,(-1503.244+737.049j),(-84.923+44.293j),5.76
4.96,(-1498.332+733.169j),(-84.628+44.059j),5.76
4.97,(-1493.443+729.315j),(-84.334+43.828j),5.76
4.98,(-1488.575+725.487j),(-84.041+43.598j),5.76
4.99,(-1483.729+721.685j),(-83.75+43.369j),5.76
5.0,(-1478.905+717.909j),(-83.46+43.142j),5.76
