3.58,(-969.657+658.746j),(-52.857+39.587j),5.76
3.59,(-965.923+654.397j),(-52.633+39.326j),5.76
3.6,(-962.208+650.084j),(-52.41+39.066j),5.76
3.61,(-958.511+645.808j),(-52.187+38.809j),5.76
3.62,(-954.832+641.566j),(-51.966+38.555j),5.76
3.63,(-951.171+637.361j),(-51.746+38.302j),5.76
3.64,(-947.528+633.19j),(-51.527+38.051j),5.76
3.65,(-943.902+629.053j),(-51.309+37.803j),5.76
3.66,(-940.294+624.951j),(-51.093+37.556j),5.76
3.67,(-936.704+620.883j),(-50.877+37.312j),5.76
3.68,(-933.131+616.849j),(-50.662+37.069j),5.76
3.69,(-929.576+612.847j),(-50.448+36.829j),5.76
3.7,(-926.037+608.879j),(-50.236+36.59j),5.76
3.71,(-922.516+604.943j),(-50.024+36.354j),5.76
3.72,(-919.012+601.04j),(-49.814+36.119j),5.76
3.73,(-915.526+597.168j),(-49.604+35.886j),5.76
3.74,(-912.056+593.328j),(-49.396+35.656j),5.76
3.75,(-908.602+589.52j),(-49.188+35.427j),5.76
3.76,(-905.166+585.742j),(-48.982+35.2j),5.76
3.77,(-901.747+581.995j),(-48.776+34.975j),5.76
3.78,(-898.343+578.279j),(-48.572+34.751j),5.76
3.79,(-894.957+574.593j),(-48.368+34.53j),5.76
3.8,(-891.587+570.936j),(-48.166+34.31j),5.76
3.81,(-888.233+567.31j),(-47.964+34.092j),5.76
3.82,(-884.896+563.712j),(-47.763+33.876j),5.76
3.83,(-881.574+560.144j),(-47.564+33.662j),5.76
3.84,(-878.269+556.604j),(-47.365+33.449j),5.76
3.85,(-874.98+553.093j),(-47.168+33.238j),5.76
3.86,(-871.706+549.61j),(-46.971+33.028j),5.76
3.87,(-868.449+546.154j),(-46.775+32.821j),5.76
3.88,(-865.207+542.727j),(-46.58+32.615j),5.76
3.89,(-861.981+539.326j),(-46.386+32.411j),5.76
3.9,(-858.771+535.953j),(-46.194+32.208j),5.76
3.91,(-855.576+532.607j),(-46.002+32.007j),5.76
3.92,(-852.396+529.287j),(-45.81+31.807j),5.76
3.93,(-849.232+525.994j),(-45.62+31.609j),5.76
3.94,(-846.084+522.727j),(-45.431+31.413j),5.76
3.95,(-842.95+519.485j),(-45.243+31.218j),5.76
3.96,(-839.831+516.269j),(-45.055+31.025j),5.76
3.97,(-836.728+513.079j),(-44.869+30.833j),5.76
3.98,(-833.639+509.914j),(-44.683+30.643j),5.76
3.99,(-830.566+506.773j),(-44.499+30.454j),5.76
4.0,(-827.507+503.657j),(-44.315+30.267j),5.76
4.01,(-824.463+500.566j),(-44.132+30.081j),5.76
4.02,(-821.433+497.499j),(-43.95+29.897j),5.76
4.03,(-818.418+494.455j),(-43.769+29.714j),5.76
4.04,(-815.418+491.436j),(-43.588+29.533j),5.76
4.05,(-812.432+488.44j),(-43.409+29.353j),5.76
4.06,(-809.46+485.467j),(-43.23+29.174j),5.76
4.07,(-806.503+482.518j),(-43.052+28.997j),5.76
4.08,(-803.559+479.591j),(-42.876+28.821j),5.76
4.09,(-800.63+476.687j),(-42.7+28.646j),5.76
4.1,(-797.715+473.805j),(-42.524+28.473j),5.76
4.11,(-794.814+470.946j),(-42.35+28.301j),5.76
4.12,(-791.927+468.108j),(-42.177+28.131j),5.76
4.13,(-789.053+465.293j),(-42.004+27.962j),5.76
4.14,(-786.193+462.499j),(-41.832+27.794j),5.76
4.15,(-783.347+459.726j),(-41.661+27.627j),5.76
4.16,(-780.515+456.975j),(-41.491+27.462j),5.76
4.17,(-777.696+454.244j),(-41.321+27.298j),5.76
4.18,(-774.89+451.535j),(-41.153+27.135j),5.76
4.19,(-772.098+448.846j),(-40.985+26.973j),5.76
4.2,(-769.319+446.178j),(-40.818+26.813j),5.76
4.21,(-766.554+443.53j),(-40.652+26.654j),5.76
4.22,(-763.801+440.902j),(-40.486+26.496j),5.76
4.23,(-761.062+438.294j),(-40.322+26.339j),5.76
4.24,(-758.336+435.705j),(-40.158+26.183j),5.76
4.25,(-755.622+433.137j),(-39.995+26.029j),5.76
4.26,(-752.922+430.587j),(-39.833+25.876j),5.76
4.27,(-750.234+428.057j),(-39.671+25.724j),5.76
4.28,(-747.559+425.546j),(-39.51+25.573j),5.76
4.29,(-744.897+423.053j),(-39.35+25.423j),5.76
4.3,(-742.247+420.58j),(-39.191+25.275j),5.76
4.31,(-739.61+418.125j),(-39.033+25.127j),5.76
4.32,(-736.985+415.688j),(-38.875+24.981j),5.76
4.33,(-734.373+413.269j),(-38.718+24.835j),5.76
4.34,(-731.773+410.869j),(-38.562+24.691j),5.76
4.35,(-729.185+408.486j),(-38.406+24.548j),5.76
4.36,(-726.61+406.121j),(-38.251+24.406j),5.76
4.37,(-724.047+403.773j),(-38.097+24.265j),5.76
4.38,(-721.495+401.443j),(-37.944+24.125j),5.76
4.39,(-718.956+399.13j),(-37.791+23.986j),5.76
4.4,(-716.429+396.834j),(-37.64+23.848j),5.76
4.41,(-713.913+394.555j),(-37.488+23.711j),5.76
4.42,(-711.41+392.293j),(-37.338+23.575j),5.76
4.43,(-708.918+390.048j),(-37.188+23.44j),5.76
4.44,(-706.438+387.819j),(-37.039+23.306j),5.76
4.45,(-703.969+385.606j),(-36.891+23.173j),5.76
4.46,(-701.512+383.409j),(-36.743+23.041j),5.76
4.47,(-699.066+381.229j),(-36.596+22.91j),5.76
4.48,(-696.632+379.064j),(-36.45+22.78j),5.76
4.49,(-694.21+376.915j),(-36.304+22.651j),5.76
4.5,(-691.798+374.782j),(-36.159+22.522j),5.76
4.51,(-689.398+372.665j),(-36.015+22.395j),5.76
4.52,(-687.009+370.562j),(-35.872+22.269j),5.76
4.53,(-684.631+368.475j),(-35.729+22.143j),5.76
4.54,(-682.264+366.403j),(-35.586+22.019j),5.76
4.55,(-679.909+364.346j),(-35.445+21.895j),5.76
4.56,(-677.564+362.304j),(-35.304+21.772j),5.76
4.57,(-675.23+360.276j),(-35.164+21.651j),5.76
4.58,(-672.907+358.263j),(-35.024+21.53j),5.76
4.59,(-670.594+356.265j),(-34.885+21.41j),5.76
4.6,(-668.293+354.28j),(-34.747+21.29j),5.76
4.61,(-666.002+352.31j),(-34.609+21.172j),5.76
4.62,(-663.721+350.354j),(-34.472+21.054j),5.76
4.63,(-661.451+348.412j),(-34.336+20.938j),5.76
4.64,(-659.192+346.484j),(-34.2+20.822j),5.76
4.65,(-656.943+344.57j),(-34.065+20.707j),5.76
4.66,(-654.705+342.669j),(-33.93+20.593j),5.76
4.67,(-652.476+340.782j),(-33.796+20.479j),5.76
4.68,(-650.258+338.908j),(-33.663+20.366j),5.76
4.69,(-648.05+337.047j),(-33.53+20.255j),5.76
4.7,(-645.853+335.199j),(-33.398+20.144j),5.76
4.71,(-643.665+333.365j),(-33.267+20.033j),5.76
4.72,(-641.488+331.543j),(-33.136+19.924j),5.76
4.73,(-639.32+329.734j),(-33.006+19.815j),5.76
4.74,(-637.163+327.938j),(-32.876+19.707j),5.76
4.75,(-635.015+326.154j),(-32.747+19.6j),5.76
4.76,(-632.877+324.383j),(-32.619+19.494j),5.76
4.77,(-630.749+322.624j),(-32.491+19.388j),5.76
4.78,(-628.63+320.878j),(-32.363+19.283j),5.76
4.79,(-626.521+319.144j),(-32.237+19.179j),5.76
4.8,(-624.422+317.421j),(-32.11+19.075j),5.76
4.81,(-622.333+315.711j),(-31.985+18.972j),5.76
4.82,(-620.253+314.013j),(-31.86+18.87j),5.76
4.83,(-618.182+312.326j),(-31.735+18.769j),5.76
4.84,(-616.121+310.651j),(-31.612+18.668j),5.76
4.85,(-614.069+308.988j),(-31.488+18.568j),5.76
4.86,(-612.026+307.336j),(-31.366+18.469j),5.76
4.87,(-609.993+305.695j),(-31.243+18.371j),5.76
4.88,(-607.969+304.066j),(-31.122+18.273j),5.76
4.89,(-605.954+302.448j),(-31.001+18.175j),5.76
4.9,(-603.948+300.841j),(-30.88+18.079j),5.76
4.91,(-601.951+299.245j),(-30.76+17.983j),5.76
4.92,(-599.963+297.66j),(-30.641+17.888j),5.76
4.93,(-597.984+296.086j),(-30.522+17.793j),5.76
4.94,(-596.014+294.522j),(-30.403+17.699j),5.76
4.95,(-594.053+292.969j),(-30.285+17.606j),5.76
4.96,(-592.101+291.427j),(-30.168+17.513j),5.76
4.97,(-590.157+289.895j),(-30.051+17.421j),5.76
4.98,(-588.223+288.374j),(-29.935+17.33j),5.76
4.99,(-586.296+286.862j),(-29.819+17.239j),5.76
5.0,(-584.379+285.361j),(-29.704+17.149j),5.76
