3.66,(-7622.426+5039.08j),(-452.652+302.821j),5.76
3.67,(-7593.477+5006.278j),(-450.912+300.85j),5.76
3.68,(-7564.668+4973.747j),(-449.181+298.895j),5.76
3.69,(-7535.999+4941.484j),(-447.458+296.956j),5.76
3.7,(-7507.47+4909.486j),(-445.743+295.033j),5.76
3.71,(-7479.079+4877.751j),(-444.037+293.126j),5.76
3.72,(-7450.826+4846.277j),(-442.34+291.234j),5.76
3.73,(-7422.711+4815.06j),(-440.65+289.358j),5.76
3.74,(-7394.732+4784.098j),(-438.969+287.498j),5.76
3.75,(-7366.889+4753.389j),(-437.295+285.652j),5.76
3.76,(-7339.182+4722.931j),(-435.63+283.822j),5.76
3.77,(-7311.608+4692.72j),(-433.973+282.006j),5.76
3.78,(-7284.169+4662.755j),(-432.324+280.206j),5.76
3.79,(-7256.863+4633.033j),(-430.683+278.42j),5.76
3.8,(-7229.689+4603.551j),(-429.05+276.648j),5.76
3.81,(-7202.647+4574.308j),(-427.425+274.891j),5.76
3.82,(-7175.736+4545.301j),(-425.808+273.147j),5.76
3.83,(-7148.956+4516.528j),(-424.199+271.418j),5.76
3.84,(-7122.305+4487.986j),(-422.597+269.703j),5.76
3.85,(-7095.784+4459.674j),(-421.003+268.002j),5.76
3.86,(-7069.39+4431.589j),(-419.417+266.314j),5.76
3.87,(-7043.125+4403.729j),(-417.839+264.64j),5.76
3.88,(-7016.987+4376.091j),(-416.268+262.979j),5.76
3.89,(-6990.975+4348.674j),(-414.705+261.331j),5.76
3.9,(-6965.089+4321.476j),(-413.149+259.697j),5.76
3.91,(-6939.328+4294.494j),(-411.601+258.075j),5.76
3.92,(-6913.691+4267.727j),(-410.061+256.467j),5.76
3.93,(-6888.178+4241.172j),(-408.528+254.871j),5.76
3.94,(-6862.789+4214.828j),(-407.002+253.288j),5.76
3.95,(-6837.522+4188.692j),(-405.483+251.717j),5.76
3.96,(-6812.376+4162.762j),(-403.972+250.159j),5.76
3.97,(-6787.352+4137.037j),(-402.468+248.613j),5.76
3.98,(-6762.449+4111.514j),(-400.972+247.079j),5.76
3.99,(-6737.666+4086.192j),(-399.483+245.558j),5.76
4.0,(-6713.002+4061.069j),(-398+244.048j),5.76
4.01,(-6688.456+4036.142j),(-396.525+242.55j),5.76
4.02,(-6664.029+4011.411j),(-395.057+241.064j),5.76
4.03,(-6639.719+3986.872j),(-393.596+239.589j),5.76
4.04,(-6615.526+3962.525j),(-392.143+238.126j),5.76
4.05,(-6591.449+3938.368j),(-390.696+236.674j),5.76
4.06,(-6567.488+3914.399j),(-389.256+235.234j),5.76
4.07,(-6543.641+3890.615j),(-387.823+233.804j),5.76
4.08,(-6519.91+3867.016j),(-386.397+232.386j),5.76
4.09,(-6496.291+3843.6j),(-384.977+230.979j),5.76
4.1,(-6472.786+3820.364j),(-383.565+229.583j),5.76
4.11,(-6449.394+3797.308j),(-382.159+228.197j),5.76
4.12,(-6426.113+3774.43j),(-380.76+226.822j),5.76
4.13,(-6402.944+3751.727j),(-379.368+225.458j),5.76
4.14,(-6379.886+3729.199j),(-377.982+224.104j),5.76
4.15,(-6356.938+3706.844j),(-376.603+222.761j),5.76
4.16,(-6334.099+3684.659j),(-375.23+221.428j),5.76
4.17,(-6311.369+3662.645j),(-373.864+220.105j),5.76
4.18,(-6288.748+3640.798j),(-372.505+218.792j),5.76
4.19,(-6266.235+3619.118j),(-371.152+217.489j),5.76
4.2,(-6243.828+3597.603j),(-369.806+216.196j),5.76
4.21,(-6221.529+3576.251j),(-368.466+214.913j),5.76
4.22,(-6199.335+3555.061j),(-367.132+213.639j),5.76
4.23,(-6177.248+3534.032j),(-365.805+212.376j),5.76
4.24,(-6155.265+3513.162j),(-364.483+211.122j),5.76
4.25,(-6133.386+3492.449j),(-363.169+209.877j),5.76
4.26,(-6111.612+3471.893j),(-361.86+208.642j),5.76
4.27,(-6089.94+3451.492j),(-360.558+207.416j),5.76
4.28,(-6068.372+3431.243j),(-359.262+206.199j),5.76
4.29,(-6046.905+3411.147j),(-357.972+204.991j),5.76
4.3,(-6025.54+3391.201j),(-356.688+203.792j),5.76
4.31,(-6004.277+3371.405j),(-355.41+202.603j),5.76
4.32,(-5983.113+3351.757j),(-354.138+201.422j),5.76
4.33,(-5962.05+3332.255j),(-352.872+200.25j),5.76
4.34,(-5941.086+3312.898j),(-351.613+199.087j),5.76
4.35,(-5920.222+3293.685j),(-350.359+197.932j),5.76
4.36,(-5899.455+3274.615j),(-349.111+196.786j),5.76
4.37,(-5878.786+3255.687j),(-347.869+195.649j),5.76
4.38,(-5858.215+3236.899j),(-346.632+194.52j),5.76
4.39,(-5837.741+3218.249j),(-345.402+193.399j),5.76
4.4,(-5817.362+3199.737j),(-344.177+192.286j),5.76
4.41,(-5797.08+3181.362j),(-342.959+191.182j),5.76
4.42,(-5776.893+3163.122j),(-341.745+190.086j),5.76
4.43,(-5756.8+3145.016j),(-340.538+188.998j),5.76
4.44,(-5736.802+3127.043j),(-339.336+187.918j),5.76
4.45,(-5716.897+3109.201j),(-338.14+186.846j),5.76
4.46,(-5697.086+3091.49j),(-336.949+185.781j),5.76
4.47,(-5677.367+3073.908j),(-335.764+184.725j),5.76
4.48,(-5657.74+3056.455j),(-334.585+183.676j),5.76
4.49,(-5638.206+3039.129j),(-333.411+182.635j),5.76
4.5,(-5618.762+3021.928j),(-332.243+181.601j),5.76
4.51,(-5599.409+3004.853j),(-331.08+180.575j),5.76
4.52,(-5580.146+2987.902j),(-329.922+179.556j),5.76
4.53,(-5560.973+2971.073j),(-328.77+178.545j),5.76
4.54,(-5541.889+2954.366j),(-327.623+177.541j),5.76
4.55,(-5522.894+2937.779j),(-326.481+176.544j),5.76
4.56,(-5503.987+2921.312j),(-325.345+175.555j),5.76
4.57,(-5485.168+2904.963j),(-324.214+174.572j),5.76
4.58,(-5466.437+2888.732j),(-323.089+173.597j),5.76
4.59,(-5447.792+2872.618j),(-321.968+172.628j),5.76
4.6,(-5429.233+2856.619j),(-320.853+171.667j),5.76
4.61,(-5410.761+2840.734j),(-319.743+170.712j),5.76
4.62,(-5392.374+2824.963j),(-318.638+169.765j),5.76
4.63,(-5374.071+2809.304j),(-317.538+168.824j),5.76
4.64,(-5355.854+2793.757j),(-316.443+167.889j),5.76
4.65,(-5337.72+2778.32j),(-315.354+166.962j),5.76
4.66,(-5319.67+2762.993j),(-314.269+166.041j),5.76
4.67,(-5301.703+2747.775j),(-313.189+165.126j),5.76
4.68,(-5283.819+2732.665j),(-312.114+164.218j),5.76
4.69,(-5266.017+2717.661j),(-311.045+163.316j),5.76
4.7,(-5248.297+2702.763j),(-309.98+162.421j),5.76
4.71,(-5230.658+2687.971j),(-308.92+161.532j),5.76
4.72,(-5213.101+2673.282j),(-307.865+160.649j),5.76
4.73,(-5195.623+2658.697j),(-306.814+159.773j),5.76
4.74,(-5178.226+2644.214j),(-305.769+158.903j),5.76
4.75,(-5160.908+2629.832j),(-304.728+158.038j),5.76
4.76,(-5143.67+2615.552j),(-303.692+157.18j),5.76
4.77,(-5126.51+2601.371j),(-302.661+156.328j),5.76
4.78,(-5109.429+2587.288j),(-301.635+155.482j),5.76
4.79,(-5092.425+2573.305j),(-300.613+154.641j),5.76
4.8,(-5075.499+2559.418j),(-299.596+153.807j),5.76
4.81,(-5058.65+2545.628j),(-298.583+152.978j),5.76
4.82,(-5041.878+2531.933j),(-297.575+152.155j),5.76
4.83,(-5025.182+2518.334j),(-296.572+151.338j),5.76
4.84,(-5008.562+2504.828j),(-295.573+150.526j),5.76
4.85,(-4992.017+2491.416j),(-294.579+149.72j),5.76
4.86,(-4975.547+2478.096j),(-293.589+148.92j),5.76
4.87,(-4959.152+2464.868j),(-292.604+148.125j),5.76
4.88,(-4942.831+2451.731j),(-291.623+147.335j),5.76
4.89,(-4926.584+2438.684j),(-290.647+146.551j),5.76
4.9,(-4910.41+2425.727j),(-289.675+145.773j),5.76
4.91,(-4894.309+2412.858j),(-288.707+144.999j),5.76
4.92,(-4878.281+2400.078j),(-287.744+144.231j),5.76
4.93,(-4862.325+2387.384j),(-286.785+143.469j),5.76
4.94,(-4846.441+2374.778j),(-285.83+142.711j),5.76
4.95,(-4830.628+2362.257j),(-284.88+141.959j),5.76
4.96,(-4814.887+2349.821j),(-283.934+141.211j),5.76
4.97,(-4799.216+2337.469j),(-282.992+140.469j),5.76
4.98,(-4783.615+2325.202j),(-282.055+139.732j),5.76
4.99,(-4768.085+2313.017j),(-281.122+139j),5.76
5.0,(-4752.623+2300.915j),(-280.192+138.272j),5.76
