3.4,(-1227.214+876.771j),(-68.335+52.689j),5.76
3.41,(-1222.409+870.793j),(-68.046+52.33j),5.76
3.42,(-1217.627+864.866j),(-67.759+51.974j),5.76
3.43,(-1212.868+858.99j),(-67.473+51.621j),5.76
3.44,(-1208.133+853.165j),(-67.188+51.27j),5.76
3.45,(-1203.42+847.389j),(-66.905+50.923j),5.76
3.46,(-1198.731+841.663j),(-66.623+50.579j),5.76
3.47,(-1194.064+835.986j),(-66.343+50.238j),5.76
3.48,(-1189.42+830.357j),(-66.064+49.9j),5.76
3.49,(-1184.798+824.777j),(-65.786+49.565j),5.76
3.5,(-1180.199+819.243j),(-65.51+49.232j),5.76
3.51,(-1175.623+813.757j),(-65.235+48.902j),5.76
3.52,(-1171.069+808.317j),(-64.961+48.575j),5.76
3.53,(-1166.537+802.923j),(-64.689+48.251j),5.76
3.54,(-1162.027+797.575j),(-64.418+47.93j),5.76
3.55,(-1157.538+792.271j),(-64.148+47.611j),5.76
3.56,(-1153.072+787.013j),(-63.879+47.295j),5.76
3.57,(-1148.628+781.798j),(-63.612+46.982j),5.76
3.58,(-1144.205+776.627j),(-63.347+46.671j),5.76
3.59,(-1139.804+771.5j),(-63.082+46.363j),5.76
3.6,(-1135.424+766.415j),(-62.819+46.057j),5.76
3.61,(-1131.065+761.373j),(-62.557+45.754j),5.76
3.62,(-1126.728+756.373j),(-62.296+45.454j),5.76
3.63,(-1122.412+751.415j),(-62.037+45.156j),5.76
3.64,(-1118.116+746.497j),(-61.779+44.86j),5.76
3.65,(-1113.842+741.621j),(-61.522+44.567j),5.76
3.66,(-1109.588+736.785j),(-61.266+44.277j),5.76
3.67,(-1105.356+731.988j),(-61.012+43.988j),5.76
3.68,(-1101.143+727.232j),(-60.759+43.703j),5.76
3.69,(-1096.952+722.515j),(-60.507+43.419j),5.76
3.7,(-1092.78+717.836j),(-60.256+43.138j),5.76
3.71,(-1088.629+713.196j),(-60.007+42.859j),5.76
3.72,(-1084.498+708.594j),(-59.758+42.583j),5.76
3.73,(-1080.387+704.03j),(-59.511+42.308j),5.76
3.74,(-1076.296+699.503j),(-59.266+42.036j),5.76
3.75,(-1072.225+695.013j),(-59.021+41.766j),5.76
3.76,(-1068.174+690.559j),(-58.777+41.499j),5.76
3.77,(-1064.142+686.142j),(-58.535+41.233j),5.76
3.78,(-1060.13+681.76j),(-58.294+40.97j),5.76
3.79,(-1056.138+677.415j),(-58.054+40.709j),5.76
3.8,(-1052.165+673.104j),(-57.815+40.45j),5.76
3.81,(-1048.211+668.828j),(-57.578+40.193j),5.76
3.82,(-1044.276+664.587j),(-57.341+39.938j),5.76
3.83,(-1040.36+660.38j),(-57.106+39.685j),5.76
3.84,(-1036.464+656.207j),(-56.872+39.434j),5.76
3.85,(-1032.586+652.067j),(-56.639+39.186j),5.76
3.86,(-1028.727+647.961j),(-56.407+38.939j),5.76
3.87,(-1024.886+643.887j),(-56.176+38.694j),5.76
3.88,(-1021.065+639.846j),(-55.946+38.451j),5.76
3.89,(-1017.261+635.838j),(-55.718+38.21j),5.76
3.9,(-1013.476+631.861j),(-55.49+37.971j),5.76
3.91,(-1009.71+627.916j),(-55.264+37.734j),5.76
3.92,(-1005.961+624.002j),(-55.039+37.499j),5.76
3.93,(-1002.231+620.119j),(-54.815+37.266j),5.76
3.94,(-998.519+616.267j),(-54.592+37.034j),5.76
3.95,(-994.824+612.446j),(-54.37+36.805j),5.76
3.96,(-991.148+608.654j),(-54.149+36.577j),5.76
3.97,(-987.489+604.893j),(-53.929+36.351j),5.76
3.98,(-983.848+601.161j),(-53.71+36.126j),5.76
3.99,(-980.224+597.459j),(-53.492+35.904j),5.76
4.0,(-976.618+593.785j),(-53.275+35.683j),5.76
4.01,(-973.029+590.141j),(-53.06+35.464j),5.76
4.02,(-969.457+586.525j),(-52.845+35.247j),5.76
4.03,(-965.903+582.937j),(-52.632+35.031j),5.76
4.04,(-962.365+579.377j),(-52.419+34.817j),5.76
4.05,(-958.845+575.845j),(-52.207+34.605j),5.76
4.06,(-955.341+572.34j),(-51.997+34.394j),5.76
4.07,(-951.855+568.863j),(-51.787+34.186j),5.76
4.08,(-948.385+565.412j),(-51.579+33.978j),5.76
4.09,(-944.932+561.988j),(-51.371+33.772j),5.76
4.1,(-941.495+558.591j),(-51.165+33.568j),5.76
4.11,(-938.075+555.22j),(-50.959+33.366j),5.76
4.12,(-934.671+551.875j),(-50.755+33.165j),5.76
4.13,(-931.283+548.555j),(-50.551+32.965j),5.76
4.14,(-927.911+545.261j),(-50.348+32.767j),5.76
4.15,(-924.556+541.993j),(-50.147+32.571j),5.76
4.16,(-921.217+538.749j),(-49.946+32.376j),5.76
4.17,(-917.893+535.53j),(-49.746+32.182j),5.76
4.18,(-914.586+532.336j),(-49.548+31.99j),5.76
4.19,(-911.294+529.166j),(-49.35+31.8j),5.76
4.2,(-908.018+526.02j),(-49.153+31.611j),5.76
4.21,(-904.757+522.898j),(-48.957+31.423j),5.76
4.22,(-901.512+519.8j),(-48.762+31.237j),5.76
4.23,(-898.283+516.725j),(-48.568+31.052j),5.76
4.24,(-895.069+513.674j),(-48.375+30.869j),5.76
4.25,(-891.87+510.645j),(-48.183+30.687j),5.76
4.26,(-888.686+507.64j),(-47.991+30.506j),5.76
4.27,(-885.517+504.657j),(-47.801+30.327j),5.76
4.28,(-882.364+501.696j),(-47.611+30.149j),5.76
4.29,(-879.225+498.758j),(-47.423+29.973j),5.76
4.3,(-876.101+495.841j),(-47.235+29.797j),5.76
4.31,(-872.992+492.947j),(-47.048+29.623j),5.76
4.32,(-869.898+490.074j),(-46.862+29.451j),5.76
4.33,(-866.818+487.223j),(-46.677+29.279j),5.76
4.34,(-863.753+484.392j),(-46.493+29.109j),5.76
4.35,(-860.702+481.583j),(-46.31+28.94j),5.76
4.36,(-857.666+478.795j),(-46.127+28.773j),5.76
4.37,(-854.644+476.027j),(-45.945+28.607j),5.76
4.38,(-851.636+473.28j),(-45.765+28.442j),5.76
4.39,(-848.642+470.553j),(-45.585+28.278j),5.76
4.4,(-845.663+467.847j),(-45.406+28.115j),5.76
4.41,(-842.697+465.16j),(-45.228+27.954j),5.76
4.42,(-839.745+462.493j),(-45.05+27.793j),5.76
4.43,(-836.808+459.846j),(-44.874+27.634j),5.76
4.44,(-833.884+457.218j),(-44.698+27.476j),5.76
4.45,(-830.973+454.609j),(-44.523+27.319j),5.76
4.46,(-828.076+452.019j),(-44.349+27.164j),5.76
4.47,(-825.193+449.449j),(-44.176+27.009j),5.76
4.48,(-822.324+446.897j),(-44.003+26.856j),5.76
4.49,(-819.467+444.363j),(-43.832+26.704j),5.76
4.5,(-816.624+441.849j),(-43.661+26.553j),5.76
4.51,(-813.795+439.352j),(-43.491+26.403j),5.76
4.52,(-810.978+436.873j),(-43.321+26.254j),5.76
4.53,(-808.175+434.413j),(-43.153+26.106j),5.76
4.54,(-805.385+431.97j),(-42.985+25.959j),5.76
4.55,(-802.607+429.545j),(-42.818+25.813j),5.76
4.56,(-799.843+427.137j),(-42.652+25.669j),5.76
4.57,(-797.091+424.747j),(-42.487+25.525j),5.76
4.58,(-794.352+422.373j),(-42.322+25.382j),5.76
4.59,(-791.626+420.017j),(-42.158+25.241j),5.76
4.6,(-788.913+417.678j),(-41.995+25.1j),5.76
4.61,(-786.212+415.355j),(-41.833+24.961j),5.76
4.62,(-783.523+413.049j),(-41.672+24.822j),5.76
4.63,(-780.847+410.76j),(-41.511+24.684j),5.76
4.64,(-778.184+408.487j),(-41.351+24.548j),5.76
4.65,(-775.532+406.23j),(-41.191+24.412j),5.76
4.66,(-772.893+403.989j),(-41.033+24.277j),5.76
4.67,(-770.266+401.763j),(-40.875+24.144j),5.76
4.68,(-767.651+399.554j),(-40.718+24.011j),5.76
4.69,(-765.048+397.36j),(-40.561+23.879j),5.76
4.7,(-762.457+395.182j),(-40.406+23.748j),5.76
4.71,(-759.878+393.019j),(-40.251+23.618j),5.76
4.72,(-757.311+390.872j),(-40.096+23.489j),5.76
4.73,(-754.756+388.739j),(-39.943+23.361j),5.76
4.74,(-752.212+386.621j),(-39.79+23.234j),5.76
4.75,(-749.68+384.519j),(-39.638+23.107j),5.76
4.76,(-747.159+382.431j),(-39.486+22.982j),5.76
4.77,(-744.65+380.357j),(-39.336+22.857j),5.76
4.78,(-742.153+378.298j),(-39.185+22.734j),5.76
4.79,(-739.667+376.253j),(-39.036+22.611j),5.76
4.8,(-737.192+374.223j),(-38.887+22.489j),5.76
4.81,(-734.728+372.207j),(-38.739+22.368j),5.76
4.82,(-732.276+370.204j),(-38.592+22.247j),5.76
4.83,(-729.835+368.216j),(-38.445+22.128j),5.76
4.84,(-727.405+366.241j),(-38.299+22.009j),5.76
4.85,(-724.985+364.28j),(-38.154+21.891j),5.76
4.86,(-722.577+362.333j),(-38.009+21.774j),5.76
4.87,(-720.18+360.398j),(-37.865+21.658j),5.76
4.88,(-717.794+358.478j),(-37.722+21.543j),5.76
4.89,(-715.418+356.57j),(-37.579+21.428j),5.76
4.9,(-713.053+354.675j),(-37.437+21.314j),5.76
4.91,(-710.699+352.794j),(-37.295+21.201j),5.76
4.92,(-708.356+350.925j),(-37.154+21.089j),5.76
4.93,(-706.023+349.069j),(-37.014+20.977j),5.76
4.94,(-703.7+347.226j),(-36.875+20.866j),5.76
4.95,(-701.388+345.395j),(-36.736+20.756j),5.76
4.96,(-699.087+343.577j),(-36.597+20.647j),5.76
4.97,(-696.795+341.771j),(-36.46+20.539j),5.76
4.98,(-694.514+339.977j),(-36.323+20.431j),5.76
4.99,(-692.243+338.196j),(-36.186+20.324j),5.76
5.0,(-689.983+336.426j),(-36.05+20.217j),5.76
