4.13,(-8134.8+4765.575j),(-483.443+286.385j),5.76
4.14,(-8105.511+4736.959j),(-481.682+284.665j),5.76
4.15,(-8076.361+4708.562j),(-479.931+282.959j),5.76
4.16,(-8047.351+4680.383j),(-478.187+281.265j),5.76
4.17,(-8018.479+4652.419j),(-476.452+279.585j),5.76
4.18,(-7989.744+4624.669j),(-474.726+277.917j),5.76
4.19,(-7961.147+4597.13j),(-473.007+276.262j),5.76
4.2,(-7932.686+4569.801j),(-471.297+274.62j),5.76
4.21,(-7904.36+4542.679j),(-469.594+272.99j),5.76
4.22,(-7876.169+4515.763j),(-467.9+271.372j),5.76
4.23,(-7848.113+4489.051j),(-466.214+269.767j),5.76
4.24,(-7820.189+4462.541j),(-464.536+268.174j),5.76
4.25,(-7792.398+4436.231j),(-462.866+266.593j),5.76
4.26,(-7764.739+4410.12j),(-461.204+265.024j),5.76
4.27,(-7737.212+4384.205j),(-459.55+263.466j),5.76
4.28,(-7709.815+4358.485j),(-457.903+261.921j),5.76
4.29,(-7682.547+4332.958j),(-456.265+260.387j),5.76
4.3,(-7655.409+4307.623j),(-454.634+258.864j),5.76
4.31,(-7628.399+4282.477j),(-453.011+257.353j),5.76
4.32,(-7601.516+4257.518j),(-451.395+255.853j),5.76
4.33,(-7574.761+4232.746j),(-449.787+254.365j),5.76
4.34,(-7548.132+4208.159j),(-448.187+252.887j),5.76
4.35,(-7521.629+4183.754j),(-446.594+251.42j),5.76
4.36,(-7495.251+4159.531j),(-445.009+249.965j),5.76
4.37,(-7468.997+4135.487j),(-443.431+248.52j),5.76
4.38,(-7442.866+4111.622j),(-441.861+247.086j),5.76
4.39,(-7416.859+4087.933j),(-440.298+245.662j),5.76
4.4,(-7390.974+4064.418j),(-438.743+244.249j),5.76
4.41,(-7365.21+4041.077j),(-437.194+242.846j),5.76
4.42,(-7339.568+4017.908j),(-435.654+241.454j),5.76
4.43,(-7314.045+3994.909j),(-434.12+240.072j),5.76
4.44,(-7288.643+3972.079j),(-432.593+238.7j),5.76
4.45,(-7263.359+3949.416j),(-431.074+237.338j),5.76
4.46,(-7238.194+3926.919j),(-429.562+235.986j),5.76
4.47,(-7213.147+3904.586j),(-428.056+234.644j),5.76
4.48,(-7188.216+3882.416j),(-426.558+233.312j),5.76
4.49,(-7163.403+3860.408j),(-425.067+231.989j),5.76
4.5,(-7138.705+3838.559j),(-423.583+230.676j),5.76
4.51,(-7114.122+3816.87j),(-422.105+229.373j),5.76
4.52,(-7089.653+3795.337j),(-420.635+228.079j),5.76
4.53,(-7065.299+3773.961j),(-419.171+226.794j),5.76
4.54,(-7041.058+3752.738j),(-417.715+225.519j),5.76
4.55,(-7016.93+3731.67j),(-416.265+224.253j),5.76
4.56,(-6992.914+3710.753j),(-414.822+222.996j),5.76
4.57,(-6969.009+3689.986j),(-413.385+221.748j),5.76
4.58,(-6945.216+3669.369j),(-411.955+220.509j),5.76
4.59,(-6921.532+3648.9j),(-410.532+219.279j),5.76
4.6,(-6897.959+3628.577j),(-409.115+218.057j),5.76
4.61,(-6874.494+3608.4j),(-407.705+216.845j),5.76
4.62,(-6851.138+3588.367j),(-406.302+215.641j),5.76
4.63,(-6827.89+3568.476j),(-404.905+214.446j),5.76
4.64,(-6804.749+3548.728j),(-403.514+213.259j),5.76
4.65,(-6781.715+3529.12j),(-402.13+212.081j),5.76
4.66,(-6758.788+3509.651j),(-400.752+210.911j),5.76
4.67,(-6735.966+3490.32j),(-399.38+209.749j),5.76
4.68,(-6713.249+3471.126j),(-398.015+208.595j),5.76
4.69,(-6690.636+3452.068j),(-396.656+207.45j),5.76
4.7,(-6668.127+3433.145j),(-395.304+206.313j),5.76
4.71,(-6645.722+3414.354j),(-393.957+205.184j),5.76
4.72,(-6623.419+3395.696j),(-392.617+204.063j),5.76
4.73,(-6601.219+3377.17j),(-391.283+202.949j),5.76
4.74,(-6579.12+3358.773j),(-389.955+201.844j),5.76
4.75,(-6557.123+3340.505j),(-388.633+200.746j),5.76
4.76,(-6535.226+3322.365j),(-387.317+199.656j),5.76
4.77,(-6513.429+3304.352j),(-386.007+198.573j),5.76
4.78,(-6491.732+3286.464j),(-384.703+197.498j),5.76
4.79,(-6470.133+3268.701j),(-383.405+196.431j),5.76
4.8,(-6448.633+3251.062j),(-382.113+195.371j),5.76
4.81,(-6427.231+3233.545j),(-380.827+194.318j),5.76
4.82,(-6405.927+3216.15j),(-379.547+193.273j),5.76
4.83,(-6384.719+3198.875j),(-378.272+192.235j),5.76
4.84,(-6363.607+3181.72j),(-377.004+191.204j),5.76
4.85,(-6342.591+3164.684j),(-375.741+190.18j),5.76
4.86,(-6321.671+3147.764j),(-374.484+189.163j),5.76
4.87,(-6300.845+3130.962j),(-373.232+188.153j),5.76
4.88,(-6280.114+3114.275j),(-371.986+187.151j),5.76
4.89,(-6259.476+3097.702j),(-370.746+186.155j),5.76
4.9,(-6238.931+3081.243j),(-369.511+185.166j),5.76
4.91,(-6218.48+3064.897j),(-368.282+184.183j),5.76
4.92,(-6198.12+3048.663j),(-367.059+183.208j),5.76
4.93,(-6177.852+3032.539j),(-365.841+182.239j),5.76
4.94,(-6157.676+3016.525j),(-364.628+181.276j),5.76
4.95,(-6137.59+3000.621j),(-363.421+180.321j),5.76
4.96,(-6117.594+2984.824j),(-362.22+179.371j),5.76
4.97,(-6097.689+2969.135j),(-361.023+178.429j),5.76
4.98,(-6077.872+2953.552j),(-359.833+177.492j),5.76
4.99,(-6058.144+2938.075j),(-358.647+176.562j),5.76
5.0,(-6038.505+2922.702j),(-357.467+175.638j),5.76
