3.72,(-9611.874+6250.811j),(-572.207+375.639j),5.76
3.73,(-9575.61+6210.547j),(-570.027+373.219j),5.76
3.74,(-9539.522+6170.612j),(-567.859+370.82j),5.76
3.75,(-9503.61+6131.003j),(-565.7+368.439j),5.76
3.76,(-9467.872+6091.717j),(-563.553+366.078j),5.76
3.77,(-9432.308+6052.751j),(-561.416+363.737j),5.76
3.78,(-9396.916+6014.101j),(-559.289+361.414j),5.76
3.79,(-9361.696+5975.765j),(-557.172+359.11j),5.76
3.8,(-9326.647+5937.74j),(-555.066+356.825j),5.76
3.81,(-9291.768+5900.021j),(-552.97+354.559j),5.76
3.82,(-9257.058+5862.608j),(-550.884+352.31j),5.76
3.83,(-9222.516+5825.495j),(-548.808+350.08j),5.76
3.84,(-9188.141+5788.682j),(-546.743+347.868j),5.76
3.85,(-9153.933+5752.164j),(-544.687+345.673j),5.76
3.86,(-9119.891+5715.94j),(-542.641+343.496j),5.76
3.87,(-9086.013+5680.005j),(-540.605+341.337j),5.76
3.88,(-9052.3+5644.358j),(-538.579+339.195j),5.76
3.89,(-9018.749+5608.995j),(-536.563+337.07j),5.76
3.9,(-8985.361+5573.914j),(-534.557+334.961j),5.76
3.91,(-8952.134+5539.113j),(-532.56+332.87j),5.76
3.92,(-8919.067+5504.588j),(-530.573+330.795j),5.76
3.93,(-8886.16+5470.337j),(-528.595+328.737j),5.76
3.94,(-8853.412+5436.358j),(-526.627+326.695j),5.76
3.95,(-8820.823+5402.647j),(-524.669+324.669j),5.76
3.96,(-8788.39+5369.202j),(-522.72+322.659j),5.76
3.97,(-8756.113+5336.021j),(-520.78+320.665j),5.76
3.98,(-8723.993+5303.102j),(-518.85+318.687j),5.76
3.99,(-8692.027+5270.441j),(-516.929+316.724j),5.76
4.0,(-8660.214+5238.036j),(-515.017+314.777j),5.76
4.01,(-8628.555+5205.886j),(-513.115+312.845j),5.76
4.02,(-8597.049+5173.986j),(-511.221+310.928j),5.76
4.03,(-8565.693+5142.337j),(-509.337+309.026j),5.76
4.04,(-8534.489+5110.933j),(-507.462+307.139j),5.76
4.05,(-8503.434+5079.775j),(-505.595+305.266j),5.76
4.06,(-8472.528+5048.859j),(-503.738+303.408j),5.76
4.07,(-8441.771+5018.183j),(-501.89+301.565j),5.76
4.08,(-8411.161+4987.744j),(-500.05+299.736j),5.76
4.09,(-8380.698+4957.541j),(-498.22+297.921j),5.76
4.1,(-8350.381+4927.572j),(-496.398+296.12j),5.76
4.11,(-8320.209+4897.834j),(-494.585+294.333j),5.76
4.12,(-8290.181+4868.325j),(-492.78+292.559j),5.76
4.13,(-8260.297+4839.042j),(-490.984+290.8j),5.76
4.14,(-8230.556+4809.985j),(-489.197+289.053j),5.76
4.15,(-8200.957+4781.151j),(-487.418+287.321j),5.76
4.16,(-8171.499+4752.537j),(-485.648+285.601j),5.76
4.17,(-8142.182+4724.142j),(-483.886+283.895j),5.76
4.18,(-8113.005+4695.964j),(-482.133+282.201j),5.76
4.19,(-8083.967+4668.001j),(-480.388+280.521j),5.76
4.2,(-8055.067+4640.25j),(-478.651+278.853j),5.76
4.21,(-8026.305+4612.71j),(-476.923+277.198j),5.76
4.22,(-7997.679+4585.379j),(-475.202+275.556j),5.76
4.23,(-7969.19+4558.256j),(-473.49+273.926j),5.76
4.24,(-7940.836+4531.337j),(-471.786+272.308j),5.76
4.25,(-7912.617+4504.621j),(-470.091+270.703j),5.76
4.26,(-7884.531+4478.108j),(-468.403+269.109j),5.76
4.27,(-7856.579+4451.793j),(-466.723+267.528j),5.76
4.28,(-7828.76+4425.677j),(-465.051+265.959j),5.76
4.29,(-7801.072+4399.756j),(-463.387+264.401j),5.76
4.3,(-7773.515+4374.03j),(-461.731+262.855j),5.76
4.31,(-7746.089+4348.496j),(-460.083+261.321j),5.76
4.32,(-7718.792+4323.153j),(-458.443+259.798j),5.76
4.33,(-7691.624+4297.999j),(-456.81+258.286j),5.76
4.34,(-7664.585+4273.033j),(-455.185+256.786j),5.76
4.35,(-7637.673+4248.252j),(-453.568+255.296j),5.76
4.36,(-7610.888+4223.655j),(-451.958+253.818j),5.76
4.37,(-7584.229+4199.241j),(-450.356+252.351j),5.76
4.38,(-7557.696+4175.008j),(-448.762+250.895j),5.76
4.39,(-7531.288+4150.953j),(-447.175+249.449j),5.76
4.4,(-7505.004+4127.076j),(-445.595+248.014j),5.76
4.41,(-7478.843+4103.375j),(-444.023+246.59j),5.76
4.42,(-7452.805+4079.849j),(-442.458+245.176j),5.76
4.43,(-7426.889+4056.495j),(-440.901+243.773j),5.76
4.44,(-7401.095+4033.313j),(-439.351+242.38j),5.76
4.45,(-7375.422+4010.301j),(-437.808+240.997j),5.76
4.46,(-7349.869+3987.457j),(-436.273+239.624j),5.76
4.47,(-7324.435+3964.78j),(-434.744+238.261j),5.76
4.48,(-7299.121+3942.268j),(-433.223+236.908j),5.76
4.49,(-7273.924+3919.921j),(-431.709+235.566j),5.76
4.5,(-7248.845+3897.735j),(-430.202+234.232j),5.76
4.51,(-7223.884+3875.711j),(-428.702+232.909j),5.76
4.52,(-7199.038+3853.847j),(-427.208+231.595j),5.76
4.53,(-7174.308+3832.141j),(-425.722+230.29j),5.76
4.54,(-7149.694+3810.592j),(-424.243+228.995j),5.76
4.55,(-7125.194+3789.198j),(-422.771+227.71j),5.76
4.56,(-7100.807+3767.958j),(-421.305+226.433j),5.76
4.57,(-7076.534+3746.872j),(-419.847+225.166j),5.76
4.58,(-7052.374+3725.937j),(-418.395+223.908j),5.76
4.59,(-7028.325+3705.152j),(-416.95+222.659j),5.76
4.6,(-7004.388+3684.516j),(-415.511+221.419j),5.76
4.61,(-6980.562+3664.028j),(-414.079+220.188j),5.76
4.62,(-6956.846+3643.686j),(-412.654+218.965j),5.76
4.63,(-6933.239+3623.489j),(-411.235+217.752j),5.76
4.64,(-6909.742+3603.436j),(-409.823+216.547j),5.76
4.65,(-6886.353+3583.526j),(-408.418+215.35j),5.76
4.66,(-6863.072+3563.757j),(-407.019+214.162j),5.76
4.67,(-6839.898+3544.128j),(-405.626+212.982j),5.76
4.68,(-6816.83+3524.638j),(-404.24+211.811j),5.76
4.69,(-6793.869+3505.286j),(-402.86+210.648j),5.76
4.7,(-6771.014+3486.071j),(-401.487+209.494j),5.76
4.71,(-6748.263+3466.991j),(-400.119+208.347j),5.76
4.72,(-6725.616+3448.045j),(-398.758+207.208j),5.76
4.73,(-6703.074+3429.233j),(-397.404+206.078j),5.76
4.74,(-6680.635+3410.552j),(-396.055+204.955j),5.76
4.75,(-6658.298+3392.003j),(-394.713+203.841j),5.76
4.76,(-6636.063+3373.583j),(-393.377+202.734j),5.76
4.77,(-6613.931+3355.293j),(-392.047+201.634j),5.76
4.78,(-6591.899+3337.129j),(-390.723+200.543j),5.76
4.79,(-6569.967+3319.093j),(-389.405+199.459j),5.76
4.8,(-6548.136+3301.181j),(-388.093+198.383j),5.76
4.81,(-6526.404+3283.395j),(-386.787+197.314j),5.76
4.82,(-6504.771+3265.731j),(-385.487+196.252j),5.76
4.83,(-6483.236+3248.19j),(-384.193+195.198j),5.76
4.84,(-6461.799+3230.77j),(-382.904+194.151j),5.76
4.85,(-6440.459+3213.471j),(-381.622+193.112j),5.76
4.86,(-6419.216+3196.291j),(-380.345+192.079j),5.76
4.87,(-6398.069+3179.229j),(-379.075+191.054j),5.76
4.88,(-6377.018+3162.285j),(-377.81+190.036j),5.76
4.89,(-6356.062+3145.457j),(-376.55+189.025j),5.76
4.9,(-6335.201+3128.744j),(-375.297+188.02j),5.76
4.91,(-6314.434+3112.146j),(-374.049+187.023j),5.76
4.92,(-6293.76+3095.662j),(-372.806+186.032j),5.76
4.93,(-6273.18+3079.289j),(-371.57+185.048j),5.76
4.94,(-6252.693+3063.029j),(-370.338+184.071j),5.76
4.95,(-6232.297+3046.879j),(-369.113+183.101j),5.76
4.96,(-6211.993+3030.839j),(-367.893+182.137j),5.76
4.97,(-6191.781+3014.908j),(-366.678+181.179j),5.76
4.98,(-6171.659+2999.085j),(-365.469+180.228j),5.76
4.99,(-6151.627+2983.369j),(-364.265+179.284j),5.76
5.0,(-6131.685+2967.759j),(-363.066+178.346j),5.76
