4.78,(-2571.868+1303.777j),(-149.141+78.35j),5.76
4.79,(-2563.299+1296.73j),(-148.626+77.926j),5.76
4.8,(-2554.77+1289.733j),(-148.114+77.506j),5.76
4.81,(-2546.28+1282.784j),(-147.603+77.088j),5.76
4.82,(-2537.828+1275.883j),(-147.096+76.673j),5.76
4.83,(-2529.414+1269.03j),(-146.59+76.262j),5.76
4.84,(-2521.039+1262.224j),(-146.087+75.853j),5.76
4.85,(-2512.702+1255.465j),(-145.586+75.447j),5.76
4.86,(-2504.403+1248.753j),(-145.087+75.043j),5.76
4.87,(-2496.141+1242.088j),(-144.59+74.643j),5.76
4.88,(-2487.916+1235.468j),(-144.096+74.245j),5.76
4.89,(-2479.729+1228.893j),(-143.604+73.85j),5.76
4.9,(-2471.579+1222.364j),(-143.114+73.457j),5.76
4.91,(-2463.466+1215.879j),(-142.627+73.068j),5.76
4.92,(-2455.389+1209.439j),(-142.141+72.681j),5.76
4.93,(-2447.348+1203.042j),(-141.658+72.296j),5.76
4.94,(-2439.344+1196.689j),(-141.177+71.914j),5.76
4.95,(-2431.376+1190.38j),(-140.698+71.535j),5.76
4.96,(-2423.443+1184.113j),(-140.222+71.159j),5.76
4.97,(-2415.546+1177.889j),(-139.747+70.785j),5.76
4.98,(-2407.685+1171.707j),(-139.275+70.413j),5.76
4.99,(-2399.859+1165.567j),(-138.804+70.044j),5.76
5.0,(-2392.068+1159.469j),(-138.336+69.678j),5.76
