4.62,(-4722.892+2474.608j),(-278.406+148.71j),5.76
4.63,(-4706.86+2460.892j),(-277.442+147.886j),5.76
4.64,(-4690.902+2447.273j),(-276.483+147.068j),5.76
4.65,(-4675.017+2433.751j),(-275.529+146.255j),5.76
4.66,(-4659.206+2420.325j),(-274.579+145.448j),5.76
4.67,(-4643.467+2406.994j),(-273.633+144.647j),5.76
4.68,(-4627.801+2393.757j),(-272.691+143.852j),5.76
4.69,(-4612.207+2380.614j),(-271.754+143.062j),5.76
4.7,(-4596.684+2367.564j),(-270.821+142.277j),5.76
4.71,(-4581.233+2354.606j),(-269.893+141.499j),5.76
4.72,(-4565.853+2341.739j),(-268.969+140.726j),5.76
4.73,(-4550.543+2328.963j),(-268.049+139.958j),5.76
4.74,(-4535.303+2316.276j),(-267.133+139.195j),5.76
4.75,(-4520.134+2303.678j),(-266.221+138.438j),5.76
4.76,(-4505.033+2291.168j),(-265.314+137.687j),5.76
4.77,(-4490.001+2278.746j),(-264.41+136.94j),5.76
4.78,(-4475.039+2266.411j),(-263.511+136.199j),5.76
4.79,(-4460.144+2254.161j),(-262.616+135.463j),5.76
4.8,(-4445.317+2241.997j),(-261.725+134.732j),5.76
4.81,(-4430.558+2229.917j),(-260.838+134.006j),5.76
4.82,(-4415.866+2217.921j),(-259.955+133.285j),5.76
4.83,(-4401.24+2206.008j),(-259.076+132.569j),5.76
4.84,(-4386.681+2194.177j),(-258.201+131.858j),5.76
4.85,(-4372.188+2182.428j),(-257.33+131.152j),5.76
4.86,(-4357.761+2170.76j),(-256.463+130.451j),5.76
4.87,(-4343.399+2159.173j),(-255.6+129.754j),5.76
4.88,(-4329.102+2147.665j),(-254.741+129.063j),5.76
4.89,(-4314.87+2136.236j),(-253.886+128.376j),5.76
4.9,(-4300.702+2124.886j),(-253.035+127.694j),5.76
4.91,(-4286.598+2113.613j),(-252.187+127.016j),5.76
4.92,(-4272.558+2102.418j),(-251.343+126.344j),5.76
4.93,(-4258.581+2091.299j),(-250.503+125.675j),5.76
4.94,(-4244.667+2080.255j),(-249.667+125.012j),5.76
4.95,(-4230.815+2069.287j),(-248.835+124.353j),5.76
4.96,(-4217.026+2058.394j),(-248.006+123.698j),5.76
4.97,(-4203.299+2047.574j),(-247.181+123.048j),5.76
4.98,(-4189.633+2036.828j),(-246.36+122.402j),5.76
4.99,(-4176.028+2026.155j),(-245.542+121.761j),5.76
5.0,(-4162.485+2015.553j),(-244.728+121.124j),5.76
