4.02,(-3102.745+1869.548j),(-181.044+112.349j),5.76
4.03,(-3091.415+1858.111j),(-180.363+111.662j),5.76
4.04,(-3080.14+1846.764j),(-179.685+110.98j),5.76
4.05,(-3068.918+1835.506j),(-179.011+110.304j),5.76
4.06,(-3057.751+1824.335j),(-178.34+109.632j),5.76
4.07,(-3046.637+1813.25j),(-177.672+108.966j),5.76
4.08,(-3035.577+1802.252j),(-177.007+108.305j),5.76
4.09,(-3024.569+1791.338j),(-176.346+107.65j),5.76
4.1,(-3013.615+1780.509j),(-175.688+106.999j),5.76
4.11,(-3002.712+1769.764j),(-175.033+106.353j),5.76
4.12,(-2991.862+1759.101j),(-174.381+105.712j),5.76
4.13,(-2981.064+1748.52j),(-173.732+105.076j),5.76
4.14,(-2970.318+1738.021j),(-173.086+104.445j),5.76
4.15,(-2959.623+1727.602j),(-172.443+103.819j),5.76
4.16,(-2948.978+1717.263j),(-171.803+103.198j),5.76
4.17,(-2938.385+1707.003j),(-171.167+102.581j),5.76
4.18,(-2927.842+1696.821j),(-170.533+101.97j),5.76
4.19,(-2917.35+1686.717j),(-169.903+101.362j),5.76
4.2,(-2906.907+1676.69j),(-169.275+100.76j),5.76
4.21,(-2896.514+1666.738j),(-168.651+100.162j),5.76
4.22,(-2886.171+1656.863j),(-168.029+99.568j),5.76
4.23,(-2875.877+1647.062j),(-167.41+98.979j),5.76
4.24,(-2865.631+1637.335j),(-166.795+98.395j),5.76
4.25,(-2855.435+1627.682j),(-166.182+97.815j),5.76
4.26,(-2845.287+1618.102j),(-165.572+97.239j),5.76
4.27,(-2835.186+1608.593j),(-164.965+96.668j),5.76
4.28,(-2825.134+1599.156j),(-164.361+96.1j),5.76
4.29,(-2815.13+1589.79j),(-163.76+95.538j),5.76
4.3,(-2805.172+1580.495j),(-163.161+94.979j),5.76
4.31,(-2795.262+1571.268j),(-162.566+94.425j),5.76
4.32,(-2785.399+1562.111j),(-161.973+93.874j),5.76
4.33,(-2775.582+1553.022j),(-161.383+93.328j),5.76
4.34,(-2765.812+1544.001j),(-160.796+92.786j),5.76
4.35,(-2756.088+1535.047j),(-160.212+92.248j),5.76
4.36,(-2746.409+1526.159j),(-159.63+91.714j),5.76
4.37,(-2736.777+1517.337j),(-159.051+91.184j),5.76
4.38,(-2727.189+1508.581j),(-158.475+90.657j),5.76
4.39,(-2717.647+1499.889j),(-157.902+90.135j),5.76
4.4,(-2708.15+1491.261j),(-157.331+89.617j),5.76
4.41,(-2698.697+1482.697j),(-156.763+89.102j),5.76
4.42,(-2689.288+1474.196j),(-156.197+88.591j),5.76
4.43,(-2679.924+1465.758j),(-155.635+88.084j),5.76
4.44,(-2670.604+1457.381j),(-155.075+87.581j),5.76
4.45,(-2661.327+1449.066j),(-154.517+87.081j),5.76
4.46,(-2652.094+1440.812j),(-153.962+86.585j),5.76
4.47,(-2642.904+1432.618j),(-153.41+86.092j),5.76
4.48,(-2633.757+1424.484j),(-152.86+85.604j),5.76
4.49,(-2624.652+1416.409j),(-152.313+85.118j),5.76
4.5,(-2615.59+1408.392j),(-151.769+84.637j),5.76
4.51,(-2606.571+1400.434j),(-151.227+84.158j),5.76
4.52,(-2597.593+1392.534j),(-150.687+83.684j),5.76
4.53,(-2588.657+1384.691j),(-150.15+83.212j),5.76
4.54,(-2579.763+1376.904j),(-149.616+82.744j),5.76
4.55,(-2570.91+1369.174j),(-149.084+82.28j),5.76
4.56,(-2562.099+1361.499j),(-148.554+81.819j),5.76
4.57,(-2553.328+1353.88j),(-148.027+81.361j),5.76
4.58,(-2544.598+1346.315j),(-147.502+80.906j),5.76
4.59,(-2535.908+1338.805j),(-146.98+80.455j),5.76
4.6,(-2527.259+1331.348j),(-146.46+80.007j),5.76
4.61,(-2518.65+1323.945j),(-145.943+79.562j),5.76
4.62,(-2510.08+1316.595j),(-145.428+79.12j),5.76
4.63,(-2501.55+1309.297j),(-144.915+78.682j),5.76
4.64,(-2493.06+1302.051j),(-144.405+78.246j),5.76
4.65,(-2484.609+1294.857j),(-143.897+77.814j),5.76
4.66,(-2476.196+1287.714j),(-143.392+77.384j),5.76
4.67,(-2467.823+1280.621j),(-142.889+76.958j),5.76
4.68,(-2459.488+1273.579j),(-142.388+76.535j),5.76
4.69,(-2451.191+1266.586j),(-141.889+76.115j),5.76
4.7,(-2442.932+1259.643j),(-141.393+75.698j),5.76
4.71,(-2434.712+1252.749j),(-140.899+75.283j),5.76
4.72,(-2426.529+1245.903j),(-140.407+74.872j),5.76
4.73,(-2418.383+1239.105j),(-139.918+74.463j),5.76
4.74,(-2410.275+1232.356j),(-139.43+74.058j),5.76
4.75,(-2402.204+1225.653j),(-138.945+73.655j),5.76
4.76,(-2394.17+1218.997j),(-138.463+73.255j),5.76
4.77,(-2386.173+1212.388j),(-137.982+72.858j),5.76
4.78,(-2378.212+1205.825j),(-137.504+72.463j),5.76
4.79,(-2370.287+1199.308j),(-137.027+72.072j),5.76
4.8,(-2362.399+1192.836j),(-136.553+71.683j),5.76
4.81,(-2354.546+1186.409j),(-136.081+71.297j),5.76
4.82,(-2346.729+1180.026j),(-135.612+70.913j),5.76
4.83,(-2338.948+1173.688j),(-135.144+70.532j),5.76
4.84,(-2331.202+1167.394j),(-134.678+70.154j),5.76
4.85,(-2323.491+1161.143j),(-134.215+69.778j),5.76
4.86,(-2315.815+1154.935j),(-133.754+69.405j),5.76
4.87,(-2308.174+1148.77j),(-133.295+69.035j),5.76
4.88,(-2300.568+1142.647j),(-132.838+68.667j),5.76
4.89,(-2292.996+1136.567j),(-132.382+68.301j),5.76
4.9,(-2285.458+1130.528j),(-131.929+67.938j),5.76
4.91,(-2277.954+1124.531j),(-131.479+67.578j),5.76
4.92,(-2270.484+1118.574j),(-131.03+67.22j),5.76
4.93,(-2263.047+1112.658j),(-130.583+66.865j),5.76
4.94,(-2255.644+1106.783j),(-130.138+66.512j),5.76
4.95,(-2248.275+1100.947j),(-129.695+66.161j),5.76
4.96,(-2240.938+1095.151j),(-129.254+65.813j),5.76
4.97,(-2233.635+1089.395j),(-128.815+65.467j),5.76
4.98,(-2226.364+1083.678j),(-128.378+65.123j),5.76
4.99,(-2219.126+1077.999j),(-127.943+64.782j),5.76
5.0,(-2211.92+1072.358j),(-127.51+64.443j),5.76
