4.79,(-5365.305+2711.04j),(-317.011+162.918j),5.76
4.8,(-5347.473+2696.41j),(-315.94+162.039j),5.76
4.81,(-5329.722+2681.882j),(-314.873+161.166j),5.76
4.82,(-5312.052+2667.454j),(-313.811+160.299j),5.76
4.83,(-5294.462+2653.127j),(-312.754+159.438j),5.76
4.84,(-5276.952+2638.899j),(-311.702+158.583j),5.76
4.85,(-5259.522+2624.768j),(-310.654+157.734j),5.76
4.86,(-5242.171+2610.736j),(-309.612+156.891j),5.76
4.87,(-5224.898+2596.8j),(-308.574+156.053j),5.76
4.88,(-5207.703+2582.959j),(-307.54+155.222j),5.76
4.89,(-5190.587+2569.214j),(-306.512+154.396j),5.76
4.9,(-5173.547+2555.563j),(-305.488+153.575j),5.76
4.91,(-5156.585+2542.006j),(-304.468+152.76j),5.76
4.92,(-5139.699+2528.541j),(-303.454+151.951j),5.76
4.93,(-5122.889+2515.169j),(-302.443+151.148j),5.76
4.94,(-5106.154+2501.887j),(-301.438+150.35j),5.76
4.95,(-5089.495+2488.696j),(-300.437+149.557j),5.76
4.96,(-5072.911+2475.594j),(-299.44+148.77j),5.76
4.97,(-5056.401+2462.582j),(-298.448+147.988j),5.76
4.98,(-5039.966+2449.658j),(-297.46+147.211j),5.76
4.99,(-5023.604+2436.821j),(-296.477+146.439j),5.76
5.0,(-5007.315+2424.071j),(-295.498+145.673j),5.76
