3.72,(-8151.707+5301.801j),(-484.459+318.609j),5.76
3.73,(-8120.948+5267.65j),(-482.61+316.557j),5.76
3.74,(-8090.34+5233.778j),(-480.771+314.521j),5.76
3.75,(-8059.88+5200.183j),(-478.94+312.502j),5.76
3.76,(-8029.568+5166.862j),(-477.119+310.5j),5.76
3.77,(-7999.403+5133.811j),(-475.306+308.514j),5.76
3.78,(-7969.384+5101.029j),(-473.502+306.544j),5.76
3.79,(-7939.511+5068.513j),(-471.707+304.59j),5.76
3.8,(-7909.783+5036.261j),(-469.92+302.651j),5.76
3.81,(-7880.2+5004.269j),(-468.143+300.729j),5.76
3.82,(-7850.759+4972.536j),(-466.373+298.822j),5.76
3.83,(-7821.462+4941.058j),(-464.613+296.93j),5.76
3.84,(-7792.306+4909.833j),(-462.861+295.054j),5.76
3.85,(-7763.292+4878.86j),(-461.117+293.192j),5.76
3.86,(-7734.418+4848.135j),(-459.382+291.346j),5.76
3.87,(-7705.683+4817.656j),(-457.655+289.514j),5.76
3.88,(-7677.088+4787.421j),(-455.937+287.697j),5.76
3.89,(-7648.631+4757.427j),(-454.227+285.895j),5.76
3.9,(-7620.312+4727.672j),(-452.525+284.107j),5.76
3.91,(-7592.13+4698.155j),(-450.831+282.333j),5.76
3.92,(-7564.083+4668.871j),(-449.146+280.573j),5.76
3.93,(-7536.172+4639.82j),(-447.468+278.828j),5.76
3.94,(-7508.396+4611j),(-445.799+277.096j),5.76
3.95,(-7480.754+4582.407j),(-444.138+275.377j),5.76
3.96,(-7453.246+4554.04j),(-442.485+273.673j),5.76
3.97,(-7425.87+4525.897j),(-440.84+271.981j),5.76
3.98,(-7398.625+4497.975j),(-439.203+270.303j),5.76
3.99,(-7371.512+4470.273j),(-437.573+268.639j),5.76
4.0,(-7344.53+4442.788j),(-435.952+266.987j),5.76
4.01,(-7317.677+4415.518j),(-434.338+265.348j),5.76
4.02,(-7290.954+4388.462j),(-432.732+263.722j),5.76
4.03,(-7264.359+4361.617j),(-431.134+262.109j),5.76
4.04,(-7237.892+4334.982j),(-429.543+260.508j),5.76
4.05,(-7211.552+4308.554j),(-427.96+258.92j),5.76
4.06,(-7185.339+4282.332j),(-426.385+257.344j),5.76
4.07,(-7159.251+4256.313j),(-424.817+255.781j),5.76
4.08,(-7133.288+4230.496j),(-423.257+254.229j),5.76
4.09,(-7107.45+4204.878j),(-421.705+252.69j),5.76
4.1,(-7081.736+4179.459j),(-420.159+251.162j),5.76
4.11,(-7056.145+4154.235j),(-418.621+249.647j),5.76
4.12,(-7030.676+4129.206j),(-417.091+248.142j),5.76
4.13,(-7005.329+4104.37j),(-415.568+246.65j),5.76
4.14,(-6980.103+4079.724j),(-414.052+245.169j),5.76
4.15,(-6954.998+4055.268j),(-412.543+243.699j),5.76
4.16,(-6930.013+4030.998j),(-411.042+242.241j),5.76
4.17,(-6905.146+4006.914j),(-409.547+240.793j),5.76
4.18,(-6880.399+3983.014j),(-408.06+239.357j),5.76
4.19,(-6855.769+3959.296j),(-406.58+237.932j),5.76
4.2,(-6831.257+3935.759j),(-405.107+236.517j),5.76
4.21,(-6806.862+3912.4j),(-403.641+235.114j),5.76
4.22,(-6782.582+3889.219j),(-402.182+233.72j),5.76
4.23,(-6758.418+3866.213j),(-400.73+232.338j),5.76
4.24,(-6734.369+3843.381j),(-399.284+230.966j),5.76
4.25,(-6710.434+3820.721j),(-397.846+229.604j),5.76
4.26,(-6686.613+3798.233j),(-396.415+228.253j),5.76
4.27,(-6662.904+3775.914j),(-394.99+226.911j),5.76
4.28,(-6639.308+3753.762j),(-393.572+225.58j),5.76
4.29,(-6615.824+3731.777j),(-392.161+224.259j),5.76
4.3,(-6592.451+3709.957j),(-390.756+222.948j),5.76
4.31,(-6569.189+3688.299j),(-389.358+221.646j),5.76
4.32,(-6546.036+3666.804j),(-387.967+220.355j),5.76
4.33,(-6522.993+3645.469j),(-386.582+219.073j),5.76
4.34,(-6500.059+3624.293j),(-385.204+217.8j),5.76
4.35,(-6477.233+3603.275j),(-383.832+216.537j),5.76
4.36,(-6454.514+3582.412j),(-382.467+215.283j),5.76
4.37,(-6431.903+3561.704j),(-381.108+214.039j),5.76
4.38,(-6409.398+3541.15j),(-379.755+212.804j),5.76
4.39,(-6386.999+3520.748j),(-378.409+211.577j),5.76
4.4,(-6364.705+3500.496j),(-377.07+210.36j),5.76
4.41,(-6342.517+3480.393j),(-375.736+209.152j),5.76
4.42,(-6320.432+3460.439j),(-374.409+207.953j),5.76
4.43,(-6298.451+3440.631j),(-373.088+206.763j),5.76
4.44,(-6276.573+3420.968j),(-371.773+205.581j),5.76
4.45,(-6254.797+3401.45j),(-370.465+204.408j),5.76
4.46,(-6233.123+3382.074j),(-369.162+203.244j),5.76
4.47,(-6211.551+3362.84j),(-367.866+202.088j),5.76
4.48,(-6190.08+3343.746j),(-366.576+200.941j),5.76
4.49,(-6168.709+3324.791j),(-365.291+199.802j),5.76
4.5,(-6147.438+3305.974j),(-364.013+198.671j),5.76
4.51,(-6126.266+3287.294j),(-362.741+197.548j),5.76
4.52,(-6105.192+3268.749j),(-361.474+196.434j),5.76
4.53,(-6084.217+3250.338j),(-360.214+195.327j),5.76
4.54,(-6063.339+3232.06j),(-358.959+194.229j),5.76
4.55,(-6042.559+3213.915j),(-357.71+193.138j),5.76
4.56,(-6021.875+3195.9j),(-356.467+192.056j),5.76
4.57,(-6001.287+3178.015j),(-355.23+190.981j),5.76
4.58,(-5980.795+3160.258j),(-353.999+189.914j),5.76
4.59,(-5960.397+3142.629j),(-352.773+188.855j),5.76
4.6,(-5940.094+3125.126j),(-351.553+187.803j),5.76
4.61,(-5919.885+3107.748j),(-350.338+186.758j),5.76
4.62,(-5899.77+3090.495j),(-349.13+185.722j),5.76
4.63,(-5879.748+3073.364j),(-347.926+184.692j),5.76
4.64,(-5859.817+3056.356j),(-346.729+183.67j),5.76
4.65,(-5839.979+3039.468j),(-345.537+182.655j),5.76
4.66,(-5820.233+3022.7j),(-344.35+181.648j),5.76
4.67,(-5800.577+3006.052j),(-343.169+180.647j),5.76
4.68,(-5781.012+2989.521j),(-341.993+179.654j),5.76
4.69,(-5761.537+2973.107j),(-340.823+178.667j),5.76
4.7,(-5742.151+2956.809j),(-339.658+177.688j),5.76
4.71,(-5722.854+2940.626j),(-338.498+176.715j),5.76
4.72,(-5703.646+2924.557j),(-337.344+175.75j),5.76
4.73,(-5684.526+2908.6j),(-336.195+174.791j),5.76
4.74,(-5665.494+2892.756j),(-335.051+173.839j),5.76
4.75,(-5646.548+2877.023j),(-333.912+172.893j),5.76
4.76,(-5627.689+2861.4j),(-332.779+171.954j),5.76
4.77,(-5608.917+2845.886j),(-331.651+171.022j),5.76
4.78,(-5590.23+2830.48j),(-330.528+170.096j),5.76
4.79,(-5571.628+2815.182j),(-329.41+169.177j),5.76
4.8,(-5553.111+2799.99j),(-328.297+168.264j),5.76
4.81,(-5534.679+2784.903j),(-327.19+167.357j),5.76
4.82,(-5516.33+2769.922j),(-326.087+166.457j),5.76
4.83,(-5498.064+2755.044j),(-324.989+165.563j),5.76
4.84,(-5479.882+2740.269j),(-323.897+164.675j),5.76
4.85,(-5461.782+2725.596j),(-322.809+163.793j),5.76
4.86,(-5443.764+2711.024j),(-321.726+162.918j),5.76
4.87,(-5425.828+2696.553j),(-320.648+162.048j),5.76
4.88,(-5407.973+2682.181j),(-319.575+161.184j),5.76
4.89,(-5390.198+2667.908j),(-318.507+160.326j),5.76
4.9,(-5372.504+2653.733j),(-317.444+159.475j),5.76
4.91,(-5354.89+2639.654j),(-316.385+158.629j),5.76
4.92,(-5337.356+2625.672j),(-315.332+157.788j),5.76
4.93,(-5319.9+2611.786j),(-314.283+156.954j),5.76
4.94,(-5302.523+2597.994j),(-313.238+156.125j),5.76
4.95,(-5285.224+2584.296j),(-312.199+155.302j),5.76
4.96,(-5268.003+2570.692j),(-311.164+154.484j),5.76
4.97,(-5250.859+2557.179j),(-310.134+153.672j),5.76
4.98,(-5233.792+2543.758j),(-309.108+152.866j),5.76
4.99,(-5216.801+2530.428j),(-308.087+152.065j),5.76
5.0,(-5199.887+2517.189j),(-307.071+151.269j),5.76
