3.95,(-5828.004+3570.778j),(-344.817+214.584j),5.76
3.96,(-5806.568+3548.673j),(-343.529+213.256j),5.76
3.97,(-5785.235+3526.743j),(-342.247+211.938j),5.76
3.98,(-5764.006+3504.985j),(-340.971+210.63j),5.76
3.99,(-5742.878+3483.399j),(-339.701+209.333j),5.76
4.0,(-5721.853+3461.981j),(-338.438+208.046j),5.76
4.01,(-5700.928+3440.732j),(-337.18+206.769j),5.76
4.02,(-5680.104+3419.649j),(-335.929+205.502j),5.76
4.03,(-5659.381+3398.731j),(-334.684+204.245j),5.76
4.04,(-5638.757+3377.975j),(-333.444+202.998j),5.76
4.05,(-5618.231+3357.382j),(-332.211+201.76j),5.76
4.06,(-5597.805+3336.948j),(-330.983+200.532j),5.76
4.07,(-5577.476+3316.673j),(-329.762+199.314j),5.76
4.08,(-5557.245+3296.556j),(-328.546+198.105j),5.76
4.09,(-5537.111+3276.594j),(-327.336+196.905j),5.76
4.1,(-5517.074+3256.786j),(-326.132+195.715j),5.76
4.11,(-5497.132+3237.131j),(-324.933+194.534j),5.76
4.12,(-5477.286+3217.627j),(-323.741+193.362j),5.76
4.13,(-5457.535+3198.274j),(-322.554+192.199j),5.76
4.14,(-5437.878+3179.069j),(-321.372+191.044j),5.76
4.15,(-5418.315+3160.012j),(-320.197+189.899j),5.76
4.16,(-5398.846+3141.1j),(-319.027+188.763j),5.76
4.17,(-5379.469+3122.333j),(-317.862+187.635j),5.76
4.18,(-5360.185+3103.709j),(-316.704+186.516j),5.76
4.19,(-5340.993+3085.227j),(-315.55+185.405j),5.76
4.2,(-5321.892+3066.886j),(-314.402+184.303j),5.76
4.21,(-5302.882+3048.684j),(-313.26+183.209j),5.76
4.22,(-5283.962+3030.62j),(-312.123+182.123j),5.76
4.23,(-5265.133+3012.693j),(-310.991+181.046j),5.76
4.24,(-5246.393+2994.902j),(-309.865+179.977j),5.76
4.25,(-5227.742+2977.245j),(-308.744+178.916j),5.76
4.26,(-5209.18+2959.721j),(-307.629+177.863j),5.76
4.27,(-5190.705+2942.329j),(-306.519+176.818j),5.76
4.28,(-5172.318+2925.068j),(-305.414+175.78j),5.76
4.29,(-5154.019+2907.936j),(-304.314+174.751j),5.76
4.3,(-5135.805+2890.933j),(-303.22+173.729j),5.76
4.31,(-5117.679+2874.057j),(-302.13+172.715j),5.76
4.32,(-5099.637+2857.307j),(-301.046+171.708j),5.76
4.33,(-5081.681+2840.682j),(-299.967+170.709j),5.76
4.34,(-5063.81+2824.181j),(-298.893+169.718j),5.76
4.35,(-5046.023+2807.802j),(-297.824+168.733j),5.76
4.36,(-5028.32+2791.546j),(-296.76+167.756j),5.76
4.37,(-5010.701+2775.409j),(-295.701+166.787j),5.76
4.38,(-4993.164+2759.393j),(-294.648+165.824j),5.76
4.39,(-4975.71+2743.494j),(-293.599+164.869j),5.76
4.4,(-4958.338+2727.713j),(-292.555+163.92j),5.76
4.41,(-4941.047+2712.049j),(-291.516+162.979j),5.76
4.42,(-4923.838+2696.499j),(-290.482+162.045j),5.76
4.43,(-4906.71+2681.064j),(-289.452+161.117j),5.76
4.44,(-4889.661+2665.743j),(-288.428+160.196j),5.76
4.45,(-4872.693+2650.533j),(-287.408+159.282j),5.76
4.46,(-4855.804+2635.435j),(-286.393+158.375j),5.76
4.47,(-4838.994+2620.447j),(-285.383+157.474j),5.76
4.48,(-4822.263+2605.568j),(-284.377+156.58j),5.76
4.49,(-4805.61+2590.798j),(-283.377+155.693j),5.76
4.5,(-4789.035+2576.135j),(-282.381+154.811j),5.76
4.51,(-4772.537+2561.578j),(-281.389+153.937j),5.76
4.52,(-4756.116+2547.128j),(-280.402+153.068j),5.76
4.53,(-4739.771+2532.781j),(-279.42+152.206j),5.76
4.54,(-4723.502+2518.539j),(-278.442+151.35j),5.76
4.55,(-4707.309+2504.399j),(-277.469+150.501j),5.76
4.56,(-4691.192+2490.361j),(-276.501+149.657j),5.76
4.57,(-4675.149+2476.424j),(-275.537+148.819j),5.76
4.58,(-4659.181+2462.588j),(-274.577+147.988j),5.76
4.59,(-4643.286+2448.85j),(-273.622+147.162j),5.76
4.6,(-4627.465+2435.211j),(-272.671+146.343j),5.76
4.61,(-4611.718+2421.67j),(-271.725+145.529j),5.76
4.62,(-4596.043+2408.225j),(-270.783+144.721j),5.76
4.63,(-4580.441+2394.877j),(-269.845+143.919j),5.76
4.64,(-4564.911+2381.623j),(-268.912+143.122j),5.76
4.65,(-4549.452+2368.464j),(-267.983+142.332j),5.76
4.66,(-4534.065+2355.398j),(-267.058+141.546j),5.76
4.67,(-4518.749+2342.425j),(-266.138+140.767j),5.76
4.68,(-4503.503+2329.543j),(-265.222+139.993j),5.76
4.69,(-4488.327+2316.753j),(-264.31+139.224j),5.76
4.7,(-4473.221+2304.053j),(-263.402+138.461j),5.76
4.71,(-4458.184+2291.442j),(-262.498+137.703j),5.76
4.72,(-4443.217+2278.921j),(-261.599+136.951j),5.76
4.73,(-4428.317+2266.487j),(-260.703+136.203j),5.76
4.74,(-4413.487+2254.14j),(-259.812+135.461j),5.76
4.75,(-4398.724+2241.881j),(-258.925+134.725j),5.76
4.76,(-4384.028+2229.706j),(-258.042+133.993j),5.76
4.77,(-4369.4+2217.617j),(-257.163+133.267j),5.76
4.78,(-4354.838+2205.613j),(-256.288+132.545j),5.76
4.79,(-4340.343+2193.692j),(-255.417+131.829j),5.76
4.8,(-4325.914+2181.854j),(-254.55+131.117j),5.76
4.81,(-4311.551+2170.098j),(-253.686+130.411j),5.76
4.82,(-4297.253+2158.424j),(-252.827+129.709j),5.76
4.83,(-4283.02+2146.83j),(-251.972+129.013j),5.76
4.84,(-4268.851+2135.317j),(-251.12+128.321j),5.76
4.85,(-4254.747+2123.883j),(-250.273+127.634j),5.76
4.86,(-4240.707+2112.528j),(-249.429+126.951j),5.76
4.87,(-4226.73+2101.252j),(-248.589+126.274j),5.76
4.88,(-4212.817+2090.053j),(-247.753+125.601j),5.76
4.89,(-4198.967+2078.931j),(-246.921+124.932j),5.76
4.9,(-4185.179+2067.885j),(-246.092+124.268j),5.76
4.91,(-4171.453+2056.914j),(-245.267+123.609j),5.76
4.92,(-4157.789+2046.019j),(-244.446+122.954j),5.76
4.93,(-4144.187+2035.198j),(-243.629+122.304j),5.76
4.94,(-4130.646+2024.451j),(-242.815+121.658j),5.76
4.95,(-4117.166+2013.777j),(-242.005+121.017j),5.76
4.96,(-4103.747+2003.176j),(-241.199+120.38j),5.76
4.97,(-4090.388+1992.647j),(-240.396+119.747j),5.76
4.98,(-4077.089+1982.189j),(-239.597+119.119j),5.76
4.99,(-4063.849+1971.802j),(-238.801+118.494j),5.76
5.0,(-4050.669+1961.485j),(-238.009+117.874j),5.76
