3.57,(-7920.349+5367.881j),(-470.555+322.58j),5.76
3.58,(-7889.981+5332.378j),(-468.73+320.446j),5.76
3.59,(-7859.761+5297.173j),(-466.914+318.331j),5.76
3.6,(-7829.689+5262.262j),(-465.107+316.233j),5.76
3.61,(-7799.763+5227.642j),(-463.309+314.152j),5.76
3.62,(-7769.982+5193.311j),(-461.519+312.089j),5.76
3.63,(-7740.346+5159.266j),(-459.738+310.043j),5.76
3.64,(-7710.855+5125.503j),(-457.966+308.014j),5.76
3.65,(-7681.507+5092.021j),(-456.202+306.002j),5.76
3.66,(-7652.302+5058.816j),(-454.447+304.007j),5.76
3.67,(-7623.239+5025.885j),(-452.701+302.028j),5.76
3.68,(-7594.317+4993.226j),(-450.963+300.065j),5.76
3.69,(-7565.536+4960.837j),(-449.233+298.119j),5.76
3.7,(-7536.895+4928.714j),(-447.512+296.188j),5.76
3.71,(-7508.393+4896.855j),(-445.799+294.274j),5.76
3.72,(-7480.03+4865.257j),(-444.095+292.375j),5.76
3.73,(-7451.804+4833.918j),(-442.398+290.492j),5.76
3.74,(-7423.716+4802.835j),(-440.71+288.624j),5.76
3.75,(-7395.764+4772.006j),(-439.031+286.771j),5.76
3.76,(-7367.948+4741.428j),(-437.359+284.934j),5.76
3.77,(-7340.266+4711.099j),(-435.696+283.111j),5.76
3.78,(-7312.72+4681.016j),(-434.04+281.303j),5.76
3.79,(-7285.306+4651.178j),(-432.393+279.51j),5.76
3.8,(-7258.026+4621.581j),(-430.753+277.731j),5.76
3.81,(-7230.878+4592.223j),(-429.122+275.967j),5.76
3.82,(-7203.862+4563.102j),(-427.498+274.217j),5.76
3.83,(-7176.977+4534.217j),(-425.883+272.481j),5.76
3.84,(-7150.222+4505.563j),(-424.275+270.759j),5.76
3.85,(-7123.596+4477.14j),(-422.675+269.051j),5.76
3.86,(-7097.1+4448.945j),(-421.083+267.357j),5.76
3.87,(-7070.732+4420.976j),(-419.498+265.676j),5.76
3.88,(-7044.491+4393.23j),(-417.921+264.009j),5.76
3.89,(-7018.377+4365.706j),(-416.352+262.355j),5.76
3.9,(-6992.39+4338.401j),(-414.79+260.714j),5.76
3.91,(-6966.528+4311.314j),(-413.236+259.086j),5.76
3.92,(-6940.791+4284.442j),(-411.689+257.471j),5.76
3.93,(-6915.178+4257.783j),(-410.15+255.869j),5.76
3.94,(-6889.689+4231.335j),(-408.618+254.28j),5.76
3.95,(-6864.323+4205.097j),(-407.094+252.703j),5.76
3.96,(-6839.079+4179.065j),(-405.577+251.139j),5.76
3.97,(-6813.957+4153.239j),(-404.067+249.587j),5.76
3.98,(-6788.956+4127.617j),(-402.565+248.047j),5.76
3.99,(-6764.076+4102.195j),(-401.07+246.519j),5.76
4.0,(-6739.315+4076.973j),(-399.582+245.004j),5.76
4.01,(-6714.674+4051.949j),(-398.101+243.5j),5.76
4.02,(-6690.151+4027.121j),(-396.627+242.008j),5.76
4.03,(-6665.746+4002.487j),(-395.161+240.527j),5.76
4.04,(-6641.458+3978.044j),(-393.701+239.058j),5.76
4.05,(-6617.287+3953.792j),(-392.248+237.601j),5.76
4.06,(-6593.232+3929.729j),(-390.803+236.155j),5.76
4.07,(-6569.292+3905.853j),(-389.364+234.72j),5.76
4.08,(-6545.467+3882.161j),(-387.932+233.296j),5.76
4.09,(-6521.756+3858.653j),(-386.508+231.884j),5.76
4.1,(-6498.159+3835.327j),(-385.09+230.482j),5.76
4.11,(-6474.675+3812.18j),(-383.678+229.091j),5.76
4.12,(-6451.303+3789.212j),(-382.274+227.711j),5.76
4.13,(-6428.044+3766.421j),(-380.876+226.341j),5.76
4.14,(-6404.895+3743.804j),(-379.485+224.982j),5.76
4.15,(-6381.857+3721.361j),(-378.1+223.633j),5.76
4.16,(-6358.929+3699.09j),(-376.723+222.295j),5.76
4.17,(-6336.11+3676.989j),(-375.351+220.967j),5.76
4.18,(-6313.4+3655.057j),(-373.987+219.649j),5.76
4.19,(-6290.799+3633.292j),(-372.628+218.341j),5.76
4.2,(-6268.305+3611.693j),(-371.277+217.043j),5.76
4.21,(-6245.918+3590.257j),(-369.931+215.755j),5.76
4.22,(-6223.637+3568.985j),(-368.592+214.476j),5.76
4.23,(-6201.463+3547.873j),(-367.26+213.208j),5.76
4.24,(-6179.394+3526.921j),(-365.934+211.948j),5.76
4.25,(-6157.43+3506.127j),(-364.614+210.699j),5.76
4.26,(-6135.57+3485.491j),(-363.3+209.459j),5.76
4.27,(-6113.814+3465.009j),(-361.992+208.228j),5.76
4.28,(-6092.161+3444.682j),(-360.691+207.006j),5.76
4.29,(-6070.61+3424.507j),(-359.396+205.794j),5.76
4.3,(-6049.162+3404.483j),(-358.107+204.591j),5.76
4.31,(-6027.815+3384.609j),(-356.824+203.396j),5.76
4.32,(-6006.568+3364.884j),(-355.548+202.211j),5.76
4.33,(-5985.423+3345.305j),(-354.277+201.034j),5.76
4.34,(-5964.377+3325.873j),(-353.012+199.867j),5.76
4.35,(-5943.43+3306.585j),(-351.753+198.707j),5.76
4.36,(-5922.583+3287.44j),(-350.501+197.557j),5.76
4.37,(-5901.833+3268.438j),(-349.254+196.415j),5.76
4.38,(-5881.181+3249.576j),(-348.013+195.282j),5.76
4.39,(-5860.626+3230.853j),(-346.777+194.156j),5.76
4.4,(-5840.168+3212.269j),(-345.548+193.04j),5.76
4.41,(-5819.806+3193.822j),(-344.324+191.931j),5.76
4.42,(-5799.54+3175.51j),(-343.106+190.831j),5.76
4.43,(-5779.369+3157.333j),(-341.894+189.738j),5.76
4.44,(-5759.292+3139.289j),(-340.688+188.654j),5.76
4.45,(-5739.31+3121.378j),(-339.487+187.578j),5.76
4.46,(-5719.421+3103.598j),(-338.292+186.509j),5.76
4.47,(-5699.625+3085.947j),(-337.102+185.448j),5.76
4.48,(-5679.921+3068.425j),(-335.918+184.395j),5.76
4.49,(-5660.31+3051.031j),(-334.739+183.35j),5.76
4.5,(-5640.79+3033.764j),(-333.566+182.312j),5.76
4.51,(-5621.361+3016.621j),(-332.399+181.282j),5.76
4.52,(-5602.023+2999.604j),(-331.237+180.26j),5.76
4.53,(-5582.775+2982.709j),(-330.08+179.244j),5.76
4.54,(-5563.616+2965.936j),(-328.929+178.236j),5.76
4.55,(-5544.547+2949.285j),(-327.783+177.236j),5.76
4.56,(-5525.566+2932.753j),(-326.642+176.242j),5.76
4.57,(-5506.673+2916.341j),(-325.507+175.256j),5.76
4.58,(-5487.868+2900.046j),(-324.377+174.277j),5.76
4.59,(-5469.15+2883.868j),(-323.252+173.305j),5.76
4.6,(-5450.519+2867.806j),(-322.132+172.339j),5.76
4.61,(-5431.974+2851.86j),(-321.018+171.381j),5.76
4.62,(-5413.515+2836.027j),(-319.908+170.429j),5.76
4.63,(-5395.141+2820.307j),(-318.804+169.485j),5.76
4.64,(-5376.852+2804.699j),(-317.705+168.547j),5.76
4.65,(-5358.648+2789.202j),(-316.611+167.616j),5.76
4.66,(-5340.527+2773.815j),(-315.522+166.691j),5.76
4.67,(-5322.49+2758.537j),(-314.438+165.773j),5.76
4.68,(-5304.536+2743.367j),(-313.359+164.861j),5.76
4.69,(-5286.664+2728.305j),(-312.285+163.956j),5.76
4.7,(-5268.874+2713.349j),(-311.216+163.057j),5.76
4.71,(-5251.167+2698.498j),(-310.152+162.165j),5.76
4.72,(-5233.54+2683.752j),(-309.093+161.279j),5.76
4.73,(-5215.994+2669.109j),(-308.039+160.399j),5.76
4.74,(-5198.529+2654.57j),(-306.989+159.525j),5.76
4.75,(-5181.143+2640.132j),(-305.944+158.657j),5.76
4.76,(-5163.837+2625.795j),(-304.904+157.796j),5.76
4.77,(-5146.61+2611.559j),(-303.869+156.94j),5.76
4.78,(-5129.462+2597.421j),(-302.838+156.091j),5.76
4.79,(-5112.392+2583.383j),(-301.813+155.247j),5.76
4.8,(-5095.4+2569.442j),(-300.791+154.409j),5.76
4.81,(-5078.485+2555.598j),(-299.775+153.577j),5.76
4.82,(-5061.647+2541.849j),(-298.763+152.751j),5.76
4.83,(-5044.885+2528.197j),(-297.756+151.931j),5.76
4.84,(-5028.2+2514.638j),(-296.753+151.116j),5.76
4.85,(-5011.591+2501.173j),(-295.755+150.307j),5.76
4.86,(-4995.056+2487.801j),(-294.761+149.503j),5.76
4.87,(-4978.597+2474.522j),(-293.772+148.705j),5.76
4.88,(-4962.212+2461.333j),(-292.788+147.912j),5.76
4.89,(-4945.901+2448.235j),(-291.807+147.125j),5.76
4.9,(-4929.664+2435.227j),(-290.832+146.344j),5.76
4.91,(-4913.5+2422.308j),(-289.86+145.567j),5.76
4.92,(-4897.409+2409.477j),(-288.893+144.796j),5.76
4.93,(-4881.391+2396.734j),(-287.931+144.03j),5.76
4.94,(-4865.445+2384.078j),(-286.972+143.27j),5.76
4.95,(-4849.57+2371.508j),(-286.018+142.515j),5.76
4.96,(-4833.767+2359.024j),(-285.069+141.764j),5.76
4.97,(-4818.034+2346.624j),(-284.123+141.019j),5.76
4.98,(-4802.373+2334.308j),(-283.182+140.279j),5.76
4.99,(-4786.781+2322.076j),(-282.245+139.544j),5.76
5.0,(-4771.259+2309.926j),(-281.312+138.814j),5.76
