3.44,(-9531.968+6703.438j),(-567.405+402.839j),5.76
3.45,(-9494.941+6658.059j),(-565.18+400.112j),5.76
3.46,(-9458.095+6613.069j),(-562.965+397.409j),5.76
3.47,(-9421.428+6568.463j),(-560.762+394.728j),5.76
3.48,(-9384.939+6524.237j),(-558.569+392.071j),5.76
3.49,(-9348.628+6480.388j),(-556.387+389.435j),5.76
3.5,(-9312.493+6436.912j),(-554.215+386.823j),5.76
3.51,(-9276.535+6393.804j),(-552.054+384.232j),5.76
3.52,(-9240.751+6351.061j),(-549.904+381.664j),5.76
3.53,(-9205.142+6308.68j),(-547.764+379.117j),5.76
3.54,(-9169.706+6266.657j),(-545.635+376.591j),5.76
3.55,(-9134.442+6224.988j),(-543.516+374.087j),5.76
3.56,(-9099.35+6183.67j),(-541.407+371.604j),5.76
3.57,(-9064.429+6142.699j),(-539.308+369.142j),5.76
3.58,(-9029.679+6102.071j),(-537.22+366.701j),5.76
3.59,(-8995.097+6061.784j),(-535.142+364.28j),5.76
3.6,(-8960.683+6021.834j),(-533.074+361.879j),5.76
3.61,(-8926.438+5982.217j),(-531.016+359.498j),5.76
3.62,(-8892.358+5942.931j),(-528.968+357.137j),5.76
3.63,(-8858.445+5903.971j),(-526.93+354.796j),5.76
3.64,(-8824.697+5865.335j),(-524.902+352.474j),5.76
3.65,(-8791.113+5827.02j),(-522.883+350.172j),5.76
3.66,(-8757.692+5789.022j),(-520.875+347.888j),5.76
3.67,(-8724.434+5751.338j),(-518.876+345.624j),5.76
3.68,(-8691.337+5713.965j),(-516.887+343.378j),5.76
3.69,(-8658.402+5676.9j),(-514.908+341.15j),5.76
3.7,(-8625.627+5640.141j),(-512.939+338.941j),5.76
3.71,(-8593.011+5603.683j),(-510.978+336.75j),5.76
3.72,(-8560.553+5567.524j),(-509.028+334.577j),5.76
3.73,(-8528.254+5531.661j),(-507.087+332.422j),5.76
3.74,(-8496.111+5496.092j),(-505.155+330.285j),5.76
3.75,(-8464.124+5460.813j),(-503.233+328.165j),5.76
3.76,(-8432.293+5425.821j),(-501.32+326.062j),5.76
3.77,(-8400.616+5391.114j),(-499.417+323.976j),5.76
3.78,(-8369.093+5356.69j),(-497.522+321.907j),5.76
3.79,(-8337.723+5322.544j),(-495.637+319.855j),5.76
3.8,(-8306.505+5288.675j),(-493.761+317.82j),5.76
3.81,(-8275.439+5255.08j),(-491.894+315.801j),5.76
3.82,(-8244.523+5221.756j),(-490.036+313.799j),5.76
3.83,(-8213.757+5188.7j),(-488.187+311.812j),5.76
3.84,(-8183.14+5155.911j),(-486.348+309.842j),5.76
3.85,(-8152.671+5123.385j),(-484.517+307.887j),5.76
3.86,(-8122.35+5091.12j),(-482.694+305.948j),5.76
3.87,(-8092.176+5059.114j),(-480.881+304.025j),5.76
3.88,(-8062.147+5027.363j),(-479.077+302.117j),5.76
3.89,(-8032.264+4995.866j),(-477.281+300.224j),5.76
3.9,(-8002.526+4964.62j),(-475.494+298.346j),5.76
3.91,(-7972.931+4933.623j),(-473.715+296.483j),5.76
3.92,(-7943.479+4902.872j),(-471.945+294.635j),5.76
3.93,(-7914.169+4872.365j),(-470.184+292.802j),5.76
3.94,(-7885.001+4842.1j),(-468.431+290.983j),5.76
3.95,(-7855.973+4812.074j),(-466.687+289.179j),5.76
3.96,(-7827.086+4782.285j),(-464.951+287.389j),5.76
3.97,(-7798.338+4752.731j),(-463.223+285.613j),5.76
3.98,(-7769.728+4723.41j),(-461.504+283.851j),5.76
3.99,(-7741.256+4694.32j),(-459.793+282.103j),5.76
4.0,(-7712.922+4665.457j),(-458.09+280.368j),5.76
4.01,(-7684.723+4636.821j),(-456.395+278.647j),5.76
4.02,(-7656.661+4608.409j),(-454.709+276.94j),5.76
4.03,(-7628.733+4580.219j),(-453.031+275.246j),5.76
4.04,(-7600.939+4552.248j),(-451.36+273.565j),5.76
4.05,(-7573.279+4524.496j),(-449.698+271.897j),5.76
4.06,(-7545.752+4496.959j),(-448.044+270.242j),5.76
4.07,(-7518.357+4469.636j),(-446.398+268.6j),5.76
4.08,(-7491.093+4442.525j),(-444.759+266.971j),5.76
4.09,(-7463.96+4415.624j),(-443.129+265.355j),5.76
4.1,(-7436.956+4388.93j),(-441.506+263.75j),5.76
4.11,(-7410.083+4362.443j),(-439.891+262.159j),5.76
4.12,(-7383.337+4336.16j),(-438.284+260.579j),5.76
4.13,(-7356.72+4310.078j),(-436.684+259.012j),5.76
4.14,(-7330.23+4284.197j),(-435.092+257.457j),5.76
4.15,(-7303.866+4258.515j),(-433.508+255.913j),5.76
4.16,(-7277.629+4233.029j),(-431.931+254.382j),5.76
4.17,(-7251.516+4207.738j),(-430.362+252.862j),5.76
4.18,(-7225.529+4182.64j),(-428.8+251.354j),5.76
4.19,(-7199.665+4157.733j),(-427.246+249.857j),5.76
4.2,(-7173.924+4133.016j),(-425.699+248.371j),5.76
4.21,(-7148.306+4108.487j),(-424.16+246.897j),5.76
4.22,(-7122.809+4084.144j),(-422.628+245.434j),5.76
4.23,(-7097.434+4059.985j),(-421.103+243.983j),5.76
4.24,(-7072.18+4036.009j),(-419.585+242.542j),5.76
4.25,(-7047.045+4012.213j),(-418.075+241.112j),5.76
4.26,(-7022.03+3988.598j),(-416.571+239.693j),5.76
4.27,(-6997.133+3965.16j),(-415.075+238.284j),5.76
4.28,(-6972.355+3941.898j),(-413.586+236.886j),5.76
4.29,(-6947.693+3918.811j),(-412.104+235.499j),5.76
4.3,(-6923.149+3895.897j),(-410.629+234.122j),5.76
4.31,(-6898.721+3873.155j),(-409.161+232.755j),5.76
4.32,(-6874.408+3850.582j),(-407.7+231.399j),5.76
4.33,(-6850.21+3828.178j),(-406.246+230.052j),5.76
4.34,(-6826.126+3805.94j),(-404.799+228.716j),5.76
4.35,(-6802.156+3783.868j),(-403.358+227.39j),5.76
4.36,(-6778.299+3761.96j),(-401.924+226.073j),5.76
4.37,(-6754.554+3740.215j),(-400.497+224.766j),5.76
4.38,(-6730.922+3718.63j),(-399.077+223.469j),5.76
4.39,(-6707.4+3697.205j),(-397.664+222.182j),5.76
4.4,(-6683.989+3675.938j),(-396.257+220.904j),5.76
4.41,(-6660.688+3654.828j),(-394.857+219.635j),5.76
4.42,(-6637.496+3633.874j),(-393.463+218.376j),5.76
4.43,(-6614.414+3613.073j),(-392.076+217.126j),5.76
4.44,(-6591.439+3592.425j),(-390.695+215.885j),5.76
4.45,(-6568.572+3571.928j),(-389.321+214.653j),5.76
4.46,(-6545.812+3551.581j),(-387.953+213.43j),5.76
4.47,(-6523.159+3531.383j),(-386.592+212.217j),5.76
4.48,(-6500.611+3511.332j),(-385.237+211.012j),5.76
4.49,(-6478.169+3491.427j),(-383.888+209.815j),5.76
4.5,(-6455.832+3471.667j),(-382.546+208.628j),5.76
4.51,(-6433.599+3452.051j),(-381.21+207.449j),5.76
4.52,(-6411.469+3432.576j),(-379.88+206.279j),5.76
4.53,(-6389.443+3413.243j),(-378.556+205.117j),5.76
4.54,(-6367.519+3394.049j),(-377.239+203.964j),5.76
4.55,(-6345.697+3374.994j),(-375.927+202.818j),5.76
4.56,(-6323.976+3356.076j),(-374.622+201.682j),5.76
4.57,(-6302.356+3337.295j),(-373.323+200.553j),5.76
4.58,(-6280.837+3318.648j),(-372.03+199.432j),5.76
4.59,(-6259.417+3300.135j),(-370.742+198.32j),5.76
4.6,(-6238.097+3281.755j),(-369.461+197.215j),5.76
4.61,(-6216.875+3263.506j),(-368.186+196.119j),5.76
4.62,(-6195.751+3245.388j),(-366.916+195.03j),5.76
4.63,(-6174.725+3227.399j),(-365.653+193.949j),5.76
4.64,(-6153.796+3209.538j),(-364.395+192.875j),5.76
4.65,(-6132.964+3191.804j),(-363.143+191.81j),5.76
4.66,(-6112.228+3174.196j),(-361.897+190.752j),5.76
4.67,(-6091.587+3156.713j),(-360.657+189.701j),5.76
4.68,(-6071.041+3139.354j),(-359.422+188.658j),5.76
4.69,(-6050.59+3122.117j),(-358.193+187.622j),5.76
4.7,(-6030.233+3105.002j),(-356.97+186.593j),5.76
4.71,(-6009.969+3088.008j),(-355.752+185.572j),5.76
4.72,(-5989.798+3071.133j),(-354.54+184.558j),5.76
4.73,(-5969.72+3054.377j),(-353.333+183.551j),5.76
4.74,(-5949.733+3037.739j),(-352.132+182.551j),5.76
4.75,(-5929.838+3021.217j),(-350.937+181.558j),5.76
4.76,(-5910.034+3004.811j),(-349.746+180.573j),5.76
4.77,(-5890.321+2988.52j),(-348.562+179.593j),5.76
4.78,(-5870.697+2972.342j),(-347.383+178.621j),5.76
4.79,(-5851.163+2956.277j),(-346.209+177.656j),5.76
4.8,(-5831.718+2940.323j),(-345.04+176.697j),5.76
4.81,(-5812.362+2924.481j),(-343.877+175.745j),5.76
4.82,(-5793.093+2908.748j),(-342.719+174.8j),5.76
4.83,(-5773.912+2893.125j),(-341.566+173.861j),5.76
4.84,(-5754.819+2877.609j),(-340.419+172.928j),5.76
4.85,(-5735.812+2862.201j),(-339.277+172.002j),5.76
4.86,(-5716.891+2846.899j),(-338.14+171.083j),5.76
4.87,(-5698.055+2831.702j),(-337.008+170.17j),5.76
4.88,(-5679.305+2816.61j),(-335.881+169.263j),5.76
4.89,(-5660.64+2801.622j),(-334.759+168.362j),5.76
4.9,(-5642.059+2786.736j),(-333.643+167.467j),5.76
4.91,(-5623.562+2771.952j),(-332.531+166.579j),5.76
4.92,(-5605.149+2757.269j),(-331.425+165.697j),5.76
4.93,(-5586.818+2742.687j),(-330.323+164.82j),5.76
4.94,(-5568.57+2728.204j),(-329.226+163.95j),5.76
4.95,(-5550.404+2713.82j),(-328.135+163.086j),5.76
4.96,(-5532.32+2699.533j),(-327.048+162.227j),5.76
4.97,(-5514.317+2685.343j),(-325.966+161.374j),5.76
4.98,(-5496.394+2671.25j),(-324.889+160.527j),5.76
4.99,(-5478.552+2657.252j),(-323.817+159.686j),5.76
5.0,(-5460.79+2643.348j),(-322.749+158.851j),5.76
