3.58,(-2283.902+1546.32j),(-131.836+92.925j),5.76
3.59,(-2275.139+1536.111j),(-131.309+92.312j),5.76
3.6,(-2266.418+1525.988j),(-130.785+91.703j),5.76
3.61,(-2257.74+1515.948j),(-130.264+91.1j),5.76
3.62,(-2249.104+1505.993j),(-129.745+90.502j),5.76
3.63,(-2240.51+1496.12j),(-129.228+89.909j),5.76
3.64,(-2231.958+1486.329j),(-128.714+89.32j),5.76
3.65,(-2223.447+1476.62j),(-128.203+88.737j),5.76
3.66,(-2214.978+1466.991j),(-127.694+88.158j),5.76
3.67,(-2206.55+1457.441j),(-127.188+87.584j),5.76
3.68,(-2198.164+1447.971j),(-126.684+87.015j),5.76
3.69,(-2189.817+1438.578j),(-126.182+86.451j),5.76
3.7,(-2181.512+1429.263j),(-125.683+85.891j),5.76
3.71,(-2173.247+1420.024j),(-125.186+85.336j),5.76
3.72,(-2165.022+1410.861j),(-124.692+84.785j),5.76
3.73,(-2156.837+1401.773j),(-124.2+84.239j),5.76
3.74,(-2148.691+1392.76j),(-123.711+83.697j),5.76
3.75,(-2140.586+1383.82j),(-123.223+83.16j),5.76
3.76,(-2132.519+1374.952j),(-122.739+82.627j),5.76
3.77,(-2124.492+1366.157j),(-122.256+82.098j),5.76
3.78,(-2116.504+1357.434j),(-121.776+81.574j),5.76
3.79,(-2108.554+1348.781j),(-121.299+81.054j),5.76
3.8,(-2100.644+1340.198j),(-120.823+80.538j),5.76
3.81,(-2092.771+1331.685j),(-120.35+80.027j),5.76
3.82,(-2084.937+1323.24j),(-119.879+79.519j),5.76
3.83,(-2077.14+1314.864j),(-119.411+79.016j),5.76
3.84,(-2069.382+1306.555j),(-118.945+78.517j),5.76
3.85,(-2061.661+1298.312j),(-118.481+78.021j),5.76
3.86,(-2053.977+1290.136j),(-118.019+77.53j),5.76
3.87,(-2046.331+1282.025j),(-117.559+77.043j),5.76
3.88,(-2038.721+1273.98j),(-117.102+76.559j),5.76
3.89,(-2031.148+1265.998j),(-116.647+76.079j),5.76
3.9,(-2023.612+1258.08j),(-116.194+75.604j),5.76
3.91,(-2016.113+1250.225j),(-115.743+75.132j),5.76
3.92,(-2008.649+1242.432j),(-115.295+74.663j),5.76
3.93,(-2001.222+1234.702j),(-114.849+74.199j),5.76
3.94,(-1993.831+1227.032j),(-114.404+73.738j),5.76
3.95,(-1986.475+1219.423j),(-113.962+73.281j),5.76
3.96,(-1979.154+1211.875j),(-113.522+72.827j),5.76
3.97,(-1971.869+1204.385j),(-113.085+72.377j),5.76
3.98,(-1964.619+1196.955j),(-112.649+71.93j),5.76
3.99,(-1957.404+1189.583j),(-112.215+71.487j),5.76
4.0,(-1950.224+1182.269j),(-111.784+71.048j),5.76
4.01,(-1943.078+1175.013j),(-111.354+70.612j),5.76
4.02,(-1935.967+1167.813j),(-110.927+70.179j),5.76
4.03,(-1928.89+1160.669j),(-110.502+69.75j),5.76
4.04,(-1921.847+1153.581j),(-110.078+69.324j),5.76
4.05,(-1914.837+1146.548j),(-109.657+68.901j),5.76
4.06,(-1907.862+1139.57j),(-109.238+68.482j),5.76
4.07,(-1900.92+1132.646j),(-108.821+68.066j),5.76
4.08,(-1894.011+1125.776j),(-108.406+67.653j),5.76
4.09,(-1887.135+1118.959j),(-107.992+67.243j),5.76
4.1,(-1880.292+1112.195j),(-107.581+66.837j),5.76
4.11,(-1873.482+1105.483j),(-107.172+66.433j),5.76
4.12,(-1866.704+1098.822j),(-106.765+66.033j),5.76
4.13,(-1859.959+1092.213j),(-106.359+65.636j),5.76
4.14,(-1853.247+1085.655j),(-105.956+65.242j),5.76
4.15,(-1846.566+1079.146j),(-105.555+64.851j),5.76
4.16,(-1839.917+1072.688j),(-105.155+64.463j),5.76
4.17,(-1833.3+1066.279j),(-104.757+64.077j),5.76
4.18,(-1826.714+1059.919j),(-104.362+63.695j),5.76
4.19,(-1820.16+1053.607j),(-103.968+63.316j),5.76
4.2,(-1813.637+1047.344j),(-103.576+62.94j),5.76
4.21,(-1807.145+1041.128j),(-103.186+62.566j),5.76
4.22,(-1800.684+1034.959j),(-102.797+62.195j),5.76
4.23,(-1794.254+1028.837j),(-102.411+61.827j),5.76
4.24,(-1787.854+1022.761j),(-102.026+61.462j),5.76
4.25,(-1781.485+1016.731j),(-101.644+61.1j),5.76
4.26,(-1775.146+1010.747j),(-101.263+60.74j),5.76
4.27,(-1768.837+1004.808j),(-100.883+60.383j),5.76
4.28,(-1762.558+998.913j),(-100.506+60.029j),5.76
4.29,(-1756.308+993.062j),(-100.131+59.678j),5.76
4.3,(-1750.089+987.256j),(-99.757+59.329j),5.76
4.31,(-1743.898+981.493j),(-99.385+58.982j),5.76
4.32,(-1737.737+975.772j),(-99.015+58.639j),5.76
4.33,(-1731.605+970.095j),(-98.646+58.297j),5.76
4.34,(-1725.502+964.46j),(-98.279+57.959j),5.76
4.35,(-1719.428+958.867j),(-97.914+57.623j),5.76
4.36,(-1713.382+953.315j),(-97.551+57.289j),5.76
4.37,(-1707.365+947.804j),(-97.189+56.958j),5.76
4.38,(-1701.376+942.335j),(-96.829+56.629j),5.76
4.39,(-1695.416+936.905j),(-96.471+56.303j),5.76
4.4,(-1689.483+931.516j),(-96.115+55.979j),5.76
4.41,(-1683.579+926.167j),(-95.76+55.657j),5.76
4.42,(-1677.702+920.857j),(-95.407+55.338j),5.76
4.43,(-1671.852+915.586j),(-95.055+55.022j),5.76
4.44,(-1666.03+910.353j),(-94.705+54.707j),5.76
4.45,(-1660.235+905.159j),(-94.357+54.395j),5.76
4.46,(-1654.468+900.003j),(-94.011+54.085j),5.76
4.47,(-1648.727+894.885j),(-93.666+53.778j),5.76
4.48,(-1643.014+889.803j),(-93.322+53.472j),5.76
4.49,(-1637.327+884.759j),(-92.98+53.169j),5.76
4.5,(-1631.666+879.752j),(-92.64+52.868j),5.76
4.51,(-1626.032+874.781j),(-92.302+52.569j),5.76
4.52,(-1620.424+869.846j),(-91.965+52.273j),5.76
4.53,(-1614.842+864.947j),(-91.629+51.979j),5.76
4.54,(-1609.287+860.083j),(-91.295+51.686j),5.76
4.55,(-1603.757+855.254j),(-90.963+51.396j),5.76
4.56,(-1598.253+850.46j),(-90.632+51.108j),5.76
4.57,(-1592.774+845.701j),(-90.303+50.822j),5.76
4.58,(-1587.321+840.976j),(-89.975+50.538j),5.76
4.59,(-1581.893+836.284j),(-89.649+50.256j),5.76
4.6,(-1576.49+831.627j),(-89.324+49.976j),5.76
4.61,(-1571.112+827.002j),(-89.001+49.698j),5.76
4.62,(-1565.759+822.411j),(-88.68+49.422j),5.76
4.63,(-1560.431+817.852j),(-88.359+49.148j),5.76
4.64,(-1555.128+813.326j),(-88.041+48.876j),5.76
4.65,(-1549.848+808.832j),(-87.723+48.606j),5.76
4.66,(-1544.594+804.37j),(-87.408+48.338j),5.76
4.67,(-1539.363+799.94j),(-87.093+48.072j),5.76
4.68,(-1534.157+795.541j),(-86.78+47.808j),5.76
4.69,(-1528.974+791.173j),(-86.469+47.545j),5.76
4.7,(-1523.815+786.836j),(-86.159+47.284j),5.76
4.71,(-1518.68+782.529j),(-85.85+47.026j),5.76
4.72,(-1513.569+778.253j),(-85.543+46.769j),5.76
4.73,(-1508.481+774.007j),(-85.237+46.514j),5.76
4.74,(-1503.416+769.791j),(-84.933+46.26j),5.76
4.75,(-1498.375+765.604j),(-84.63+46.009j),5.76
4.76,(-1493.356+761.446j),(-84.329+45.759j),5.76
4.77,(-1488.36+757.318j),(-84.028+45.511j),5.76
4.78,(-1483.388+753.218j),(-83.73+45.264j),5.76
4.79,(-1478.438+749.147j),(-83.432+45.02j),5.76
4.8,(-1473.51+745.105j),(-83.136+44.777j),5.76
4.81,(-1468.605+741.09j),(-82.841+44.535j),5.76
4.82,(-1463.722+737.103j),(-82.548+44.296j),5.76
4.83,(-1458.862+733.144j),(-82.256+44.058j),5.76
4.84,(-1454.023+729.212j),(-81.965+43.822j),5.76
4.85,(-1449.206+725.308j),(-81.675+43.587j),5.76
4.86,(-1444.412+721.43j),(-81.387+43.354j),5.76
4.87,(-1439.639+717.579j),(-81.1+43.123j),5.76
4.88,(-1434.887+713.755j),(-80.815+42.893j),5.76
4.89,(-1430.157+709.956j),(-80.531+42.664j),5.76
4.9,(-1425.449+706.184j),(-80.248+42.438j),5.76
4.91,(-1420.761+702.438j),(-79.966+42.213j),5.76
4.92,(-1416.095+698.717j),(-79.686+41.989j),5.76
4.93,(-1411.45+695.022j),(-79.406+41.767j),5.76
4.94,(-1406.826+691.352j),(-79.129+41.546j),5.76
4.95,(-1402.223+687.707j),(-78.852+41.327j),5.76
4.96,(-1397.64+684.086j),(-78.577+41.11j),5.76
4.97,(-1393.078+680.49j),(-78.302+40.894j),5.76
4.98,(-1388.536+676.919j),(-78.029+40.679j),5.76
4.99,(-1384.015+673.372j),(-77.758+40.466j),5.76
5.0,(-1379.514+669.849j),(-77.487+40.254j),5.76
