3.58,(-2119.622+1435.374j),(-121.964+86.258j),5.76
3.59,(-2111.487+1425.897j),(-121.475+85.689j),5.76
3.6,(-2103.392+1416.5j),(-120.988+85.124j),5.76
3.61,(-2095.336+1407.181j),(-120.504+84.564j),5.76
3.62,(-2087.32+1397.939j),(-120.023+84.008j),5.76
3.63,(-2079.343+1388.775j),(-119.543+83.458j),5.76
3.64,(-2071.404+1379.687j),(-119.066+82.912j),5.76
3.65,(-2063.504+1370.674j),(-118.591+82.37j),5.76
3.66,(-2055.643+1361.736j),(-118.119+81.833j),5.76
3.67,(-2047.82+1352.872j),(-117.649+81.3j),5.76
3.68,(-2040.034+1344.08j),(-117.181+80.772j),5.76
3.69,(-2032.287+1335.362j),(-116.715+80.248j),5.76
3.7,(-2024.578+1326.715j),(-116.252+79.728j),5.76
3.71,(-2016.905+1318.139j),(-115.791+79.213j),5.76
3.72,(-2009.271+1309.633j),(-115.332+78.702j),5.76
3.73,(-2001.673+1301.198j),(-114.876+78.195j),5.76
3.74,(-1994.112+1292.831j),(-114.421+77.692j),5.76
3.75,(-1986.588+1284.532j),(-113.969+77.193j),5.76
3.76,(-1979.1+1276.301j),(-113.519+76.699j),5.76
3.77,(-1971.649+1268.137j),(-113.071+76.208j),5.76
3.78,(-1964.234+1260.039j),(-112.626+75.721j),5.76
3.79,(-1956.855+1252.008j),(-112.182+75.239j),5.76
3.8,(-1949.511+1244.041j),(-111.741+74.76j),5.76
3.81,(-1942.204+1236.138j),(-111.302+74.285j),5.76
3.82,(-1934.932+1228.299j),(-110.865+73.814j),5.76
3.83,(-1927.695+1220.524j),(-110.43+73.347j),5.76
3.84,(-1920.493+1212.811j),(-109.997+72.883j),5.76
3.85,(-1913.326+1205.16j),(-109.566+72.423j),5.76
3.86,(-1906.193+1197.57j),(-109.138+71.967j),5.76
3.87,(-1899.095+1190.042j),(-108.711+71.515j),5.76
3.88,(-1892.032+1182.573j),(-108.287+71.066j),5.76
3.89,(-1885.003+1175.164j),(-107.864+70.621j),5.76
3.9,(-1878.007+1167.814j),(-107.444+70.179j),5.76
3.91,(-1871.046+1160.523j),(-107.026+69.741j),5.76
3.92,(-1864.118+1153.289j),(-106.609+69.306j),5.76
3.93,(-1857.223+1146.113j),(-106.195+68.875j),5.76
3.94,(-1850.362+1138.994j),(-105.783+68.447j),5.76
3.95,(-1843.534+1131.931j),(-105.372+68.023j),5.76
3.96,(-1836.739+1124.924j),(-104.964+67.602j),5.76
3.97,(-1829.977+1117.972j),(-104.558+67.184j),5.76
3.98,(-1823.247+1111.075j),(-104.153+66.769j),5.76
3.99,(-1816.55+1104.232j),(-103.751+66.358j),5.76
4.0,(-1809.884+1097.443j),(-103.35+65.95j),5.76
4.01,(-1803.251+1090.707j),(-102.952+65.545j),5.76
4.02,(-1796.65+1084.023j),(-102.555+65.144j),5.76
4.03,(-1790.081+1077.392j),(-102.16+64.745j),5.76
4.04,(-1783.543+1070.813j),(-101.767+64.35j),5.76
4.05,(-1777.037+1064.285j),(-101.376+63.958j),5.76
4.06,(-1770.562+1057.807j),(-100.987+63.568j),5.76
4.07,(-1764.117+1051.38j),(-100.6+63.182j),5.76
4.08,(-1757.704+1045.003j),(-100.214+62.799j),5.76
4.09,(-1751.322+1038.675j),(-99.831+62.419j),5.76
4.1,(-1744.97+1032.396j),(-99.449+62.041j),5.76
4.11,(-1738.648+1026.166j),(-99.069+61.667j),5.76
4.12,(-1732.357+1019.983j),(-98.691+61.295j),5.76
4.13,(-1726.096+1013.848j),(-98.315+60.927j),5.76
4.14,(-1719.865+1007.76j),(-97.94+60.561j),5.76
4.15,(-1713.663+1001.719j),(-97.568+60.198j),5.76
4.16,(-1707.492+995.724j),(-97.197+59.837j),5.76
4.17,(-1701.349+989.775j),(-96.828+59.48j),5.76
4.18,(-1695.236+983.871j),(-96.46+59.125j),5.76
4.19,(-1689.152+978.012j),(-96.095+58.773j),5.76
4.2,(-1683.097+972.198j),(-95.731+58.424j),5.76
4.21,(-1677.071+966.428j),(-95.369+58.077j),5.76
4.22,(-1671.074+960.702j),(-95.008+57.733j),5.76
4.23,(-1665.105+955.019j),(-94.65+57.391j),5.76
4.24,(-1659.164+949.379j),(-94.293+57.052j),5.76
4.25,(-1653.252+943.782j),(-93.937+56.716j),5.76
4.26,(-1647.368+938.227j),(-93.584+56.382j),5.76
4.27,(-1641.511+932.714j),(-93.232+56.051j),5.76
4.28,(-1635.683+927.242j),(-92.882+55.722j),5.76
4.29,(-1629.882+921.811j),(-92.533+55.396j),5.76
4.3,(-1624.108+916.421j),(-92.186+55.072j),5.76
4.31,(-1618.362+911.072j),(-91.841+54.75j),5.76
4.32,(-1612.643+905.762j),(-91.497+54.431j),5.76
4.33,(-1606.951+900.492j),(-91.155+54.115j),5.76
4.34,(-1601.286+895.261j),(-90.815+53.8j),5.76
4.35,(-1595.648+890.069j),(-90.476+53.488j),5.76
4.36,(-1590.036+884.916j),(-90.138+53.179j),5.76
4.37,(-1584.45+879.801j),(-89.803+52.871j),5.76
4.38,(-1578.891+874.723j),(-89.469+52.566j),5.76
4.39,(-1573.358+869.683j),(-89.136+52.263j),5.76
4.4,(-1567.851+864.681j),(-88.805+51.963j),5.76
4.41,(-1562.37+859.715j),(-88.476+51.664j),5.76
4.42,(-1556.915+854.786j),(-88.148+51.368j),5.76
4.43,(-1551.485+849.893j),(-87.822+51.074j),5.76
4.44,(-1546.081+845.036j),(-87.497+50.782j),5.76
4.45,(-1540.702+840.215j),(-87.174+50.492j),5.76
4.46,(-1535.348+835.429j),(-86.852+50.205j),5.76
4.47,(-1530.02+830.678j),(-86.532+49.919j),5.76
4.48,(-1524.716+825.961j),(-86.213+49.636j),5.76
4.49,(-1519.437+821.279j),(-85.896+49.354j),5.76
4.5,(-1514.183+816.631j),(-85.58+49.075j),5.76
4.51,(-1508.953+812.016j),(-85.266+48.798j),5.76
4.52,(-1503.747+807.436j),(-84.953+48.522j),5.76
4.53,(-1498.566+802.888j),(-84.642+48.249j),5.76
4.54,(-1493.409+798.373j),(-84.332+47.978j),5.76
4.55,(-1488.276+793.891j),(-84.023+47.708j),5.76
4.56,(-1483.167+789.441j),(-83.716+47.441j),5.76
4.57,(-1478.081+785.023j),(-83.411+47.176j),5.76
4.58,(-1473.019+780.637j),(-83.106+46.912j),5.76
4.59,(-1467.981+776.282j),(-82.804+46.65j),5.76
4.6,(-1462.965+771.958j),(-82.502+46.39j),5.76
4.61,(-1457.973+767.666j),(-82.202+46.132j),5.76
4.62,(-1453.005+763.404j),(-81.904+45.876j),5.76
4.63,(-1448.059+759.172j),(-81.606+45.622j),5.76
4.64,(-1443.136+754.971j),(-81.311+45.37j),5.76
4.65,(-1438.235+750.799j),(-81.016+45.119j),5.76
4.66,(-1433.358+746.658j),(-80.723+44.87j),5.76
4.67,(-1428.502+742.545j),(-80.431+44.623j),5.76
4.68,(-1423.669+738.462j),(-80.141+44.377j),5.76
4.69,(-1418.859+734.407j),(-79.852+44.134j),5.76
4.7,(-1414.07+730.381j),(-79.564+43.892j),5.76
4.71,(-1409.303+726.384j),(-79.277+43.652j),5.76
4.72,(-1404.559+722.414j),(-78.992+43.413j),5.76
4.73,(-1399.836+718.473j),(-78.709+43.176j),5.76
4.74,(-1395.134+714.559j),(-78.426+42.941j),5.76
4.75,(-1390.455+710.673j),(-78.145+42.707j),5.76
4.76,(-1385.796+706.814j),(-77.865+42.476j),5.76
4.77,(-1381.159+702.981j),(-77.586+42.245j),5.76
4.78,(-1376.543+699.176j),(-77.309+42.017j),5.76
4.79,(-1371.948+695.397j),(-77.033+41.79j),5.76
4.8,(-1367.374+691.644j),(-76.758+41.564j),5.76
4.81,(-1362.821+687.918j),(-76.484+41.34j),5.76
4.82,(-1358.288+684.217j),(-76.212+41.118j),5.76
4.83,(-1353.777+680.542j),(-75.941+40.897j),5.76
4.84,(-1349.285+676.892j),(-75.671+40.677j),5.76
4.85,(-1344.814+673.268j),(-75.402+40.46j),5.76
4.86,(-1340.364+669.668j),(-75.135+40.243j),5.76
4.87,(-1335.933+666.094j),(-74.868+40.029j),5.76
4.88,(-1331.522+662.544j),(-74.603+39.815j),5.76
4.89,(-1327.132+659.018j),(-74.339+39.603j),5.76
4.9,(-1322.761+655.516j),(-74.077+39.393j),5.76
4.91,(-1318.41+652.039j),(-73.815+39.184j),5.76
4.92,(-1314.079+648.585j),(-73.555+38.976j),5.76
4.93,(-1309.767+645.155j),(-73.296+38.77j),5.76
4.94,(-1305.475+641.748j),(-73.038+38.565j),5.76
4.95,(-1301.201+638.364j),(-72.781+38.362j),5.76
4.96,(-1296.947+635.004j),(-72.526+38.16j),5.76
4.97,(-1292.713+631.666j),(-72.271+37.96j),5.76
4.98,(-1288.497+628.351j),(-72.018+37.76j),5.76
4.99,(-1284.3+625.058j),(-71.765+37.563j),5.76
5.0,(-1280.122+621.788j),(-71.514+37.366j),5.76
