4.09,(-5027.812+2975.528j),(-296.73+178.813j),5.76
4.1,(-5009.616+2957.541j),(-295.636+177.732j),5.76
4.11,(-4991.507+2939.692j),(-294.548+176.659j),5.76
4.12,(-4973.484+2921.98j),(-293.465+175.595j),5.76
4.13,(-4955.548+2904.405j),(-292.387+174.539j),5.76
4.14,(-4937.697+2886.965j),(-291.314+173.491j),5.76
4.15,(-4919.931+2869.658j),(-290.247+172.451j),5.76
4.16,(-4902.251+2852.484j),(-289.184+171.419j),5.76
4.17,(-4884.655+2835.442j),(-288.127+170.394j),5.76
4.18,(-4867.142+2818.529j),(-287.074+169.378j),5.76
4.19,(-4849.714+2801.745j),(-286.027+168.369j),5.76
4.2,(-4832.368+2785.089j),(-284.985+167.368j),5.76
4.21,(-4815.105+2768.56j),(-283.947+166.375j),5.76
4.22,(-4797.924+2752.156j),(-282.915+165.389j),5.76
4.23,(-4780.824+2735.876j),(-281.887+164.411j),5.76
4.24,(-4763.806+2719.719j),(-280.865+163.44j),5.76
4.25,(-4746.869+2703.685j),(-279.847+162.476j),5.76
4.26,(-4730.012+2687.771j),(-278.834+161.52j),5.76
4.27,(-4713.235+2671.977j),(-277.825+160.571j),5.76
4.28,(-4696.538+2656.302j),(-276.822+159.629j),5.76
4.29,(-4679.919+2640.744j),(-275.823+158.694j),5.76
4.3,(-4663.38+2625.303j),(-274.829+157.766j),5.76
4.31,(-4646.918+2609.978j),(-273.84+156.845j),5.76
4.32,(-4630.535+2594.767j),(-272.856+155.931j),5.76
4.33,(-4614.229+2579.67j),(-271.876+155.024j),5.76
4.34,(-4598+2564.685j),(-270.9+154.123j),5.76
4.35,(-4581.847+2549.811j),(-269.93+153.23j),5.76
4.36,(-4565.771+2535.048j),(-268.964+152.342j),5.76
4.37,(-4549.77+2520.395j),(-268.002+151.462j),5.76
4.38,(-4533.845+2505.85j),(-267.045+150.588j),5.76
4.39,(-4517.994+2491.412j),(-266.093+149.72j),5.76
4.4,(-4502.219+2477.081j),(-265.145+148.859j),5.76
4.41,(-4486.517+2462.856j),(-264.201+148.004j),5.76
4.42,(-4470.889+2448.735j),(-263.262+147.155j),5.76
4.43,(-4455.334+2434.718j),(-262.327+146.313j),5.76
4.44,(-4439.852+2420.804j),(-261.397+145.477j),5.76
4.45,(-4424.443+2406.992j),(-260.471+144.647j),5.76
4.46,(-4409.106+2393.281j),(-259.549+143.823j),5.76
4.47,(-4393.841+2379.671j),(-258.632+143.005j),5.76
4.48,(-4378.647+2366.159j),(-257.719+142.193j),5.76
4.49,(-4363.524+2352.746j),(-256.81+141.387j),5.76
4.5,(-4348.472+2339.43j),(-255.905+140.587j),5.76
4.51,(-4333.49+2326.211j),(-255.005+139.792j),5.76
4.52,(-4318.577+2313.088j),(-254.109+139.004j),5.76
4.53,(-4303.734+2300.06j),(-253.217+138.221j),5.76
4.54,(-4288.961+2287.126j),(-252.329+137.444j),5.76
4.55,(-4274.256+2274.286j),(-251.445+136.672j),5.76
4.56,(-4259.619+2261.538j),(-250.566+135.906j),5.76
4.57,(-4245.05+2248.882j),(-249.69+135.145j),5.76
4.58,(-4230.549+2236.316j),(-248.819+134.39j),5.76
4.59,(-4216.115+2223.841j),(-247.951+133.641j),5.76
4.6,(-4201.748+2211.455j),(-247.088+132.896j),5.76
4.61,(-4187.447+2199.158j),(-246.229+132.157j),5.76
4.62,(-4173.213+2186.949j),(-245.373+131.424j),5.76
4.63,(-4159.044+2174.827j),(-244.522+130.695j),5.76
4.64,(-4144.941+2162.791j),(-243.674+129.972j),5.76
4.65,(-4130.903+2150.841j),(-242.831+129.254j),5.76
4.66,(-4116.929+2138.975j),(-241.991+128.541j),5.76
4.67,(-4103.02+2127.194j),(-241.155+127.833j),5.76
4.68,(-4089.175+2115.496j),(-240.323+127.13j),5.76
4.69,(-4075.394+2103.881j),(-239.495+126.432j),5.76
4.7,(-4061.676+2092.348j),(-238.67+125.739j),5.76
4.71,(-4048.021+2080.896j),(-237.85+125.05j),5.76
4.72,(-4034.428+2069.525j),(-237.033+124.367j),5.76
4.73,(-4020.898+2058.234j),(-236.22+123.688j),5.76
4.74,(-4007.43+2047.022j),(-235.411+123.015j),5.76
4.75,(-3994.024+2035.888j),(-234.605+122.346j),5.76
4.76,(-3980.679+2024.833j),(-233.803+121.681j),5.76
4.77,(-3967.394+2013.855j),(-233.005+121.022j),5.76
4.78,(-3954.171+2002.953j),(-232.21+120.366j),5.76
4.79,(-3941.007+1992.127j),(-231.419+119.716j),5.76
4.8,(-3927.904+1981.377j),(-230.631+119.07j),5.76
4.81,(-3914.861+1970.701j),(-229.848+118.428j),5.76
4.82,(-3901.876+1960.1j),(-229.067+117.791j),5.76
4.83,(-3888.951+1949.572j),(-228.291+117.158j),5.76
4.84,(-3876.084+1939.116j),(-227.517+116.53j),5.76
4.85,(-3863.276+1928.733j),(-226.748+115.906j),5.76
4.86,(-3850.526+1918.422j),(-225.981+115.287j),5.76
4.87,(-3837.834+1908.181j),(-225.219+114.671j),5.76
4.88,(-3825.199+1898.011j),(-224.459+114.06j),5.76
4.89,(-3812.621+1887.911j),(-223.704+113.453j),5.76
4.9,(-3800.1+1877.88j),(-222.951+112.85j),5.76
4.91,(-3787.636+1867.918j),(-222.202+112.252j),5.76
4.92,(-3775.227+1858.024j),(-221.456+111.657j),5.76
4.93,(-3762.875+1848.197j),(-220.714+111.066j),5.76
4.94,(-3750.578+1838.437j),(-219.975+110.48j),5.76
4.95,(-3738.337+1828.744j),(-219.239+109.897j),5.76
4.96,(-3726.151+1819.117j),(-218.507+109.319j),5.76
4.97,(-3714.019+1809.555j),(-217.778+108.744j),5.76
4.98,(-3701.942+1800.058j),(-217.052+108.174j),5.76
4.99,(-3689.919+1790.625j),(-216.33+107.607j),5.76
5.0,(-3677.949+1781.256j),(-215.611+107.044j),5.76
