3.95,(-8329.464+5101.892j),(-495.141+306.595j),5.76
3.96,(-8298.837+5070.309j),(-493.3+304.698j),5.76
3.97,(-8268.357+5038.976j),(-491.469+302.815j),5.76
3.98,(-8238.025+5007.888j),(-489.646+300.946j),5.76
3.99,(-8207.838+4977.046j),(-487.832+299.093j),5.76
4.0,(-8177.797+4946.445j),(-486.026+297.254j),5.76
4.01,(-8147.9+4916.084j),(-484.23+295.429j),5.76
4.02,(-8118.147+4885.961j),(-482.442+293.619j),5.76
4.03,(-8088.537+4856.073j),(-480.662+291.823j),5.76
4.04,(-8059.07+4826.418j),(-478.892+290.041j),5.76
4.05,(-8029.744+4796.994j),(-477.129+288.273j),5.76
4.06,(-8000.559+4767.799j),(-475.375+286.518j),5.76
4.07,(-7971.514+4738.83j),(-473.63+284.777j),5.76
4.08,(-7942.608+4710.086j),(-471.893+283.05j),5.76
4.09,(-7913.84+4681.565j),(-470.164+281.336j),5.76
4.1,(-7885.211+4653.264j),(-468.444+279.635j),5.76
4.11,(-7856.719+4625.181j),(-466.731+277.948j),5.76
4.12,(-7828.363+4597.315j),(-465.027+276.273j),5.76
4.13,(-7800.142+4569.663j),(-463.331+274.611j),5.76
4.14,(-7772.057+4542.223j),(-461.644+272.962j),5.76
4.15,(-7744.105+4514.994j),(-459.964+271.326j),5.76
4.16,(-7716.287+4487.973j),(-458.292+269.702j),5.76
4.17,(-7688.602+4461.159j),(-456.629+268.091j),5.76
4.18,(-7661.049+4434.549j),(-454.973+266.492j),5.76
4.19,(-7633.628+4408.142j),(-453.325+264.905j),5.76
4.2,(-7606.337+4381.936j),(-451.685+263.33j),5.76
4.21,(-7579.175+4355.93j),(-450.053+261.767j),5.76
4.22,(-7552.144+4330.12j),(-448.428+260.216j),5.76
4.23,(-7525.24+4304.507j),(-446.811+258.677j),5.76
4.24,(-7498.465+4279.086j),(-445.202+257.149j),5.76
4.25,(-7471.816+4253.858j),(-443.601+255.633j),5.76
4.26,(-7445.294+4228.82j),(-442.007+254.129j),5.76
4.27,(-7418.898+4203.971j),(-440.421+252.635j),5.76
4.28,(-7392.627+4179.308j),(-438.842+251.153j),5.76
4.29,(-7366.481+4154.831j),(-437.271+249.682j),5.76
4.3,(-7340.458+4130.536j),(-435.707+248.222j),5.76
4.31,(-7314.559+4106.424j),(-434.151+246.773j),5.76
4.32,(-7288.782+4082.492j),(-432.602+245.335j),5.76
4.33,(-7263.126+4058.738j),(-431.06+243.908j),5.76
4.34,(-7237.592+4035.162j),(-429.525+242.491j),5.76
4.35,(-7212.178+4011.76j),(-427.998+241.085j),5.76
4.36,(-7186.884+3988.533j),(-426.478+239.689j),5.76
4.37,(-7161.71+3965.478j),(-424.965+238.303j),5.76
4.38,(-7136.654+3942.593j),(-423.459+236.928j),5.76
4.39,(-7111.715+3919.878j),(-421.961+235.563j),5.76
4.4,(-7086.894+3897.33j),(-420.469+234.208j),5.76
4.41,(-7062.19+3874.949j),(-418.985+232.863j),5.76
4.42,(-7037.602+3852.732j),(-417.507+231.528j),5.76
4.43,(-7013.128+3830.678j),(-416.036+230.203j),5.76
4.44,(-6988.77+3808.787j),(-414.573+228.887j),5.76
4.45,(-6964.526+3787.056j),(-413.116+227.581j),5.76
4.46,(-6940.395+3765.483j),(-411.665+226.285j),5.76
4.47,(-6916.378+3744.069j),(-410.222+224.998j),5.76
4.48,(-6892.472+3722.81j),(-408.786+223.72j),5.76
4.49,(-6868.679+3701.706j),(-407.356+222.452j),5.76
4.5,(-6844.996+3680.756j),(-405.932+221.193j),5.76
4.51,(-6821.424+3659.958j),(-404.516+219.943j),5.76
4.52,(-6797.961+3639.311j),(-403.106+218.702j),5.76
4.53,(-6774.608+3618.813j),(-401.703+217.471j),5.76
4.54,(-6751.364+3598.463j),(-400.306+216.248j),5.76
4.55,(-6728.227+3578.261j),(-398.915+215.034j),5.76
4.56,(-6705.199+3558.204j),(-397.531+213.828j),5.76
4.57,(-6682.277+3538.291j),(-396.154+212.632j),5.76
4.58,(-6659.461+3518.521j),(-394.783+211.444j),5.76
4.59,(-6636.752+3498.893j),(-393.418+210.264j),5.76
4.6,(-6614.147+3479.406j),(-392.06+209.093j),5.76
4.61,(-6591.647+3460.059j),(-390.708+207.93j),5.76
4.62,(-6569.251+3440.849j),(-389.362+206.776j),5.76
4.63,(-6546.959+3421.776j),(-388.022+205.63j),5.76
4.64,(-6524.77+3402.84j),(-386.689+204.492j),5.76
4.65,(-6502.683+3384.038j),(-385.361+203.362j),5.76
4.66,(-6480.697+3365.369j),(-384.04+202.24j),5.76
4.67,(-6458.813+3346.833j),(-382.725+201.126j),5.76
4.68,(-6437.03+3328.428j),(-381.416+200.02j),5.76
4.69,(-6415.347+3310.154j),(-380.113+198.922j),5.76
4.7,(-6393.764+3292.008j),(-378.816+197.831j),5.76
4.71,(-6372.28+3273.99j),(-377.525+196.749j),5.76
4.72,(-6350.894+3256.099j),(-376.24+195.674j),5.76
4.73,(-6329.606+3238.334j),(-374.96+194.606j),5.76
4.74,(-6308.416+3220.694j),(-373.687+193.546j),5.76
4.75,(-6287.323+3203.177j),(-372.419+192.493j),5.76
4.76,(-6266.326+3185.783j),(-371.158+191.448j),5.76
4.77,(-6245.425+3168.51j),(-369.902+190.41j),5.76
4.78,(-6224.62+3151.358j),(-368.651+189.379j),5.76
4.79,(-6203.91+3134.325j),(-367.407+188.356j),5.76
4.8,(-6183.293+3117.411j),(-366.168+187.339j),5.76
4.81,(-6162.771+3100.614j),(-364.935+186.33j),5.76
4.82,(-6142.342+3083.934j),(-363.707+185.327j),5.76
4.83,(-6122.006+3067.37j),(-362.485+184.332j),5.76
4.84,(-6101.763+3050.92j),(-361.268+183.343j),5.76
4.85,(-6081.611+3034.584j),(-360.057+182.362j),5.76
4.86,(-6061.55+3018.36j),(-358.852+181.387j),5.76
4.87,(-6041.581+3002.248j),(-357.652+180.418j),5.76
4.88,(-6021.701+2986.247j),(-356.457+179.457j),5.76
4.89,(-6001.912+2970.356j),(-355.268+178.502j),5.76
4.9,(-5982.212+2954.573j),(-354.084+177.553j),5.76
4.91,(-5962.601+2938.899j),(-352.905+176.612j),5.76
4.92,(-5943.079+2923.332j),(-351.732+175.676j),5.76
4.93,(-5923.644+2907.871j),(-350.564+174.747j),5.76
4.94,(-5904.297+2892.516j),(-349.402+173.824j),5.76
4.95,(-5885.037+2877.265j),(-348.244+172.908j),5.76
4.96,(-5865.863+2862.118j),(-347.092+171.997j),5.76
4.97,(-5846.776+2847.074j),(-345.945+171.093j),5.76
4.98,(-5827.774+2832.132j),(-344.803+170.195j),5.76
4.99,(-5808.858+2817.291j),(-343.666+169.304j),5.76
5.0,(-5790.026+2802.55j),(-342.535+168.418j),5.76
