4.16,(-1806.811+1053.447j),(-103.165+63.306j),5.76
4.17,(-1800.312+1047.153j),(-102.775+62.928j),5.76
4.18,(-1793.845+1040.907j),(-102.386+62.553j),5.76
4.19,(-1787.408+1034.709j),(-101.999+62.18j),5.76
4.2,(-1781.002+1028.557j),(-101.615+61.811j),5.76
4.21,(-1774.627+1022.453j),(-101.231+61.444j),5.76
4.22,(-1768.282+1016.395j),(-100.85+61.08j),5.76
4.23,(-1761.967+1010.383j),(-100.471+60.718j),5.76
4.24,(-1755.682+1004.416j),(-100.093+60.36j),5.76
4.25,(-1749.427+998.494j),(-99.717+60.004j),5.76
4.26,(-1743.201+992.617j),(-99.343+59.651j),5.76
4.27,(-1737.005+986.784j),(-98.971+59.3j),5.76
4.28,(-1730.839+980.995j),(-98.6+58.952j),5.76
4.29,(-1724.702+975.25j),(-98.231+58.607j),5.76
4.3,(-1718.593+969.547j),(-97.864+58.264j),5.76
4.31,(-1712.514+963.887j),(-97.499+57.924j),5.76
4.32,(-1706.464+958.27j),(-97.135+57.587j),5.76
4.33,(-1700.442+952.694j),(-96.773+57.252j),5.76
4.34,(-1694.448+947.16j),(-96.413+56.919j),5.76
4.35,(-1688.483+941.667j),(-96.055+56.589j),5.76
4.36,(-1682.546+936.215j),(-95.698+56.261j),5.76
4.37,(-1676.636+930.803j),(-95.343+55.936j),5.76
4.38,(-1670.755+925.432j),(-94.989+55.613j),5.76
4.39,(-1664.901+920.1j),(-94.637+55.293j),5.76
4.4,(-1659.075+914.807j),(-94.287+54.975j),5.76
4.41,(-1653.276+909.554j),(-93.939+54.659j),5.76
4.42,(-1647.505+904.339j),(-93.592+54.346j),5.76
4.43,(-1641.76+899.162j),(-93.247+54.035j),5.76
4.44,(-1636.043+894.024j),(-92.903+53.726j),5.76
4.45,(-1630.352+888.923j),(-92.561+53.419j),5.76
4.46,(-1624.688+883.859j),(-92.221+53.115j),5.76
4.47,(-1619.05+878.833j),(-91.882+52.813j),5.76
4.48,(-1613.439+873.843j),(-91.545+52.513j),5.76
4.49,(-1607.854+868.889j),(-91.209+52.215j),5.76
4.5,(-1602.295+863.972j),(-90.875+51.92j),5.76
4.51,(-1596.762+859.09j),(-90.543+51.627j),5.76
4.52,(-1591.255+854.243j),(-90.212+51.335j),5.76
4.53,(-1585.773+849.432j),(-89.882+51.046j),5.76
4.54,(-1580.317+844.655j),(-89.554+50.759j),5.76
4.55,(-1574.887+839.913j),(-89.228+50.474j),5.76
4.56,(-1569.481+835.205j),(-88.903+50.191j),5.76
4.57,(-1564.101+830.531j),(-88.58+49.91j),5.76
4.58,(-1558.745+825.891j),(-88.258+49.631j),5.76
4.59,(-1553.415+821.284j),(-87.938+49.355j),5.76
4.6,(-1548.109+816.71j),(-87.619+49.08j),5.76
4.61,(-1542.828+812.168j),(-87.302+48.807j),5.76
4.62,(-1537.571+807.659j),(-86.986+48.536j),5.76
4.63,(-1532.338+803.182j),(-86.671+48.267j),5.76
4.64,(-1527.13+798.737j),(-86.358+48j),5.76
4.65,(-1521.945+794.324j),(-86.047+47.734j),5.76
4.66,(-1516.785+789.942j),(-85.737+47.471j),5.76
4.67,(-1511.648+785.591j),(-85.428+47.21j),5.76
4.68,(-1506.535+781.271j),(-85.121+46.95j),5.76
4.69,(-1501.445+776.981j),(-84.815+46.692j),5.76
4.7,(-1496.379+772.722j),(-84.51+46.436j),5.76
4.71,(-1491.336+768.493j),(-84.207+46.182j),5.76
4.72,(-1486.316+764.293j),(-83.906+45.93j),5.76
4.73,(-1481.32+760.123j),(-83.605+45.679j),5.76
4.74,(-1476.346+755.983j),(-83.306+45.43j),5.76
4.75,(-1471.395+751.871j),(-83.009+45.183j),5.76
4.76,(-1466.466+747.788j),(-82.713+44.938j),5.76
4.77,(-1461.56+743.734j),(-82.418+44.694j),5.76
4.78,(-1456.676+739.708j),(-82.124+44.452j),5.76
4.79,(-1451.815+735.71j),(-81.832+44.212j),5.76
4.8,(-1446.976+731.74j),(-81.541+43.973j),5.76
4.81,(-1442.159+727.797j),(-81.252+43.737j),5.76
4.82,(-1437.364+723.882j),(-80.964+43.501j),5.76
4.83,(-1432.59+719.994j),(-80.677+43.268j),5.76
4.84,(-1427.839+716.132j),(-80.391+43.036j),5.76
4.85,(-1423.108+712.298j),(-80.107+42.805j),5.76
4.86,(-1418.4+708.49j),(-79.824+42.576j),5.76
4.87,(-1413.712+704.708j),(-79.542+42.349j),5.76
4.88,(-1409.046+700.952j),(-79.262+42.123j),5.76
4.89,(-1404.401+697.222j),(-78.983+41.899j),5.76
4.9,(-1399.777+693.517j),(-78.705+41.677j),5.76
4.91,(-1395.174+689.838j),(-78.428+41.455j),5.76
4.92,(-1390.591+686.184j),(-78.153+41.236j),5.76
4.93,(-1386.029+682.555j),(-77.879+41.018j),5.76
4.94,(-1381.488+678.951j),(-77.606+40.801j),5.76
4.95,(-1376.967+675.371j),(-77.334+40.586j),5.76
4.96,(-1372.467+671.816j),(-77.064+40.372j),5.76
4.97,(-1367.986+668.284j),(-76.795+40.16j),5.76
4.98,(-1363.526+664.777j),(-76.527+39.949j),5.76
4.99,(-1359.086+661.293j),(-76.26+39.74j),5.76
5.0,(-1354.666+657.833j),(-75.994+39.532j),5.76
