4.4,(-1818.717+1002.529j),(-103.881+60.246j),5.76
4.41,(-1812.362+996.771j),(-103.499+59.9j),5.76
4.42,(-1806.037+991.056j),(-103.119+59.557j),5.76
4.43,(-1799.742+985.384j),(-102.741+59.216j),5.76
4.44,(-1793.476+979.752j),(-102.364+58.878j),5.76
4.45,(-1787.24+974.162j),(-101.989+58.542j),5.76
4.46,(-1781.032+968.613j),(-101.616+58.208j),5.76
4.47,(-1774.854+963.104j),(-101.245+57.877j),5.76
4.48,(-1768.705+957.636j),(-100.876+57.549j),5.76
4.49,(-1762.584+952.207j),(-100.508+57.222j),5.76
4.5,(-1756.492+946.818j),(-100.142+56.899j),5.76
4.51,(-1750.429+941.468j),(-99.777+56.577j),5.76
4.52,(-1744.393+936.157j),(-99.415+56.258j),5.76
4.53,(-1738.386+930.884j),(-99.054+55.941j),5.76
4.54,(-1732.407+925.65j),(-98.694+55.626j),5.76
4.55,(-1726.455+920.453j),(-98.337+55.314j),5.76
4.56,(-1720.532+915.294j),(-97.981+55.004j),5.76
4.57,(-1714.635+910.171j),(-97.626+54.696j),5.76
4.58,(-1708.766+905.086j),(-97.274+54.391j),5.76
4.59,(-1702.925+900.037j),(-96.922+54.087j),5.76
4.6,(-1697.11+895.024j),(-96.573+53.786j),5.76
4.61,(-1691.322+890.047j),(-96.225+53.487j),5.76
4.62,(-1685.561+885.106j),(-95.879+53.19j),5.76
4.63,(-1679.827+880.2j),(-95.534+52.895j),5.76
4.64,(-1674.119+875.329j),(-95.191+52.602j),5.76
4.65,(-1668.437+870.492j),(-94.85+52.312j),5.76
4.66,(-1662.782+865.69j),(-94.51+52.023j),5.76
4.67,(-1657.153+860.922j),(-94.172+51.737j),5.76
4.68,(-1651.549+856.187j),(-93.835+51.452j),5.76
4.69,(-1645.972+851.486j),(-93.5+51.17j),5.76
4.7,(-1640.42+846.819j),(-93.166+50.889j),5.76
4.71,(-1634.893+842.184j),(-92.834+50.611j),5.76
4.72,(-1629.392+837.582j),(-92.504+50.334j),5.76
4.73,(-1623.916+833.012j),(-92.175+50.059j),5.76
4.74,(-1618.465+828.474j),(-91.847+49.787j),5.76
4.75,(-1613.039+823.968j),(-91.521+49.516j),5.76
4.76,(-1607.638+819.494j),(-91.196+49.247j),5.76
4.77,(-1602.262+815.051j),(-90.873+48.98j),5.76
4.78,(-1596.91+810.639j),(-90.552+48.715j),5.76
4.79,(-1591.583+806.257j),(-90.231+48.452j),5.76
4.8,(-1586.279+801.906j),(-89.913+48.19j),5.76
4.81,(-1581+797.586j),(-89.596+47.93j),5.76
4.82,(-1575.745+793.295j),(-89.28+47.673j),5.76
4.83,(-1570.514+789.034j),(-88.965+47.417j),5.76
4.84,(-1565.307+784.803j),(-88.652+47.162j),5.76
4.85,(-1560.123+780.6j),(-88.341+46.91j),5.76
4.86,(-1554.963+776.427j),(-88.031+46.659j),5.76
4.87,(-1549.826+772.282j),(-87.722+46.41j),5.76
4.88,(-1544.712+768.166j),(-87.415+46.163j),5.76
4.89,(-1539.622+764.079j),(-87.109+45.917j),5.76
4.9,(-1534.554+760.019j),(-86.804+45.673j),5.76
4.91,(-1529.51+755.987j),(-86.501+45.431j),5.76
4.92,(-1524.488+751.983j),(-86.199+45.19j),5.76
4.93,(-1519.489+748.006j),(-85.899+44.951j),5.76
4.94,(-1514.512+744.056j),(-85.6+44.714j),5.76
4.95,(-1509.558+740.133j),(-85.302+44.478j),5.76
4.96,(-1504.625+736.236j),(-85.006+44.244j),5.76
4.97,(-1499.715+732.366j),(-84.711+44.011j),5.76
4.98,(-1494.828+728.523j),(-84.417+43.78j),5.76
4.99,(-1489.962+724.705j),(-84.125+43.551j),5.76
5.0,(-1485.117+720.913j),(-83.833+43.323j),5.76
