3.45,(-5511.125+3866.214j),(-325.774+232.338j),5.76
3.46,(-5489.728+3840.089j),(-324.488+230.768j),5.76
3.47,(-5468.436+3814.187j),(-323.209+229.212j),5.76
3.48,(-5447.248+3788.506j),(-321.936+227.668j),5.76
3.49,(-5426.163+3763.044j),(-320.668+226.138j),5.76
3.5,(-5405.18+3737.797j),(-319.408+224.621j),5.76
3.51,(-5384.3+3712.766j),(-318.153+223.117j),5.76
3.52,(-5363.521+3687.946j),(-316.904+221.625j),5.76
3.53,(-5342.843+3663.336j),(-315.661+220.146j),5.76
3.54,(-5322.266+3638.934j),(-314.425+218.68j),5.76
3.55,(-5301.789+3614.737j),(-313.194+217.226j),5.76
3.56,(-5281.412+3590.745j),(-311.97+215.784j),5.76
3.57,(-5261.134+3566.954j),(-310.751+214.354j),5.76
3.58,(-5240.955+3543.362j),(-309.539+212.936j),5.76
3.59,(-5220.874+3519.968j),(-308.332+211.531j),5.76
3.6,(-5200.891+3496.77j),(-307.131+210.136j),5.76
3.61,(-5181.005+3473.765j),(-305.936+208.754j),5.76
3.62,(-5161.216+3450.952j),(-304.747+207.383j),5.76
3.63,(-5141.523+3428.329j),(-303.563+206.024j),5.76
3.64,(-5121.926+3405.894j),(-302.386+204.675j),5.76
3.65,(-5102.424+3383.645j),(-301.214+203.338j),5.76
3.66,(-5083.017+3361.58j),(-300.047+202.012j),5.76
3.67,(-5063.705+3339.697j),(-298.887+200.697j),5.76
3.68,(-5044.486+3317.996j),(-297.732+199.393j),5.76
3.69,(-5025.361+3296.473j),(-296.583+198.1j),5.76
3.7,(-5006.329+3275.127j),(-295.439+196.817j),5.76
3.71,(-4987.39+3253.957j),(-294.301+195.545j),5.76
3.72,(-4968.542+3232.96j),(-293.168+194.283j),5.76
3.73,(-4949.787+3212.135j),(-292.041+193.032j),5.76
3.74,(-4931.122+3191.481j),(-290.919+191.79j),5.76
3.75,(-4912.548+3170.995j),(-289.803+190.559j),5.76
3.76,(-4894.064+3150.676j),(-288.692+189.338j),5.76
3.77,(-4875.67+3130.522j),(-287.587+188.127j),5.76
3.78,(-4857.365+3110.532j),(-286.487+186.926j),5.76
3.79,(-4839.149+3090.705j),(-285.392+185.734j),5.76
3.8,(-4821.021+3071.037j),(-284.303+184.552j),5.76
3.81,(-4802.982+3051.529j),(-283.219+183.38j),5.76
3.82,(-4785.029+3032.179j),(-282.14+182.217j),5.76
3.83,(-4767.164+3012.984j),(-281.066+181.064j),5.76
3.84,(-4749.385+2993.944j),(-279.998+179.919j),5.76
3.85,(-4731.693+2975.057j),(-278.935+178.784j),5.76
3.86,(-4714.086+2956.321j),(-277.877+177.659j),5.76
3.87,(-4696.564+2937.735j),(-276.824+176.542j),5.76
3.88,(-4679.127+2919.298j),(-275.776+175.434j),5.76
3.89,(-4661.775+2901.009j),(-274.733+174.335j),5.76
3.9,(-4644.506+2882.865j),(-273.695+173.244j),5.76
3.91,(-4627.321+2864.865j),(-272.662+172.163j),5.76
3.92,(-4610.218+2847.009j),(-271.635+171.089j),5.76
3.93,(-4593.199+2829.294j),(-270.612+170.025j),5.76
3.94,(-4576.261+2811.719j),(-269.594+168.969j),5.76
3.95,(-4559.406+2794.284j),(-268.581+167.921j),5.76
3.96,(-4542.631+2776.986j),(-267.573+166.881j),5.76
3.97,(-4525.938+2759.825j),(-266.57+165.85j),5.76
3.98,(-4509.325+2742.798j),(-265.572+164.827j),5.76
3.99,(-4492.792+2725.906j),(-264.578+163.812j),5.76
4.0,(-4476.338+2709.146j),(-263.589+162.805j),5.76
4.01,(-4459.964+2692.518j),(-262.605+161.805j),5.76
4.02,(-4443.668+2676.019j),(-261.626+160.814j),5.76
4.03,(-4427.451+2659.65j),(-260.651+159.83j),5.76
4.04,(-4411.312+2643.408j),(-259.682+158.854j),5.76
4.05,(-4395.25+2627.293j),(-258.716+157.886j),5.76
4.06,(-4379.266+2611.302j),(-257.756+156.925j),5.76
4.07,(-4363.358+2595.437j),(-256.8+155.971j),5.76
4.08,(-4347.526+2579.694j),(-255.848+155.025j),5.76
4.09,(-4331.77+2564.072j),(-254.902+154.087j),5.76
4.1,(-4316.09+2548.572j),(-253.959+153.155j),5.76
4.11,(-4300.485+2533.191j),(-253.021+152.231j),5.76
4.12,(-4284.954+2517.929j),(-252.088+151.314j),5.76
4.13,(-4269.498+2502.784j),(-251.159+150.403j),5.76
4.14,(-4254.116+2487.755j),(-250.235+149.5j),5.76
4.15,(-4238.807+2472.842j),(-249.315+148.604j),5.76
4.16,(-4223.571+2458.043j),(-248.399+147.715j),5.76
4.17,(-4208.408+2443.357j),(-247.488+146.832j),5.76
4.18,(-4193.318+2428.783j),(-246.581+145.956j),5.76
4.19,(-4178.299+2414.32j),(-245.679+145.087j),5.76
4.2,(-4163.352+2399.967j),(-244.781+144.225j),5.76
4.21,(-4148.476+2385.724j),(-243.887+143.369j),5.76
4.22,(-4133.671+2371.588j),(-242.997+142.519j),5.76
4.23,(-4118.936+2357.559j),(-242.111+141.676j),5.76
4.24,(-4104.271+2343.637j),(-241.23+140.84j),5.76
4.25,(-4089.676+2329.819j),(-240.353+140.009j),5.76
4.26,(-4075.15+2316.106j),(-239.48+139.185j),5.76
4.27,(-4060.693+2302.496j),(-238.611+138.367j),5.76
4.28,(-4046.304+2288.989j),(-237.747+137.556j),5.76
4.29,(-4031.984+2275.582j),(-236.886+136.75j),5.76
4.3,(-4017.731+2262.277j),(-236.03+135.95j),5.76
4.31,(-4003.546+2249.07j),(-235.177+135.157j),5.76
4.32,(-3989.428+2235.963j),(-234.329+134.369j),5.76
4.33,(-3975.377+2222.953j),(-233.484+133.587j),5.76
4.34,(-3961.392+2210.04j),(-232.644+132.811j),5.76
4.35,(-3947.473+2197.224j),(-231.807+132.041j),5.76
4.36,(-3933.62+2184.502j),(-230.975+131.276j),5.76
4.37,(-3919.832+2171.875j),(-230.146+130.518j),5.76
4.38,(-3906.109+2159.341j),(-229.322+129.764j),5.76
4.39,(-3892.45+2146.9j),(-228.501+129.017j),5.76
4.4,(-3878.856+2134.551j),(-227.684+128.275j),5.76
4.41,(-3865.325+2122.292j),(-226.871+127.538j),5.76
4.42,(-3851.858+2110.124j),(-226.061+126.807j),5.76
4.43,(-3838.454+2098.046j),(-225.256+126.081j),5.76
4.44,(-3825.113+2086.056j),(-224.454+125.36j),5.76
4.45,(-3811.835+2074.154j),(-223.656+124.645j),5.76
4.46,(-3798.619+2062.339j),(-222.862+123.935j),5.76
4.47,(-3785.464+2050.61j),(-222.072+123.23j),5.76
4.48,(-3772.372+2038.967j),(-221.285+122.531j),5.76
4.49,(-3759.34+2027.408j),(-220.502+121.836j),5.76
4.5,(-3746.369+2015.934j),(-219.722+121.146j),5.76
4.51,(-3733.458+2004.543j),(-218.946+120.462j),5.76
4.52,(-3720.608+1993.235j),(-218.174+119.782j),5.76
4.53,(-3707.818+1982.008j),(-217.405+119.108j),5.76
4.54,(-3695.087+1970.863j),(-216.64+118.438j),5.76
4.55,(-3682.415+1959.798j),(-215.879+117.773j),5.76
4.56,(-3669.803+1948.813j),(-215.121+117.113j),5.76
4.57,(-3657.248+1937.906j),(-214.367+116.457j),5.76
4.58,(-3644.752+1927.079j),(-213.616+115.807j),5.76
4.59,(-3632.314+1916.329j),(-212.868+115.161j),5.76
4.6,(-3619.934+1905.656j),(-212.124+114.519j),5.76
4.61,(-3607.611+1895.059j),(-211.384+113.883j),5.76
4.62,(-3595.345+1884.538j),(-210.646+113.25j),5.76
4.63,(-3583.135+1874.092j),(-209.913+112.623j),5.76
4.64,(-3570.982+1863.72j),(-209.182+111.999j),5.76
4.65,(-3558.885+1853.423j),(-208.455+111.38j),5.76
4.66,(-3546.844+1843.198j),(-207.732+110.766j),5.76
4.67,(-3534.858+1833.046j),(-207.012+110.156j),5.76
4.68,(-3522.928+1822.966j),(-206.295+109.55j),5.76
4.69,(-3511.052+1812.957j),(-205.581+108.949j),5.76
4.7,(-3499.231+1803.018j),(-204.871+108.351j),5.76
4.71,(-3487.464+1793.15j),(-204.163+107.758j),5.76
4.72,(-3475.751+1783.351j),(-203.46+107.17j),5.76
4.73,(-3464.092+1773.621j),(-202.759+106.585j),5.76
4.74,(-3452.487+1763.96j),(-202.061+106.004j),5.76
4.75,(-3440.934+1754.366j),(-201.367+105.428j),5.76
4.76,(-3429.434+1744.839j),(-200.676+104.855j),5.76
4.77,(-3417.987+1735.379j),(-199.988+104.287j),5.76
4.78,(-3406.592+1725.985j),(-199.303+103.722j),5.76
4.79,(-3395.249+1716.656j),(-198.622+103.162j),5.76
4.8,(-3383.957+1707.392j),(-197.943+102.605j),5.76
4.81,(-3372.717+1698.193j),(-197.268+102.052j),5.76
4.82,(-3361.529+1689.057j),(-196.595+101.503j),5.76
4.83,(-3350.391+1679.985j),(-195.926+100.958j),5.76
4.84,(-3339.303+1670.975j),(-195.26+100.416j),5.76
4.85,(-3328.266+1662.028j),(-194.597+99.879j),5.76
4.86,(-3317.279+1653.142j),(-193.936+99.345j),5.76
4.87,(-3306.342+1644.318j),(-193.279+98.814j),5.76
4.88,(-3295.454+1635.554j),(-192.625+98.288j),5.76
4.89,(-3284.616+1626.851j),(-191.973+97.765j),5.76
4.9,(-3273.826+1618.207j),(-191.325+97.245j),5.76
4.91,(-3263.085+1609.622j),(-190.679+96.729j),5.76
4.92,(-3252.393+1601.096j),(-190.037+96.217j),5.76
4.93,(-3241.749+1592.628j),(-189.397+95.708j),5.76
4.94,(-3231.152+1584.218j),(-188.76+95.203j),5.76
4.95,(-3220.604+1575.866j),(-188.127+94.701j),5.76
4.96,(-3210.102+1567.57j),(-187.496+94.202j),5.76
4.97,(-3199.648+1559.33j),(-186.867+93.707j),5.76
4.98,(-3189.241+1551.146j),(-186.242+93.215j),5.76
4.99,(-3178.88+1543.018j),(-185.619+92.727j),5.76
5.0,(-3168.566+1534.944j),(-184.999+92.242j),5.76
