3.42,(-3183.784+2254.829j),(-185.914+135.503j),5.76
3.43,(-3171.378+2239.51j),(-185.168+134.582j),5.76
3.44,(-3159.032+2224.322j),(-184.426+133.669j),5.76
3.45,(-3146.745+2209.265j),(-183.688+132.765j),5.76
3.46,(-3134.519+2194.337j),(-182.953+131.867j),5.76
3.47,(-3122.352+2179.535j),(-182.222+130.978j),5.76
3.48,(-3110.245+2164.861j),(-181.495+130.096j),5.76
3.49,(-3098.196+2150.311j),(-180.771+129.222j),5.76
3.5,(-3086.206+2135.884j),(-180.05+128.355j),5.76
3.51,(-3074.274+2121.58j),(-179.333+127.495j),5.76
3.52,(-3062.4+2107.398j),(-178.619+126.643j),5.76
3.53,(-3050.585+2093.335j),(-177.909+125.798j),5.76
3.54,(-3038.826+2079.391j),(-177.203+124.96j),5.76
3.55,(-3027.125+2065.564j),(-176.5+124.129j),5.76
3.56,(-3015.481+2051.854j),(-175.8+123.305j),5.76
3.57,(-3003.894+2038.259j),(-175.104+122.488j),5.76
3.58,(-2992.363+2024.778j),(-174.411+121.678j),5.76
3.59,(-2980.888+2011.41j),(-173.721+120.875j),5.76
3.6,(-2969.469+1998.154j),(-173.035+120.078j),5.76
3.61,(-2958.106+1985.009j),(-172.352+119.288j),5.76
3.62,(-2946.797+1971.973j),(-171.672+118.505j),5.76
3.63,(-2935.544+1959.045j),(-170.996+117.728j),5.76
3.64,(-2924.346+1946.225j),(-170.323+116.957j),5.76
3.65,(-2913.202+1933.511j),(-169.653+116.193j),5.76
3.66,(-2902.113+1920.903j),(-168.987+115.436j),5.76
3.67,(-2891.077+1908.399j),(-168.324+114.684j),5.76
3.68,(-2880.095+1895.998j),(-167.664+113.939j),5.76
3.69,(-2869.166+1883.699j),(-167.007+113.2j),5.76
3.7,(-2858.291+1871.501j),(-166.354+112.467j),5.76
3.71,(-2847.468+1859.404j),(-165.703+111.74j),5.76
3.72,(-2836.699+1847.406j),(-165.056+111.019j),5.76
3.73,(-2825.981+1835.506j),(-164.412+110.304j),5.76
3.74,(-2815.315+1823.703j),(-163.771+109.594j),5.76
3.75,(-2804.702+1811.997j),(-163.133+108.891j),5.76
3.76,(-2794.139+1800.386j),(-162.498+108.193j),5.76
3.77,(-2783.628+1788.87j),(-161.867+107.501j),5.76
3.78,(-2773.169+1777.447j),(-161.238+106.815j),5.76
3.79,(-2762.759+1766.117j),(-160.613+106.134j),5.76
3.8,(-2752.401+1754.879j),(-159.99+105.458j),5.76
3.81,(-2742.092+1743.731j),(-159.371+104.789j),5.76
3.82,(-2731.834+1732.674j),(-158.754+104.124j),5.76
3.83,(-2721.625+1721.705j),(-158.141+103.465j),5.76
3.84,(-2711.466+1710.825j),(-157.53+102.811j),5.76
3.85,(-2701.356+1700.032j),(-156.923+102.163j),5.76
3.86,(-2691.295+1689.326j),(-156.318+101.519j),5.76
3.87,(-2681.282+1678.706j),(-155.716+100.881j),5.76
3.88,(-2671.318+1668.171j),(-155.118+100.248j),5.76
3.89,(-2661.403+1657.719j),(-154.522+99.62j),5.76
3.9,(-2651.535+1647.351j),(-153.929+98.997j),5.76
3.91,(-2641.715+1637.066j),(-153.339+98.379j),5.76
3.92,(-2631.942+1626.862j),(-152.751+97.765j),5.76
3.93,(-2622.216+1616.739j),(-152.167+97.157j),5.76
3.94,(-2612.538+1606.697j),(-151.585+96.554j),5.76
3.95,(-2602.906+1596.734j),(-151.006+95.955j),5.76
3.96,(-2593.321+1586.849j),(-150.43+95.361j),5.76
3.97,(-2583.782+1577.043j),(-149.857+94.772j),5.76
3.98,(-2574.288+1567.313j),(-149.287+94.187j),5.76
3.99,(-2564.841+1557.661j),(-148.719+93.607j),5.76
4.0,(-2555.439+1548.084j),(-148.154+93.031j),5.76
4.01,(-2546.082+1538.582j),(-147.592+92.46j),5.76
4.02,(-2536.77+1529.154j),(-147.032+91.894j),5.76
4.03,(-2527.503+1519.8j),(-146.475+91.332j),5.76
4.04,(-2518.281+1510.519j),(-145.921+90.774j),5.76
4.05,(-2509.103+1501.31j),(-145.369+90.22j),5.76
4.06,(-2499.969+1492.173j),(-144.82+89.671j),5.76
4.07,(-2490.879+1483.107j),(-144.274+89.126j),5.76
4.08,(-2481.832+1474.111j),(-143.731+88.586j),5.76
4.09,(-2472.829+1465.184j),(-143.189+88.049j),5.76
4.1,(-2463.869+1456.327j),(-142.651+87.517j),5.76
4.11,(-2454.951+1447.538j),(-142.115+86.989j),5.76
4.12,(-2446.077+1438.817j),(-141.582+86.465j),5.76
4.13,(-2437.245+1430.162j),(-141.051+85.945j),5.76
4.14,(-2428.455+1421.575j),(-140.523+85.429j),5.76
4.15,(-2419.707+1413.053j),(-139.997+84.917j),5.76
4.16,(-2411.001+1404.596j),(-139.474+84.408j),5.76
4.17,(-2402.336+1396.204j),(-138.953+83.904j),5.76
4.18,(-2393.713+1387.876j),(-138.435+83.404j),5.76
4.19,(-2385.131+1379.612j),(-137.919+82.907j),5.76
4.2,(-2376.59+1371.41j),(-137.406+82.414j),5.76
4.21,(-2368.089+1363.271j),(-136.895+81.925j),5.76
4.22,(-2359.629+1355.193j),(-136.387+81.44j),5.76
4.23,(-2351.209+1347.177j),(-135.881+80.958j),5.76
4.24,(-2342.829+1339.221j),(-135.377+80.48j),5.76
4.25,(-2334.489+1331.325j),(-134.876+80.005j),5.76
4.26,(-2326.188+1323.489j),(-134.377+79.534j),5.76
4.27,(-2317.927+1315.712j),(-133.881+79.067j),5.76
4.28,(-2309.705+1307.994j),(-133.387+78.603j),5.76
4.29,(-2301.522+1300.333j),(-132.895+78.143j),5.76
4.3,(-2293.378+1292.73j),(-132.405+77.686j),5.76
4.31,(-2285.272+1285.183j),(-131.918+77.232j),5.76
4.32,(-2277.205+1277.693j),(-131.434+76.782j),5.76
4.33,(-2269.175+1270.259j),(-130.951+76.336j),5.76
4.34,(-2261.184+1262.88j),(-130.471+75.892j),5.76
4.35,(-2253.23+1255.556j),(-129.993+75.452j),5.76
4.36,(-2245.314+1248.287j),(-129.517+75.015j),5.76
4.37,(-2237.435+1241.071j),(-129.044+74.582j),5.76
4.38,(-2229.593+1233.909j),(-128.572+74.151j),5.76
4.39,(-2221.789+1226.8j),(-128.103+73.724j),5.76
4.4,(-2214.02+1219.743j),(-127.637+73.3j),5.76
4.41,(-2206.289+1212.738j),(-127.172+72.879j),5.76
4.42,(-2198.593+1205.785j),(-126.709+72.461j),5.76
4.43,(-2190.934+1198.883j),(-126.249+72.046j),5.76
4.44,(-2183.311+1192.032j),(-125.791+71.635j),5.76
4.45,(-2175.723+1185.231j),(-125.335+71.226j),5.76
4.46,(-2168.171+1178.479j),(-124.881+70.82j),5.76
4.47,(-2160.654+1171.777j),(-124.429+70.417j),5.76
4.48,(-2153.172+1165.124j),(-123.98+70.017j),5.76
4.49,(-2145.726+1158.519j),(-123.532+69.621j),5.76
4.5,(-2138.314+1151.962j),(-123.087+69.227j),5.76
4.51,(-2130.936+1145.453j),(-122.644+68.835j),5.76
4.52,(-2123.593+1138.991j),(-122.202+68.447j),5.76
4.53,(-2116.284+1132.576j),(-121.763+68.062j),5.76
4.54,(-2109.01+1126.207j),(-121.326+67.679j),5.76
4.55,(-2101.769+1119.884j),(-120.891+67.299j),5.76
4.56,(-2094.561+1113.607j),(-120.458+66.922j),5.76
4.57,(-2087.388+1107.375j),(-120.027+66.547j),5.76
4.58,(-2080.247+1101.188j),(-119.597+66.175j),5.76
4.59,(-2073.14+1095.045j),(-119.17+65.806j),5.76
4.6,(-2066.065+1088.946j),(-118.745+65.44j),5.76
4.61,(-2059.023+1082.891j),(-118.322+65.076j),5.76
4.62,(-2052.014+1076.879j),(-117.901+64.714j),5.76
4.63,(-2045.037+1070.91j),(-117.482+64.356j),5.76
4.64,(-2038.093+1064.983j),(-117.064+64j),5.76
4.65,(-2031.18+1059.099j),(-116.649+63.646j),5.76
4.66,(-2024.3+1053.256j),(-116.235+63.295j),5.76
4.67,(-2017.451+1047.455j),(-115.824+62.946j),5.76
4.68,(-2010.633+1041.695j),(-115.414+62.6j),5.76
4.69,(-2003.847+1035.975j),(-115.006+62.256j),5.76
4.7,(-1997.092+1030.296j),(-114.6+61.915j),5.76
4.71,(-1990.368+1024.657j),(-114.196+61.576j),5.76
4.72,(-1983.675+1019.058j),(-113.794+61.24j),5.76
4.73,(-1977.013+1013.498j),(-113.394+60.906j),5.76
4.74,(-1970.381+1007.977j),(-112.995+60.574j),5.76
4.75,(-1963.779+1002.495j),(-112.598+60.244j),5.76
4.76,(-1957.208+997.051j),(-112.204+59.917j),5.76
4.77,(-1950.667+991.645j),(-111.81+59.592j),5.76
4.78,(-1944.155+986.277j),(-111.419+59.27j),5.76
4.79,(-1937.674+980.946j),(-111.03+58.949j),5.76
4.8,(-1931.221+975.653j),(-110.642+58.631j),5.76
4.81,(-1924.799+970.396j),(-110.256+58.315j),5.76
4.82,(-1918.405+965.176j),(-109.872+58.002j),5.76
4.83,(-1912.04+959.991j),(-109.489+57.69j),5.76
4.84,(-1905.705+954.843j),(-109.108+57.381j),5.76
4.85,(-1899.398+949.73j),(-108.729+57.074j),5.76
4.86,(-1893.12+944.653j),(-108.352+56.768j),5.76
4.87,(-1886.87+939.61j),(-107.977+56.465j),5.76
4.88,(-1880.648+934.602j),(-107.603+56.164j),5.76
4.89,(-1874.455+929.629j),(-107.23+55.866j),5.76
4.9,(-1868.289+924.69j),(-106.86+55.569j),5.76
4.91,(-1862.152+919.784j),(-106.491+55.274j),5.76
4.92,(-1856.042+914.912j),(-106.124+54.981j),5.76
4.93,(-1849.959+910.073j),(-105.758+54.69j),5.76
4.94,(-1843.904+905.268j),(-105.395+54.402j),5.76
4.95,(-1837.876+900.495j),(-105.032+54.115j),5.76
4.96,(-1831.876+895.754j),(-104.672+53.83j),5.76
4.97,(-1825.902+891.046j),(-104.313+53.547j),5.76
4.98,(-1819.955+886.369j),(-103.955+53.266j),5.76
4.99,(-1814.035+881.724j),(-103.6+52.987j),5.76
5.0,(-1808.141+877.111j),(-103.245+52.71j),5.76
