4.6,(-1086.915+574.307j),(-59.904+34.513j),5.76
4.61,(-1083.201+571.114j),(-59.681+34.321j),5.76
4.62,(-1079.504+567.943j),(-59.458+34.13j),5.76
4.63,(-1075.825+564.795j),(-59.237+33.941j),5.76
4.64,(-1072.162+561.669j),(-59.017+33.753j),5.76
4.65,(-1068.517+558.566j),(-58.798+33.567j),5.76
4.66,(-1064.888+555.484j),(-58.58+33.382j),5.76
4.67,(-1061.276+552.425j),(-58.363+33.198j),5.76
4.68,(-1057.68+549.387j),(-58.147+33.015j),5.76
4.69,(-1054.101+546.371j),(-57.932+32.834j),5.76
4.7,(-1050.539+543.375j),(-57.718+32.654j),5.76
4.71,(-1046.993+540.401j),(-57.505+32.475j),5.76
4.72,(-1043.463+537.448j),(-57.292+32.298j),5.76
4.73,(-1039.949+534.516j),(-57.081+32.121j),5.76
4.74,(-1036.451+531.604j),(-56.871+31.946j),5.76
4.75,(-1032.97+528.713j),(-56.662+31.773j),5.76
4.76,(-1029.504+525.842j),(-56.454+31.6j),5.76
4.77,(-1026.054+522.991j),(-56.246+31.429j),5.76
4.78,(-1022.62+520.16j),(-56.04+31.259j),5.76
4.79,(-1019.202+517.348j),(-55.835+31.09j),5.76
4.8,(-1015.799+514.557j),(-55.63+30.922j),5.76
4.81,(-1012.411+511.784j),(-55.426+30.755j),5.76
4.82,(-1009.039+509.031j),(-55.224+30.59j),5.76
4.83,(-1005.683+506.297j),(-55.022+30.426j),5.76
4.84,(-1002.341+503.582j),(-54.821+30.262j),5.76
4.85,(-999.015+500.885j),(-54.621+30.1j),5.76
4.86,(-995.704+498.207j),(-54.422+29.939j),5.76
4.87,(-992.408+495.548j),(-54.224+29.78j),5.76
4.88,(-989.126+492.907j),(-54.027+29.621j),5.76
4.89,(-985.86+490.284j),(-53.831+29.463j),5.76
4.9,(-982.608+487.679j),(-53.635+29.307j),5.76
4.91,(-979.371+485.092j),(-53.441+29.151j),5.76
4.92,(-976.149+482.522j),(-53.247+28.997j),5.76
4.93,(-972.941+479.97j),(-53.055+28.844j),5.76
4.94,(-969.748+477.436j),(-52.863+28.691j),5.76
4.95,(-966.569+474.918j),(-52.672+28.54j),5.76
4.96,(-963.404+472.418j),(-52.481+28.39j),5.76
4.97,(-960.253+469.935j),(-52.292+28.24j),5.76
4.98,(-957.117+467.469j),(-52.104+28.092j),5.76
4.99,(-953.995+465.019j),(-51.916+27.945j),5.76
5.0,(-950.886+462.586j),(-51.729+27.799j),5.76
