4.48,(-6899.866+3726.8j),(-409.23+223.96j),5.76
4.49,(-6876.047+3705.674j),(-407.798+222.69j),5.76
4.5,(-6852.339+3684.701j),(-406.374+221.43j),5.76
4.51,(-6828.741+3663.881j),(-404.956+220.179j),5.76
4.52,(-6805.254+3643.212j),(-403.544+218.937j),5.76
4.53,(-6781.875+3622.692j),(-402.139+217.704j),5.76
4.54,(-6758.606+3602.32j),(-400.741+216.48j),5.76
4.55,(-6735.445+3582.096j),(-399.349+215.264j),5.76
4.56,(-6712.392+3562.017j),(-397.964+214.058j),5.76
4.57,(-6689.445+3542.083j),(-396.585+212.86j),5.76
4.58,(-6666.605+3522.292j),(-395.212+211.67j),5.76
4.59,(-6643.871+3502.644j),(-393.846+210.489j),5.76
4.6,(-6621.242+3483.136j),(-392.486+209.317j),5.76
4.61,(-6598.718+3463.767j),(-391.133+208.153j),5.76
4.62,(-6576.299+3444.537j),(-389.785+206.998j),5.76
4.63,(-6553.982+3425.444j),(-388.444+205.85j),5.76
4.64,(-6531.769+3406.487j),(-387.109+204.711j),5.76
4.65,(-6509.658+3387.665j),(-385.781+203.58j),5.76
4.66,(-6487.65+3368.976j),(-384.458+202.457j),5.76
4.67,(-6465.742+3350.42j),(-383.141+201.342j),5.76
4.68,(-6443.936+3331.996j),(-381.831+200.234j),5.76
4.69,(-6422.23+3313.702j),(-380.527+199.135j),5.76
4.7,(-6400.623+3295.536j),(-379.228+198.043j),5.76
4.71,(-6379.116+3277.499j),(-377.936+196.96j),5.76
4.72,(-6357.707+3259.589j),(-376.649+195.883j),5.76
4.73,(-6336.397+3241.805j),(-375.368+194.815j),5.76
4.74,(-6315.184+3224.146j),(-374.094+193.753j),5.76
4.75,(-6294.068+3206.61j),(-372.825+192.7j),5.76
4.76,(-6273.049+3189.197j),(-371.562+191.653j),5.76
4.77,(-6252.126+3171.906j),(-370.304+190.614j),5.76
4.78,(-6231.298+3154.736j),(-369.053+189.582j),5.76
4.79,(-6210.565+3137.685j),(-367.807+188.557j),5.76
4.8,(-6189.927+3120.752j),(-366.566+187.54j),5.76
4.81,(-6169.383+3103.938j),(-365.332+186.529j),5.76
4.82,(-6148.932+3087.24j),(-364.103+185.526j),5.76
4.83,(-6128.574+3070.657j),(-362.88+184.53j),5.76
4.84,(-6108.309+3054.19j),(-361.662+183.54j),5.76
4.85,(-6088.135+3037.836j),(-360.449+182.557j),5.76
4.86,(-6068.053+3021.595j),(-359.243+181.581j),5.76
4.87,(-6048.062+3005.466j),(-358.041+180.612j),5.76
4.88,(-6028.162+2989.448j),(-356.845+179.649j),5.76
4.89,(-6008.351+2973.539j),(-355.655+178.693j),5.76
4.9,(-5988.63+2957.74j),(-354.47+177.744j),5.76
4.91,(-5968.998+2942.049j),(-353.29+176.801j),5.76
4.92,(-5949.455+2926.465j),(-352.115+175.864j),5.76
4.93,(-5929.999+2910.988j),(-350.946+174.934j),5.76
4.94,(-5910.631+2895.616j),(-349.782+174.011j),5.76
4.95,(-5891.351+2880.349j),(-348.624+173.093j),5.76
4.96,(-5872.157+2865.186j),(-347.47+172.182j),5.76
4.97,(-5853.049+2850.126j),(-346.322+171.277j),5.76
4.98,(-5834.027+2835.167j),(-345.179+170.378j),5.76
4.99,(-5815.09+2820.31j),(-344.041+169.485j),5.76
5.0,(-5796.238+2805.554j),(-342.908+168.598j),5.76
