3.31,(-10452.059+7638.783j),(-622.697+459.049j),5.76
3.32,(-10410.954+7585.841j),(-620.227+455.867j),5.76
3.33,(-10370.048+7533.361j),(-617.769+452.713j),5.76
3.34,(-10329.341+7481.339j),(-615.322+449.587j),5.76
3.35,(-10288.831+7429.77j),(-612.888+446.488j),5.76
3.36,(-10248.518+7378.65j),(-610.465+443.416j),5.76
3.37,(-10208.401+7327.973j),(-608.055+440.371j),5.76
3.38,(-10168.479+7277.736j),(-605.655+437.352j),5.76
3.39,(-10128.75+7227.934j),(-603.268+434.359j),5.76
3.4,(-10089.215+7178.561j),(-600.892+431.392j),5.76
3.41,(-10049.872+7129.615j),(-598.528+428.45j),5.76
3.42,(-10010.72+7081.09j),(-596.175+425.534j),5.76
3.43,(-9971.758+7032.982j),(-593.834+422.643j),5.76
3.44,(-9932.986+6985.287j),(-591.504+419.777j),5.76
3.45,(-9894.403+6938j),(-589.185+416.935j),5.76
3.46,(-9856.007+6891.118j),(-586.878+414.118j),5.76
3.47,(-9817.798+6844.637j),(-584.581+411.325j),5.76
3.48,(-9779.775+6798.552j),(-582.296+408.555j),5.76
3.49,(-9741.937+6752.859j),(-580.023+405.809j),5.76
3.5,(-9704.283+6707.554j),(-577.76+403.087j),5.76
3.51,(-9666.813+6662.634j),(-575.508+400.387j),5.76
3.52,(-9629.525+6618.095j),(-573.267+397.711j),5.76
3.53,(-9592.418+6573.932j),(-571.037+395.057j),5.76
3.54,(-9555.492+6530.142j),(-568.818+392.425j),5.76
3.55,(-9518.746+6486.721j),(-566.61+389.816j),5.76
3.56,(-9482.179+6443.665j),(-564.413+387.229j),5.76
3.57,(-9445.79+6400.971j),(-562.226+384.663j),5.76
3.58,(-9409.578+6358.636j),(-560.05+382.119j),5.76
3.59,(-9373.542+6316.655j),(-557.884+379.596j),5.76
3.6,(-9337.682+6275.025j),(-555.729+377.094j),5.76
3.61,(-9301.996+6233.743j),(-553.585+374.613j),5.76
3.62,(-9266.484+6192.804j),(-551.45+372.153j),5.76
3.63,(-9231.144+6152.207j),(-549.327+369.714j),5.76
3.64,(-9195.977+6111.946j),(-547.213+367.294j),5.76
3.65,(-9160.981+6072.02j),(-545.11+364.895j),5.76
3.66,(-9126.155+6032.424j),(-543.018+362.515j),5.76
3.67,(-9091.499+5993.156j),(-540.935+360.155j),5.76
3.68,(-9057.011+5954.211j),(-538.862+357.815j),5.76
3.69,(-9022.691+5915.588j),(-536.8+355.494j),5.76
3.7,(-8988.537+5877.283j),(-534.747+353.192j),5.76
3.71,(-8954.55+5839.292j),(-532.705+350.909j),5.76
3.72,(-8920.728+5801.613j),(-530.672+348.645j),5.76
3.73,(-8887.07+5764.242j),(-528.65+346.399j),5.76
3.74,(-8853.576+5727.178j),(-526.637+344.172j),5.76
3.75,(-8820.244+5690.415j),(-524.634+341.962j),5.76
3.76,(-8787.075+5653.952j),(-522.641+339.771j),5.76
3.77,(-8754.066+5617.786j),(-520.657+337.598j),5.76
3.78,(-8721.218+5581.914j),(-518.683+335.442j),5.76
3.79,(-8688.529+5546.333j),(-516.719+333.304j),5.76
3.8,(-8655.998+5511.04j),(-514.764+331.183j),5.76
3.81,(-8623.625+5476.032j),(-512.818+329.079j),5.76
3.82,(-8591.41+5441.307j),(-510.882+326.992j),5.76
3.83,(-8559.35+5406.862j),(-508.956+324.922j),5.76
3.84,(-8527.446+5372.694j),(-507.038+322.869j),5.76
3.85,(-8495.696+5338.8j),(-505.13+320.832j),5.76
3.86,(-8464.1+5305.179j),(-503.232+318.812j),5.76
3.87,(-8432.657+5271.826j),(-501.342+316.808j),5.76
3.88,(-8401.366+5238.741j),(-499.462+314.819j),5.76
3.89,(-8370.227+5205.92j),(-497.59+312.847j),5.76
3.9,(-8339.238+5173.36j),(-495.728+310.89j),5.76
3.91,(-8308.398+5141.059j),(-493.875+308.949j),5.76
3.92,(-8277.708+5109.015j),(-492.031+307.024j),5.76
3.93,(-8247.166+5077.226j),(-490.195+305.113j),5.76
3.94,(-8216.772+5045.688j),(-488.369+303.218j),5.76
3.95,(-8186.524+5014.4j),(-486.551+301.338j),5.76
3.96,(-8156.422+4983.359j),(-484.742+299.472j),5.76
3.97,(-8126.465+4952.562j),(-482.942+297.622j),5.76
3.98,(-8096.652+4922.008j),(-481.15+295.785j),5.76
3.99,(-8066.983+4891.694j),(-479.367+293.964j),5.76
4.0,(-8037.457+4861.619j),(-477.593+292.156j),5.76
4.01,(-8008.073+4831.778j),(-475.827+290.363j),5.76
4.02,(-7978.83+4802.172j),(-474.07+288.584j),5.76
4.03,(-7949.728+4772.796j),(-472.321+286.819j),5.76
4.04,(-7920.766+4743.65j),(-470.58+285.067j),5.76
4.05,(-7891.943+4714.73j),(-468.848+283.329j),5.76
4.06,(-7863.258+4686.036j),(-467.124+281.605j),5.76
4.07,(-7834.711+4657.564j),(-465.409+279.894j),5.76
4.08,(-7806.301+4629.313j),(-463.702+278.196j),5.76
4.09,(-7778.027+4601.281j),(-462.003+276.511j),5.76
4.1,(-7749.889+4573.465j),(-460.312+274.84j),5.76
4.11,(-7721.885+4545.864j),(-458.629+273.181j),5.76
4.12,(-7694.015+4518.475j),(-456.954+271.535j),5.76
4.13,(-7666.279+4491.297j),(-455.287+269.902j),5.76
4.14,(-7638.675+4464.328j),(-453.628+268.281j),5.76
4.15,(-7611.203+4437.566j),(-451.977+266.673j),5.76
4.16,(-7583.862+4411.009j),(-450.334+265.077j),5.76
4.17,(-7556.652+4384.654j),(-448.699+263.493j),5.76
4.18,(-7529.571+4358.501j),(-447.072+261.922j),5.76
4.19,(-7502.62+4332.547j),(-445.452+260.362j),5.76
4.2,(-7475.797+4306.791j),(-443.84+258.814j),5.76
4.21,(-7449.101+4281.23j),(-442.236+257.278j),5.76
4.22,(-7422.533+4255.863j),(-440.639+255.754j),5.76
4.23,(-7396.091+4230.689j),(-439.05+254.241j),5.76
4.24,(-7369.775+4205.704j),(-437.469+252.74j),5.76
4.25,(-7343.583+4180.909j),(-435.895+251.249j),5.76
4.26,(-7317.516+4156.3j),(-434.328+249.771j),5.76
4.27,(-7291.573+4131.877j),(-432.769+248.303j),5.76
4.28,(-7265.753+4107.637j),(-431.218+246.846j),5.76
4.29,(-7240.055+4083.579j),(-429.673+245.401j),5.76
4.3,(-7214.478+4059.702j),(-428.136+243.966j),5.76
4.31,(-7189.023+4036.003j),(-426.607+242.541j),5.76
4.32,(-7163.688+4012.481j),(-425.084+241.128j),5.76
4.33,(-7138.472+3989.135j),(-423.569+239.725j),5.76
4.34,(-7113.376+3965.963j),(-422.061+238.332j),5.76
4.35,(-7088.398+3942.963j),(-420.56+236.95j),5.76
4.36,(-7063.538+3920.134j),(-419.066+235.578j),5.76
4.37,(-7038.795+3897.474j),(-417.579+234.217j),5.76
4.38,(-7014.168+3874.982j),(-416.099+232.865j),5.76
4.39,(-6989.658+3852.656j),(-414.626+231.523j),5.76
4.4,(-6965.262+3830.495j),(-413.16+230.192j),5.76
4.41,(-6940.982+3808.497j),(-411.701+228.87j),5.76
4.42,(-6916.815+3786.661j),(-410.248+227.557j),5.76
4.43,(-6892.762+3764.986j),(-408.803+226.255j),5.76
4.44,(-6868.821+3743.47j),(-407.364+224.962j),5.76
4.45,(-6844.993+3722.111j),(-405.932+223.678j),5.76
4.46,(-6821.276+3700.909j),(-404.507+222.404j),5.76
4.47,(-6797.67+3679.862j),(-403.088+221.139j),5.76
4.48,(-6774.175+3658.968j),(-401.677+219.884j),5.76
4.49,(-6750.789+3638.226j),(-400.271+218.637j),5.76
4.5,(-6727.512+3617.635j),(-398.872+217.4j),5.76
4.51,(-6704.344+3597.194j),(-397.48+216.171j),5.76
4.52,(-6681.284+3576.9j),(-396.094+214.952j),5.76
4.53,(-6658.332+3556.754j),(-394.715+213.741j),5.76
4.54,(-6635.486+3536.754j),(-393.342+212.539j),5.76
4.55,(-6612.746+3516.897j),(-391.976+211.346j),5.76
4.56,(-6590.113+3497.184j),(-390.615+210.161j),5.76
4.57,(-6567.584+3477.613j),(-389.262+208.985j),5.76
4.58,(-6545.16+3458.182j),(-387.914+207.818j),5.76
4.59,(-6522.839+3438.891j),(-386.573+206.658j),5.76
4.6,(-6500.622+3419.738j),(-385.238+205.507j),5.76
4.61,(-6478.508+3400.722j),(-383.909+204.365j),5.76
4.62,(-6456.497+3381.842j),(-382.586+203.23j),5.76
4.63,(-6434.587+3363.096j),(-381.269+202.103j),5.76
4.64,(-6412.778+3344.485j),(-379.959+200.985j),5.76
4.65,(-6391.069+3326.005j),(-378.654+199.874j),5.76
4.66,(-6369.461+3307.657j),(-377.355+198.772j),5.76
4.67,(-6347.953+3289.438j),(-376.063+197.677j),5.76
4.68,(-6326.543+3271.349j),(-374.776+196.59j),5.76
4.69,(-6305.232+3253.388j),(-373.496+195.511j),5.76
4.7,(-6284.019+3235.553j),(-372.221+194.439j),5.76
4.71,(-6262.903+3217.845j),(-370.952+193.375j),5.76
4.72,(-6241.884+3200.261j),(-369.689+192.318j),5.76
4.73,(-6220.961+3182.8j),(-368.431+191.269j),5.76
4.74,(-6200.135+3165.462j),(-367.18+190.227j),5.76
4.75,(-6179.403+3148.246j),(-365.934+189.192j),5.76
4.76,(-6158.766+3131.15j),(-364.694+188.165j),5.76
4.77,(-6138.224+3114.173j),(-363.459+187.145j),5.76
4.78,(-6117.775+3097.315j),(-362.231+186.131j),5.76
4.79,(-6097.42+3080.575j),(-361.007+185.125j),5.76
4.8,(-6077.157+3063.951j),(-359.79+184.126j),5.76
4.81,(-6056.987+3047.442j),(-358.578+183.134j),5.76
4.82,(-6036.909+3031.048j),(-357.371+182.149j),5.76
4.83,(-6016.921+3014.768j),(-356.17+181.171j),5.76
4.84,(-5997.025+2998.6j),(-354.974+180.199j),5.76
4.85,(-5977.219+2982.543j),(-353.784+179.234j),5.76
4.86,(-5957.502+2966.598j),(-352.599+178.276j),5.76
4.87,(-5937.875+2950.762j),(-351.42+177.324j),5.76
4.88,(-5918.337+2935.036j),(-350.245+176.379j),5.76
4.89,(-5898.887+2919.417j),(-349.077+175.441j),5.76
4.9,(-5879.525+2903.905j),(-347.913+174.509j),5.76
4.91,(-5860.25+2888.5j),(-346.755+173.583j),5.76
4.92,(-5841.062+2873.2j),(-345.602+172.663j),5.76
4.93,(-5821.961+2858.004j),(-344.454+171.75j),5.76
4.94,(-5802.946+2842.912j),(-343.311+170.843j),5.76
4.95,(-5784.016+2827.923j),(-342.173+169.943j),5.76
4.96,(-5765.171+2813.036j),(-341.041+169.048j),5.76
4.97,(-5746.411+2798.25j),(-339.914+168.159j),5.76
4.98,(-5727.735+2783.564j),(-338.791+167.277j),5.76
4.99,(-5709.143+2768.977j),(-337.674+166.4j),5.76
5.0,(-5690.634+2754.489j),(-336.562+165.53j),5.76
