4.86,(-3063.662+1526.973j),(-178.695+91.763j),5.76
4.87,(-3053.559+1518.822j),(-178.088+91.273j),5.76
4.88,(-3043.502+1510.727j),(-177.484+90.786j),5.76
4.89,(-3033.491+1502.688j),(-176.882+90.303j),5.76
4.9,(-3023.525+1494.704j),(-176.283+89.823j),5.76
4.91,(-3013.604+1486.774j),(-175.687+89.347j),5.76
4.92,(-3003.728+1478.899j),(-175.094+88.874j),5.76
4.93,(-2993.896+1471.078j),(-174.503+88.404j),5.76
4.94,(-2984.108+1463.309j),(-173.915+87.937j),5.76
4.95,(-2974.364+1455.594j),(-173.329+87.473j),5.76
4.96,(-2964.665+1447.931j),(-172.746+87.013j),5.76
4.97,(-2955.008+1440.32j),(-172.166+86.555j),5.76
4.98,(-2945.396+1432.761j),(-171.588+86.101j),5.76
4.99,(-2935.826+1425.253j),(-171.013+85.65j),5.76
5.0,(-2926.299+1417.796j),(-170.44+85.202j),5.76
