4.72,(-6521.222+3343.348j),(-386.475+200.917j),5.76
4.73,(-6499.364+3325.106j),(-385.162+199.82j),5.76
4.74,(-6477.606+3306.993j),(-383.854+198.732j),5.76
4.75,(-6455.948+3289.007j),(-382.553+197.651j),5.76
4.76,(-6434.389+3271.147j),(-381.257+196.578j),5.76
4.77,(-6412.928+3253.411j),(-379.968+195.512j),5.76
4.78,(-6391.565+3235.799j),(-378.684+194.454j),5.76
4.79,(-6370.299+3218.31j),(-377.406+193.403j),5.76
4.8,(-6349.131+3200.943j),(-376.134+192.359j),5.76
4.81,(-6328.059+3183.696j),(-374.867+191.323j),5.76
4.82,(-6307.082+3166.569j),(-373.607+190.293j),5.76
4.83,(-6286.201+3149.561j),(-372.352+189.271j),5.76
4.84,(-6265.415+3132.67j),(-371.103+188.256j),5.76
4.85,(-6244.724+3115.896j),(-369.859+187.248j),5.76
4.86,(-6224.126+3099.238j),(-368.622+186.247j),5.76
4.87,(-6203.621+3082.694j),(-367.389+185.253j),5.76
4.88,(-6183.209+3066.264j),(-366.163+184.265j),5.76
4.89,(-6162.889+3049.947j),(-364.942+183.285j),5.76
4.9,(-6142.662+3033.742j),(-363.726+182.311j),5.76
4.91,(-6122.525+3017.648j),(-362.516+181.344j),5.76
4.92,(-6102.479+3001.664j),(-361.311+180.383j),5.76
4.93,(-6082.524+2985.789j),(-360.112+179.429j),5.76
4.94,(-6062.659+2970.022j),(-358.918+178.482j),5.76
4.95,(-6042.883+2954.363j),(-357.73+177.541j),5.76
4.96,(-6023.195+2938.81j),(-356.547+176.606j),5.76
4.97,(-6003.596+2923.362j),(-355.369+175.678j),5.76
4.98,(-5984.085+2908.02j),(-354.197+174.756j),5.76
4.99,(-5964.662+2892.781j),(-353.029+173.84j),5.76
5.0,(-5945.325+2877.645j),(-351.867+172.931j),5.76
