3.56,(-2270.518+1545.917j),(-131.032+92.901j),5.76
3.57,(-2261.787+1535.675j),(-130.507+92.286j),5.76
3.58,(-2253.1+1525.518j),(-129.985+91.675j),5.76
3.59,(-2244.454+1515.446j),(-129.465+91.07j),5.76
3.6,(-2235.851+1505.459j),(-128.948+90.47j),5.76
3.61,(-2227.289+1495.554j),(-128.434+89.875j),5.76
3.62,(-2218.77+1485.733j),(-127.922+89.284j),5.76
3.63,(-2210.291+1475.993j),(-127.412+88.699j),5.76
3.64,(-2201.854+1466.334j),(-126.905+88.119j),5.76
3.65,(-2193.458+1456.755j),(-126.401+87.543j),5.76
3.66,(-2185.103+1447.255j),(-125.899+86.972j),5.76
3.67,(-2176.788+1437.835j),(-125.399+86.406j),5.76
3.68,(-2168.514+1428.491j),(-124.902+85.844j),5.76
3.69,(-2160.28+1419.225j),(-124.407+85.288j),5.76
3.7,(-2152.087+1410.035j),(-123.915+84.735j),5.76
3.71,(-2143.933+1400.921j),(-123.425+84.188j),5.76
3.72,(-2135.818+1391.881j),(-122.937+83.644j),5.76
3.73,(-2127.743+1382.915j),(-122.452+83.106j),5.76
3.74,(-2119.708+1374.023j),(-121.969+82.571j),5.76
3.75,(-2111.711+1365.203j),(-121.488+82.041j),5.76
3.76,(-2103.753+1356.455j),(-121.01+81.515j),5.76
3.77,(-2095.834+1347.779j),(-120.534+80.994j),5.76
3.78,(-2087.953+1339.172j),(-120.061+80.477j),5.76
3.79,(-2080.111+1330.636j),(-119.589+79.964j),5.76
3.8,(-2072.306+1322.169j),(-119.12+79.455j),5.76
3.81,(-2064.54+1313.77j),(-118.654+78.95j),5.76
3.82,(-2056.811+1305.439j),(-118.189+78.45j),5.76
3.83,(-2049.119+1297.175j),(-117.727+77.953j),5.76
3.84,(-2041.465+1288.978j),(-117.267+77.46j),5.76
3.85,(-2033.848+1280.846j),(-116.809+76.972j),5.76
3.86,(-2026.268+1272.78j),(-116.354+76.487j),5.76
3.87,(-2018.724+1264.778j),(-115.9+76.006j),5.76
3.88,(-2011.217+1256.841j),(-115.449+75.529j),5.76
3.89,(-2003.746+1248.967j),(-115+75.056j),5.76
3.9,(-1996.311+1241.155j),(-114.553+74.587j),5.76
3.91,(-1988.913+1233.406j),(-114.109+74.121j),5.76
3.92,(-1981.55+1225.718j),(-113.666+73.659j),5.76
3.93,(-1974.222+1218.091j),(-113.226+73.201j),5.76
3.94,(-1966.93+1210.525j),(-112.788+72.746j),5.76
3.95,(-1959.673+1203.019j),(-112.352+72.295j),5.76
3.96,(-1952.451+1195.571j),(-111.918+71.847j),5.76
3.97,(-1945.264+1188.183j),(-111.486+71.403j),5.76
3.98,(-1938.112+1180.853j),(-111.056+70.963j),5.76
3.99,(-1930.994+1173.58j),(-110.628+70.526j),5.76
4.0,(-1923.91+1166.364j),(-110.203+70.092j),5.76
4.01,(-1916.861+1159.205j),(-109.779+69.662j),5.76
4.02,(-1909.845+1152.102j),(-109.357+69.235j),5.76
4.03,(-1902.863+1145.055j),(-108.938+68.811j),5.76
4.04,(-1895.915+1138.062j),(-108.52+68.391j),5.76
4.05,(-1889+1131.124j),(-108.105+67.974j),5.76
4.06,(-1882.118+1124.24j),(-107.691+67.561j),5.76
4.07,(-1875.269+1117.409j),(-107.279+67.15j),5.76
4.08,(-1868.453+1110.631j),(-106.87+66.743j),5.76
4.09,(-1861.67+1103.906j),(-106.462+66.339j),5.76
4.1,(-1854.919+1097.233j),(-106.057+65.938j),5.76
4.11,(-1848.201+1090.611j),(-105.653+65.54j),5.76
4.12,(-1841.514+1084.04j),(-105.251+65.145j),5.76
4.13,(-1834.86+1077.52j),(-104.851+64.753j),5.76
4.14,(-1828.237+1071.049j),(-104.453+64.364j),5.76
4.15,(-1821.647+1064.629j),(-104.057+63.978j),5.76
4.16,(-1815.087+1058.257j),(-103.663+63.595j),5.76
4.17,(-1808.559+1051.934j),(-103.271+63.215j),5.76
4.18,(-1802.062+1045.66j),(-102.88+62.838j),5.76
4.19,(-1795.596+1039.433j),(-102.492+62.464j),5.76
4.2,(-1789.161+1033.254j),(-102.105+62.093j),5.76
4.21,(-1782.756+1027.122j),(-101.72+61.724j),5.76
4.22,(-1776.382+1021.036j),(-101.337+61.359j),5.76
4.23,(-1770.039+1014.996j),(-100.956+60.996j),5.76
4.24,(-1763.725+1009.002j),(-100.576+60.635j),5.76
4.25,(-1757.441+1003.053j),(-100.199+60.278j),5.76
4.26,(-1751.187+997.149j),(-99.823+59.923j),5.76
4.27,(-1744.963+991.29j),(-99.449+59.571j),5.76
4.28,(-1738.769+985.475j),(-99.077+59.222j),5.76
4.29,(-1732.603+979.703j),(-98.706+58.875j),5.76
4.3,(-1726.467+973.974j),(-98.337+58.53j),5.76
4.31,(-1720.36+968.289j),(-97.97+58.189j),5.76
4.32,(-1714.282+962.645j),(-97.605+57.85j),5.76
4.33,(-1708.232+957.044j),(-97.241+57.513j),5.76
4.34,(-1702.212+951.485j),(-96.88+57.179j),5.76
4.35,(-1696.219+945.967j),(-96.52+56.847j),5.76
4.36,(-1690.255+940.49j),(-96.161+56.518j),5.76
4.37,(-1684.319+935.054j),(-95.804+56.192j),5.76
4.38,(-1678.41+929.658j),(-95.449+55.867j),5.76
4.39,(-1672.53+924.301j),(-95.096+55.545j),5.76
4.4,(-1666.677+918.985j),(-94.744+55.226j),5.76
4.41,(-1660.852+913.707j),(-94.394+54.909j),5.76
4.42,(-1655.054+908.468j),(-94.046+54.594j),5.76
4.43,(-1649.283+903.268j),(-93.699+54.281j),5.76
4.44,(-1643.54+898.106j),(-93.354+53.971j),5.76
4.45,(-1637.823+892.982j),(-93.01+53.663j),5.76
4.46,(-1632.133+887.895j),(-92.668+53.358j),5.76
4.47,(-1626.47+882.846j),(-92.328+53.054j),5.76
4.48,(-1620.833+877.833j),(-91.989+52.753j),5.76
4.49,(-1615.222+872.857j),(-91.652+52.454j),5.76
4.5,(-1609.638+867.917j),(-91.316+52.157j),5.76
4.51,(-1604.08+863.013j),(-90.982+51.862j),5.76
4.52,(-1598.547+858.144j),(-90.65+51.57j),5.76
4.53,(-1593.041+853.311j),(-90.319+51.279j),5.76
4.54,(-1587.56+848.512j),(-89.99+50.991j),5.76
4.55,(-1582.104+843.749j),(-89.662+50.705j),5.76
4.56,(-1576.674+839.019j),(-89.336+50.42j),5.76
4.57,(-1571.269+834.324j),(-89.011+50.138j),5.76
4.58,(-1565.889+829.662j),(-88.687+49.858j),5.76
4.59,(-1560.534+825.034j),(-88.366+49.58j),5.76
4.6,(-1555.204+820.439j),(-88.045+49.304j),5.76
4.61,(-1549.899+815.877j),(-87.726+49.03j),5.76
4.62,(-1544.618+811.347j),(-87.409+48.757j),5.76
4.63,(-1539.361+806.85j),(-87.093+48.487j),5.76
4.64,(-1534.129+802.385j),(-86.779+48.219j),5.76
4.65,(-1528.921+797.951j),(-86.466+47.952j),5.76
4.66,(-1523.737+793.549j),(-86.154+47.688j),5.76
4.67,(-1518.577+789.178j),(-85.844+47.425j),5.76
4.68,(-1513.44+784.838j),(-85.536+47.164j),5.76
4.69,(-1508.327+780.529j),(-85.228+46.905j),5.76
4.7,(-1503.238+776.251j),(-84.922+46.648j),5.76
4.71,(-1498.172+772.002j),(-84.618+46.393j),5.76
4.72,(-1493.129+767.783j),(-84.315+46.14j),5.76
4.73,(-1488.11+763.594j),(-84.013+45.888j),5.76
4.74,(-1483.113+759.435j),(-83.713+45.638j),5.76
4.75,(-1478.14+755.304j),(-83.414+45.39j),5.76
4.76,(-1473.189+751.203j),(-83.117+45.143j),5.76
4.77,(-1468.26+747.13j),(-82.82+44.898j),5.76
4.78,(-1463.354+743.085j),(-82.526+44.655j),5.76
4.79,(-1458.471+739.069j),(-82.232+44.414j),5.76
4.8,(-1453.61+735.081j),(-81.94+44.174j),5.76
4.81,(-1448.77+731.12j),(-81.649+43.936j),5.76
4.82,(-1443.953+727.187j),(-81.36+43.7j),5.76
4.83,(-1439.158+723.281j),(-81.072+43.465j),5.76
4.84,(-1434.385+719.402j),(-80.785+43.232j),5.76
4.85,(-1429.633+715.55j),(-80.499+43.001j),5.76
4.86,(-1424.903+711.725j),(-80.215+42.771j),5.76
4.87,(-1420.194+707.926j),(-79.932+42.542j),5.76
4.88,(-1415.506+704.153j),(-79.65+42.316j),5.76
4.89,(-1410.84+700.405j),(-79.37+42.09j),5.76
4.9,(-1406.195+696.684j),(-79.091+41.867j),5.76
4.91,(-1401.571+692.988j),(-78.813+41.645j),5.76
4.92,(-1396.967+689.317j),(-78.536+41.424j),5.76
4.93,(-1392.385+685.672j),(-78.261+41.205j),5.76
4.94,(-1387.823+682.051j),(-77.987+40.987j),5.76
4.95,(-1383.281+678.455j),(-77.714+40.771j),5.76
4.96,(-1378.76+674.883j),(-77.442+40.557j),5.76
4.97,(-1374.259+671.336j),(-77.172+40.344j),5.76
4.98,(-1369.779+667.812j),(-76.902+40.132j),5.76
4.99,(-1365.318+664.313j),(-76.634+39.922j),5.76
5.0,(-1360.878+660.837j),(-76.367+39.713j),5.76
