3.32,(-4288.152+3126.988j),(-252.28+187.915j),5.76
3.33,(-4271.291+3105.355j),(-251.267+186.615j),5.76
3.34,(-4254.511+3083.911j),(-250.259+185.326j),5.76
3.35,(-4237.812+3062.653j),(-249.255+184.049j),5.76
3.36,(-4221.194+3041.581j),(-248.257+182.782j),5.76
3.37,(-4204.658+3020.691j),(-247.263+181.527j),5.76
3.38,(-4188.201+2999.983j),(-246.274+180.282j),5.76
3.39,(-4171.824+2979.454j),(-245.29+179.049j),5.76
3.4,(-4155.527+2959.102j),(-244.31+177.826j),5.76
3.41,(-4139.31+2938.925j),(-243.336+176.613j),5.76
3.42,(-4123.171+2918.922j),(-242.366+175.411j),5.76
3.43,(-4107.11+2899.092j),(-241.401+174.219j),5.76
3.44,(-4091.128+2879.431j),(-240.44+173.038j),5.76
3.45,(-4075.223+2859.939j),(-239.484+171.866j),5.76
3.46,(-4059.396+2840.614j),(-238.533+170.705j),5.76
3.47,(-4043.646+2821.453j),(-237.587+169.554j),5.76
3.48,(-4027.972+2802.456j),(-236.645+168.412j),5.76
3.49,(-4012.375+2783.621j),(-235.708+167.28j),5.76
3.5,(-3996.853+2764.946j),(-234.775+166.158j),5.76
3.51,(-3981.407+2746.429j),(-233.847+165.045j),5.76
3.52,(-3966.037+2728.07j),(-232.923+163.942j),5.76
3.53,(-3950.741+2709.865j),(-232.004+162.848j),5.76
3.54,(-3935.52+2691.814j),(-231.089+161.763j),5.76
3.55,(-3920.372+2673.915j),(-230.179+160.688j),5.76
3.56,(-3905.299+2656.167j),(-229.273+159.621j),5.76
3.57,(-3890.299+2638.568j),(-228.372+158.563j),5.76
3.58,(-3875.372+2621.117j),(-227.475+157.515j),5.76
3.59,(-3860.517+2603.812j),(-226.582+156.475j),5.76
3.6,(-3845.735+2586.651j),(-225.694+155.443j),5.76
3.61,(-3831.025+2569.634j),(-224.81+154.421j),5.76
3.62,(-3816.386+2552.759j),(-223.93+153.407j),5.76
3.63,(-3801.819+2536.024j),(-223.054+152.401j),5.76
3.64,(-3787.323+2519.428j),(-222.183+151.404j),5.76
3.65,(-3772.897+2502.97j),(-221.316+150.415j),5.76
3.66,(-3758.541+2486.648j),(-220.454+149.434j),5.76
3.67,(-3744.255+2470.461j),(-219.595+148.461j),5.76
3.68,(-3730.039+2454.408j),(-218.741+147.496j),5.76
3.69,(-3715.891+2438.487j),(-217.891+146.54j),5.76
3.7,(-3701.813+2422.697j),(-217.045+145.591j),5.76
3.71,(-3687.803+2407.036j),(-216.203+144.65j),5.76
3.72,(-3673.861+2391.505j),(-215.365+143.716j),5.76
3.73,(-3659.987+2376.1j),(-214.531+142.79j),5.76
3.74,(-3646.18+2360.821j),(-213.701+141.872j),5.76
3.75,(-3632.44+2345.667j),(-212.876+140.962j),5.76
3.76,(-3618.767+2330.637j),(-212.054+140.058j),5.76
3.77,(-3605.161+2315.729j),(-211.236+139.162j),5.76
3.78,(-3591.62+2300.942j),(-210.423+138.274j),5.76
3.79,(-3578.145+2286.275j),(-209.613+137.392j),5.76
3.8,(-3564.736+2271.726j),(-208.807+136.518j),5.76
3.81,(-3551.391+2257.296j),(-208.005+135.651j),5.76
3.82,(-3538.112+2242.981j),(-207.207+134.791j),5.76
3.83,(-3524.896+2228.783j),(-206.413+133.937j),5.76
3.84,(-3511.745+2214.698j),(-205.623+133.091j),5.76
3.85,(-3498.657+2200.727j),(-204.836+132.251j),5.76
3.86,(-3485.633+2186.868j),(-204.053+131.419j),5.76
3.87,(-3472.671+2173.119j),(-203.274+130.592j),5.76
3.88,(-3459.773+2159.481j),(-202.499+129.773j),5.76
3.89,(-3446.937+2145.952j),(-201.728+128.96j),5.76
3.9,(-3434.163+2132.53j),(-200.96+128.153j),5.76
3.91,(-3421.45+2119.215j),(-200.196+127.353j),5.76
3.92,(-3408.799+2106.006j),(-199.436+126.559j),5.76
3.93,(-3396.21+2092.902j),(-198.68+125.772j),5.76
3.94,(-3383.68+2079.902j),(-197.927+124.991j),5.76
3.95,(-3371.212+2067.005j),(-197.177+124.216j),5.76
3.96,(-3358.803+2054.209j),(-196.432+123.447j),5.76
3.97,(-3346.455+2041.514j),(-195.69+122.684j),5.76
3.98,(-3334.166+2028.919j),(-194.951+121.927j),5.76
3.99,(-3321.936+2016.424j),(-194.216+121.176j),5.76
4.0,(-3309.765+2004.026j),(-193.485+120.431j),5.76
4.01,(-3297.652+1991.725j),(-192.757+119.692j),5.76
4.02,(-3285.598+1979.521j),(-192.032+118.958j),5.76
4.03,(-3273.602+1967.412j),(-191.311+118.231j),5.76
4.04,(-3261.663+1955.398j),(-190.594+117.509j),5.76
4.05,(-3249.782+1943.477j),(-189.88+116.792j),5.76
4.06,(-3237.958+1931.648j),(-189.169+116.081j),5.76
4.07,(-3226.19+1919.912j),(-188.462+115.376j),5.76
4.08,(-3214.479+1908.266j),(-187.759+114.676j),5.76
4.09,(-3202.824+1896.711j),(-187.058+113.982j),5.76
4.1,(-3191.225+1885.245j),(-186.361+113.293j),5.76
4.11,(-3179.681+1873.868j),(-185.667+112.609j),5.76
4.12,(-3168.193+1862.578j),(-184.977+111.931j),5.76
4.13,(-3156.76+1851.375j),(-184.29+111.257j),5.76
4.14,(-3145.381+1840.257j),(-183.606+110.589j),5.76
4.15,(-3134.057+1829.226j),(-182.926+109.926j),5.76
4.16,(-3122.787+1818.278j),(-182.248+109.268j),5.76
4.17,(-3111.57+1807.415j),(-181.574+108.616j),5.76
4.18,(-3100.407+1796.634j),(-180.903+107.968j),5.76
4.19,(-3089.297+1785.935j),(-180.236+107.325j),5.76
4.2,(-3078.241+1775.318j),(-179.571+106.687j),5.76
4.21,(-3067.236+1764.782j),(-178.91+106.054j),5.76
4.22,(-3056.285+1754.325j),(-178.252+105.425j),5.76
4.23,(-3045.385+1743.948j),(-177.597+104.802j),5.76
4.24,(-3034.537+1733.649j),(-176.945+104.183j),5.76
4.25,(-3023.74+1723.428j),(-176.296+103.568j),5.76
4.26,(-3012.995+1713.284j),(-175.65+102.959j),5.76
4.27,(-3002.301+1703.216j),(-175.008+102.354j),5.76
4.28,(-2991.657+1693.224j),(-174.368+101.753j),5.76
4.29,(-2981.064+1683.308j),(-173.732+101.157j),5.76
4.3,(-2970.521+1673.465j),(-173.098+100.566j),5.76
4.31,(-2960.028+1663.696j),(-172.467+99.979j),5.76
4.32,(-2949.585+1654j),(-171.84+99.396j),5.76
4.33,(-2939.191+1644.376j),(-171.215+98.818j),5.76
4.34,(-2928.846+1634.824j),(-170.594+98.244j),5.76
4.35,(-2918.549+1625.343j),(-169.975+97.674j),5.76
4.36,(-2908.302+1615.933j),(-169.359+97.109j),5.76
4.37,(-2898.102+1606.592j),(-168.746+96.547j),5.76
4.38,(-2887.951+1597.321j),(-168.136+95.99j),5.76
4.39,(-2877.847+1588.118j),(-167.529+95.437j),5.76
4.4,(-2867.791+1578.983j),(-166.925+94.888j),5.76
4.41,(-2857.782+1569.915j),(-166.323+94.343j),5.76
4.42,(-2847.821+1560.914j),(-165.724+93.802j),5.76
4.43,(-2837.905+1551.979j),(-165.129+93.265j),5.76
4.44,(-2828.037+1543.11j),(-164.535+92.732j),5.76
4.45,(-2818.214+1534.305j),(-163.945+92.203j),5.76
4.46,(-2808.438+1525.566j),(-163.358+91.678j),5.76
4.47,(-2798.707+1516.89j),(-162.773+91.157j),5.76
4.48,(-2789.022+1508.277j),(-162.191+90.639j),5.76
4.49,(-2779.382+1499.727j),(-161.612+90.125j),5.76
4.5,(-2769.787+1491.239j),(-161.035+89.615j),5.76
4.51,(-2760.237+1482.813j),(-160.461+89.109j),5.76
4.52,(-2750.732+1474.447j),(-159.89+88.606j),5.76
4.53,(-2741.27+1466.143j),(-159.321+88.107j),5.76
4.54,(-2731.853+1457.898j),(-158.755+87.612j),5.76
4.55,(-2722.479+1449.713j),(-158.192+87.12j),5.76
4.56,(-2713.149+1441.587j),(-157.631+86.631j),5.76
4.57,(-2703.863+1433.52j),(-157.073+86.147j),5.76
4.58,(-2694.619+1425.51j),(-156.518+85.665j),5.76
4.59,(-2685.418+1417.558j),(-155.965+85.187j),5.76
4.6,(-2676.26+1409.663j),(-155.415+84.713j),5.76
4.61,(-2667.145+1401.824j),(-154.867+84.242j),5.76
4.62,(-2658.071+1394.042j),(-154.321+83.774j),5.76
4.63,(-2649.039+1386.315j),(-153.779+83.31j),5.76
4.64,(-2640.049+1378.642j),(-153.238+82.849j),5.76
4.65,(-2631.101+1371.025j),(-152.701+82.391j),5.76
4.66,(-2622.194+1363.462j),(-152.165+81.936j),5.76
4.67,(-2613.328+1355.952j),(-151.633+81.485j),5.76
4.68,(-2604.502+1348.495j),(-151.102+81.037j),5.76
4.69,(-2595.718+1341.091j),(-150.574+80.592j),5.76
4.7,(-2586.973+1333.74j),(-150.049+80.15j),5.76
4.71,(-2578.269+1326.44j),(-149.526+79.712j),5.76
4.72,(-2569.605+1319.191j),(-149.005+79.276j),5.76
4.73,(-2560.98+1311.994j),(-148.487+78.844j),5.76
4.74,(-2552.395+1304.847j),(-147.971+78.414j),5.76
4.75,(-2543.849+1297.75j),(-147.457+77.988j),5.76
4.76,(-2535.342+1290.703j),(-146.946+77.564j),5.76
4.77,(-2526.875+1283.705j),(-146.437+77.144j),5.76
4.78,(-2518.445+1276.756j),(-145.931+76.726j),5.76
4.79,(-2510.055+1269.855j),(-145.427+76.311j),5.76
4.8,(-2501.702+1263.003j),(-144.925+75.899j),5.76
4.81,(-2493.388+1256.197j),(-144.425+75.491j),5.76
4.82,(-2485.111+1249.44j),(-143.928+75.084j),5.76
4.83,(-2476.872+1242.729j),(-143.432+74.681j),5.76
4.84,(-2468.67+1236.064j),(-142.94+74.281j),5.76
4.85,(-2460.506+1229.445j),(-142.449+73.883j),5.76
4.86,(-2452.379+1222.872j),(-141.961+73.488j),5.76
4.87,(-2444.288+1216.345j),(-141.474+73.096j),5.76
4.88,(-2436.234+1209.862j),(-140.99+72.706j),5.76
4.89,(-2428.216+1203.424j),(-140.509+72.319j),5.76
4.9,(-2420.235+1197.03j),(-140.029+71.935j),5.76
4.91,(-2412.29+1190.679j),(-139.551+71.553j),5.76
4.92,(-2404.38+1184.373j),(-139.076+71.174j),5.76
4.93,(-2396.507+1178.109j),(-138.603+70.798j),5.76
4.94,(-2388.668+1171.888j),(-138.132+70.424j),5.76
4.95,(-2380.865+1165.709j),(-137.663+70.053j),5.76
4.96,(-2373.097+1159.572j),(-137.196+69.684j),5.76
4.97,(-2365.364+1153.477j),(-136.731+69.318j),5.76
4.98,(-2357.665+1147.423j),(-136.269+68.954j),5.76
4.99,(-2350.001+1141.41j),(-135.808+68.592j),5.76
5.0,(-2342.372+1135.438j),(-135.35+68.234j),5.76
