3.43,(-7077.516+4992.88j),(-419.906+300.044j),5.76
3.44,(-7049.991+4959.02j),(-418.252+298.01j),5.76
3.45,(-7022.6+4925.451j),(-416.605+295.992j),5.76
3.46,(-6995.342+4892.168j),(-414.967+293.992j),5.76
3.47,(-6968.216+4859.17j),(-413.337+292.009j),5.76
3.48,(-6941.223+4826.453j),(-411.715+290.043j),5.76
3.49,(-6914.361+4794.014j),(-410.101+288.094j),5.76
3.5,(-6887.63+4761.852j),(-408.495+286.161j),5.76
3.51,(-6861.028+4729.962j),(-406.896+284.245j),5.76
3.52,(-6834.557+4698.342j),(-405.305+282.344j),5.76
3.53,(-6808.214+4666.99j),(-403.722+280.46j),5.76
3.54,(-6781.999+4635.902j),(-402.147+278.592j),5.76
3.55,(-6755.912+4605.076j),(-400.579+276.74j),5.76
3.56,(-6729.952+4574.51j),(-399.019+274.903j),5.76
3.57,(-6704.119+4544.201j),(-397.467+273.081j),5.76
3.58,(-6678.411+4514.146j),(-395.922+271.275j),5.76
3.59,(-6652.828+4484.343j),(-394.384+269.484j),5.76
3.6,(-6627.37+4454.789j),(-392.854+267.708j),5.76
3.61,(-6602.036+4425.481j),(-391.332+265.947j),5.76
3.62,(-6576.825+4396.418j),(-389.817+264.2j),5.76
3.63,(-6551.737+4367.597j),(-388.309+262.468j),5.76
3.64,(-6526.771+4339.015j),(-386.809+260.751j),5.76
3.65,(-6501.926+4310.671j),(-385.316+259.047j),5.76
3.66,(-6477.203+4282.561j),(-383.83+257.358j),5.76
3.67,(-6452.599+4254.683j),(-382.352+255.683j),5.76
3.68,(-6428.115+4227.036j),(-380.88+254.021j),5.76
3.69,(-6403.751+4199.616j),(-379.416+252.374j),5.76
3.7,(-6379.504+4172.422j),(-377.959+250.739j),5.76
3.71,(-6355.376+4145.452j),(-376.509+249.119j),5.76
3.72,(-6331.365+4118.702j),(-375.066+247.511j),5.76
3.73,(-6307.471+4092.172j),(-373.63+245.917j),5.76
3.74,(-6283.692+4065.859j),(-372.201+244.336j),5.76
3.75,(-6260.029+4039.76j),(-370.779+242.767j),5.76
3.76,(-6236.481+4013.875j),(-369.364+241.212j),5.76
3.77,(-6213.048+3988.199j),(-367.956+239.669j),5.76
3.78,(-6189.728+3962.733j),(-366.555+238.138j),5.76
3.79,(-6166.521+3937.473j),(-365.16+236.62j),5.76
3.8,(-6143.427+3912.417j),(-363.772+235.115j),5.76
3.81,(-6120.445+3887.565j),(-362.391+233.621j),5.76
3.82,(-6097.574+3862.913j),(-361.017+232.14j),5.76
3.83,(-6074.814+3838.459j),(-359.649+230.67j),5.76
3.84,(-6052.165+3814.202j),(-358.288+229.212j),5.76
3.85,(-6029.625+3790.141j),(-356.933+227.766j),5.76
3.86,(-6007.194+3766.272j),(-355.585+226.332j),5.76
3.87,(-5984.872+3742.594j),(-354.244+224.909j),5.76
3.88,(-5962.658+3719.106j),(-352.909+223.498j),5.76
3.89,(-5940.551+3695.806j),(-351.58+222.097j),5.76
3.9,(-5918.551+3672.691j),(-350.258+220.708j),5.76
3.91,(-5896.658+3649.76j),(-348.943+219.33j),5.76
3.92,(-5874.87+3627.011j),(-347.633+217.963j),5.76
3.93,(-5853.188+3604.443j),(-346.33+216.607j),5.76
3.94,(-5831.61+3582.053j),(-345.034+215.262j),5.76
3.95,(-5810.136+3559.841j),(-343.743+213.927j),5.76
3.96,(-5788.766+3537.804j),(-342.459+212.602j),5.76
3.97,(-5767.499+3515.941j),(-341.181+211.289j),5.76
3.98,(-5746.334+3494.25j),(-339.909+209.985j),5.76
3.99,(-5725.271+3472.73j),(-338.643+208.692j),5.76
4.0,(-5704.31+3451.378j),(-337.384+207.409j),5.76
4.01,(-5683.45+3430.194j),(-336.13+206.136j),5.76
4.02,(-5662.69+3409.175j),(-334.882+204.873j),5.76
4.03,(-5642.03+3388.321j),(-333.641+203.619j),5.76
4.04,(-5621.469+3367.629j),(-332.405+202.376j),5.76
4.05,(-5601.006+3347.099j),(-331.176+201.142j),5.76
4.06,(-5580.642+3326.728j),(-329.952+199.918j),5.76
4.07,(-5560.376+3306.515j),(-328.734+198.703j),5.76
4.08,(-5540.207+3286.459j),(-327.522+197.498j),5.76
4.09,(-5520.135+3266.558j),(-326.316+196.302j),5.76
4.1,(-5500.159+3246.811j),(-325.115+195.115j),5.76
4.11,(-5480.278+3227.216j),(-323.921+193.938j),5.76
4.12,(-5460.493+3207.773j),(-322.732+192.769j),5.76
4.13,(-5440.802+3188.478j),(-321.548+191.61j),5.76
4.14,(-5421.205+3169.332j),(-320.371+190.459j),5.76
4.15,(-5401.702+3150.333j),(-319.199+189.318j),5.76
4.16,(-5382.292+3131.479j),(-318.032+188.185j),5.76
4.17,(-5362.975+3112.77j),(-316.871+187.06j),5.76
4.18,(-5343.75+3094.203j),(-315.716+185.944j),5.76
4.19,(-5324.617+3075.778j),(-314.566+184.837j),5.76
4.2,(-5305.574+3057.493j),(-313.422+183.738j),5.76
4.21,(-5286.623+3039.347j),(-312.283+182.648j),5.76
4.22,(-5267.761+3021.338j),(-311.149+181.566j),5.76
4.23,(-5248.989+3003.466j),(-310.021+180.492j),5.76
4.24,(-5230.307+2985.729j),(-308.899+179.426j),5.76
4.25,(-5211.713+2968.126j),(-307.781+178.368j),5.76
4.26,(-5193.207+2950.656j),(-306.669+177.318j),5.76
4.27,(-5174.789+2933.317j),(-305.562+176.276j),5.76
4.28,(-5156.459+2916.109j),(-304.461+175.242j),5.76
4.29,(-5138.215+2899.03j),(-303.364+174.216j),5.76
4.3,(-5120.058+2882.078j),(-302.273+173.197j),5.76
4.31,(-5101.987+2865.254j),(-301.187+172.186j),5.76
4.32,(-5084.001+2848.555j),(-300.106+171.182j),5.76
4.33,(-5066.1+2831.981j),(-299.031+170.186j),5.76
4.34,(-5048.283+2815.531j),(-297.96+169.198j),5.76
4.35,(-5030.551+2799.203j),(-296.894+168.217j),5.76
4.36,(-5012.902+2782.996j),(-295.834+167.243j),5.76
4.37,(-4995.336+2766.909j),(-294.778+166.276j),5.76
4.38,(-4977.853+2750.941j),(-293.728+165.316j),5.76
4.39,(-4960.453+2735.092j),(-292.682+164.364j),5.76
4.4,(-4943.134+2719.359j),(-291.641+163.418j),5.76
4.41,(-4925.896+2703.742j),(-290.605+162.48j),5.76
4.42,(-4908.74+2688.241j),(-289.574+161.548j),5.76
4.43,(-4891.664+2672.853j),(-288.548+160.624j),5.76
4.44,(-4874.668+2657.578j),(-287.527+159.706j),5.76
4.45,(-4857.752+2642.415j),(-286.51+158.795j),5.76
4.46,(-4840.914+2627.363j),(-285.498+157.89j),5.76
4.47,(-4824.156+2612.421j),(-284.491+156.992j),5.76
4.48,(-4807.476+2597.588j),(-283.489+156.101j),5.76
4.49,(-4790.874+2582.863j),(-282.491+155.216j),5.76
4.5,(-4774.349+2568.245j),(-281.498+154.337j),5.76
4.51,(-4757.902+2553.733j),(-280.51+153.465j),5.76
4.52,(-4741.531+2539.326j),(-279.526+152.599j),5.76
4.53,(-4725.236+2525.024j),(-278.547+151.74j),5.76
4.54,(-4709.018+2510.825j),(-277.572+150.887j),5.76
4.55,(-4692.874+2496.729j),(-276.602+150.04j),5.76
4.56,(-4676.806+2482.734j),(-275.636+149.199j),5.76
4.57,(-4660.812+2468.84j),(-274.675+148.364j),5.76
4.58,(-4644.893+2455.045j),(-273.718+147.535j),5.76
4.59,(-4629.047+2441.35j),(-272.766+146.712j),5.76
4.6,(-4613.275+2427.753j),(-271.818+145.895j),5.76
4.61,(-4597.576+2414.253j),(-270.875+145.083j),5.76
4.62,(-4581.949+2400.85j),(-269.936+144.278j),5.76
4.63,(-4566.394+2387.542j),(-269.001+143.478j),5.76
4.64,(-4550.912+2374.329j),(-268.071+142.684j),5.76
4.65,(-4535.501+2361.21j),(-267.145+141.896j),5.76
4.66,(-4520.16+2348.184j),(-266.223+141.113j),5.76
4.67,(-4504.891+2335.25j),(-265.305+140.336j),5.76
4.68,(-4489.692+2322.408j),(-264.392+139.564j),5.76
4.69,(-4474.562+2309.657j),(-263.483+138.798j),5.76
4.7,(-4459.503+2296.996j),(-262.578+138.037j),5.76
4.71,(-4444.512+2284.424j),(-261.677+137.281j),5.76
4.72,(-4429.59+2271.941j),(-260.78+136.531j),5.76
4.73,(-4414.737+2259.545j),(-259.887+135.786j),5.76
4.74,(-4399.951+2247.237j),(-258.999+135.046j),5.76
4.75,(-4385.234+2235.014j),(-258.114+134.312j),5.76
4.76,(-4370.583+2222.877j),(-257.234+133.583j),5.76
4.77,(-4356+2210.825j),(-256.358+132.858j),5.76
4.78,(-4341.483+2198.857j),(-255.485+132.139j),5.76
4.79,(-4327.032+2186.973j),(-254.617+131.425j),5.76
4.8,(-4312.647+2175.171j),(-253.752+130.716j),5.76
4.81,(-4298.328+2163.451j),(-252.892+130.011j),5.76
4.82,(-4284.073+2151.813j),(-252.035+129.312j),5.76
4.83,(-4269.884+2140.255j),(-251.183+128.617j),5.76
4.84,(-4255.759+2128.777j),(-250.334+127.928j),5.76
4.85,(-4241.698+2117.378j),(-249.489+127.243j),5.76
4.86,(-4227.701+2106.058j),(-248.648+126.562j),5.76
4.87,(-4213.767+2094.816j),(-247.81+125.887j),5.76
4.88,(-4199.896+2083.651j),(-246.977+125.216j),5.76
4.89,(-4186.088+2072.563j),(-246.147+124.55j),5.76
4.9,(-4172.343+2061.551j),(-245.321+123.888j),5.76
4.91,(-4158.659+2050.615j),(-244.499+123.231j),5.76
4.92,(-4145.037+2039.753j),(-243.68+122.578j),5.76
4.93,(-4131.477+2028.965j),(-242.865+121.93j),5.76
4.94,(-4117.978+2018.251j),(-242.054+121.286j),5.76
4.95,(-4104.539+2007.61j),(-241.246+120.646j),5.76
4.96,(-4091.161+1997.041j),(-240.442+120.011j),5.76
4.97,(-4077.842+1986.544j),(-239.642+119.38j),5.76
4.98,(-4064.584+1976.118j),(-238.845+118.754j),5.76
4.99,(-4051.385+1965.762j),(-238.052+118.131j),5.76
5.0,(-4038.245+1955.477j),(-237.262+117.513j),5.76
