3.57,(-1437.225+977.248j),(-80.955+58.727j),5.76
3.58,(-1431.696+970.784j),(-80.623+58.339j),5.76
3.59,(-1426.194+964.375j),(-80.293+57.954j),5.76
3.6,(-1420.72+958.019j),(-79.964+57.572j),5.76
3.61,(-1415.271+951.716j),(-79.636+57.193j),5.76
3.62,(-1409.85+945.466j),(-79.31+56.817j),5.76
3.63,(-1404.454+939.268j),(-78.986+56.445j),5.76
3.64,(-1399.085+933.122j),(-78.663+56.075j),5.76
3.65,(-1393.742+927.026j),(-78.342+55.709j),5.76
3.66,(-1388.426+920.981j),(-78.023+55.346j),5.76
3.67,(-1383.134+914.986j),(-77.705+54.986j),5.76
3.68,(-1377.869+909.04j),(-77.388+54.628j),5.76
3.69,(-1372.629+903.143j),(-77.074+54.274j),5.76
3.7,(-1367.415+897.295j),(-76.76+53.922j),5.76
3.71,(-1362.226+891.495j),(-76.448+53.574j),5.76
3.72,(-1357.063+885.742j),(-76.138+53.228j),5.76
3.73,(-1351.924+880.037j),(-75.829+52.885j),5.76
3.74,(-1346.81+874.378j),(-75.522+52.545j),5.76
3.75,(-1341.722+868.766j),(-75.216+52.208j),5.76
3.76,(-1336.658+863.199j),(-74.912+51.873j),5.76
3.77,(-1331.618+857.677j),(-74.609+51.542j),5.76
3.78,(-1326.603+852.201j),(-74.308+51.213j),5.76
3.79,(-1321.612+846.768j),(-74.008+50.886j),5.76
3.8,(-1316.646+841.38j),(-73.709+50.562j),5.76
3.81,(-1311.703+836.035j),(-73.412+50.241j),5.76
3.82,(-1306.785+830.734j),(-73.117+49.923j),5.76
3.83,(-1301.89+825.475j),(-72.823+49.606j),5.76
3.84,(-1297.02+820.259j),(-72.53+49.293j),5.76
3.85,(-1292.172+815.084j),(-72.239+48.982j),5.76
3.86,(-1287.348+809.951j),(-71.949+48.674j),5.76
3.87,(-1282.548+804.859j),(-71.66+48.368j),5.76
3.88,(-1277.771+799.808j),(-71.373+48.064j),5.76
3.89,(-1273.017+794.797j),(-71.087+47.763j),5.76
3.9,(-1268.285+789.826j),(-70.803+47.464j),5.76
3.91,(-1263.577+784.895j),(-70.52+47.168j),5.76
3.92,(-1258.892+780.002j),(-70.239+46.874j),5.76
3.93,(-1254.229+775.149j),(-69.958+46.582j),5.76
3.94,(-1249.588+770.334j),(-69.679+46.293j),5.76
3.95,(-1244.97+765.557j),(-69.402+46.006j),5.76
3.96,(-1240.375+760.818j),(-69.126+45.721j),5.76
3.97,(-1235.801+756.116j),(-68.851+45.438j),5.76
3.98,(-1231.249+751.452j),(-68.577+45.158j),5.76
3.99,(-1226.72+746.824j),(-68.305+44.88j),5.76
4.0,(-1222.212+742.232j),(-68.034+44.604j),5.76
4.01,(-1217.726+737.676j),(-67.765+44.33j),5.76
4.02,(-1213.261+733.156j),(-67.496+44.059j),5.76
4.03,(-1208.818+728.671j),(-67.229+43.789j),5.76
4.04,(-1204.397+724.221j),(-66.964+43.522j),5.76
4.05,(-1199.996+719.806j),(-66.699+43.256j),5.76
4.06,(-1195.617+715.425j),(-66.436+42.993j),5.76
4.07,(-1191.259+711.079j),(-66.174+42.732j),5.76
4.08,(-1186.921+706.765j),(-65.914+42.473j),5.76
4.09,(-1182.604+702.486j),(-65.654+42.215j),5.76
4.1,(-1178.309+698.239j),(-65.396+41.96j),5.76
4.11,(-1174.033+694.025j),(-65.139+41.707j),5.76
4.12,(-1169.778+689.844j),(-64.883+41.456j),5.76
4.13,(-1165.544+685.694j),(-64.629+41.206j),5.76
4.14,(-1161.329+681.577j),(-64.376+40.959j),5.76
4.15,(-1157.135+677.491j),(-64.124+40.713j),5.76
4.16,(-1152.961+673.436j),(-63.873+40.47j),5.76
4.17,(-1148.807+669.413j),(-63.623+40.228j),5.76
4.18,(-1144.672+665.42j),(-63.375+39.988j),5.76
4.19,(-1140.558+661.458j),(-63.127+39.75j),5.76
4.2,(-1136.462+657.525j),(-62.881+39.514j),5.76
4.21,(-1132.387+653.623j),(-62.636+39.279j),5.76
4.22,(-1128.331+649.75j),(-62.393+39.046j),5.76
4.23,(-1124.294+645.907j),(-62.15+38.815j),5.76
4.24,(-1120.276+642.092j),(-61.909+38.586j),5.76
4.25,(-1116.277+638.307j),(-61.668+38.359j),5.76
4.26,(-1112.297+634.55j),(-61.429+38.133j),5.76
4.27,(-1108.337+630.821j),(-61.191+37.909j),5.76
4.28,(-1104.395+627.12j),(-60.954+37.686j),5.76
4.29,(-1100.471+623.447j),(-60.718+37.466j),5.76
4.3,(-1096.566+619.802j),(-60.484+37.247j),5.76
4.31,(-1092.68+616.184j),(-60.25+37.029j),5.76
4.32,(-1088.812+612.593j),(-60.018+36.813j),5.76
4.33,(-1084.962+609.028j),(-59.786+36.599j),5.76
4.34,(-1081.131+605.491j),(-59.556+36.387j),5.76
4.35,(-1077.318+601.979j),(-59.327+36.176j),5.76
4.36,(-1073.522+598.494j),(-59.099+35.966j),5.76
4.37,(-1069.745+595.034j),(-58.872+35.758j),5.76
4.38,(-1065.985+591.6j),(-58.646+35.552j),5.76
4.39,(-1062.243+588.192j),(-58.421+35.347j),5.76
4.4,(-1058.518+584.808j),(-58.197+35.144j),5.76
4.41,(-1054.811+581.45j),(-57.974+34.942j),5.76
4.42,(-1051.122+578.116j),(-57.753+34.742j),5.76
4.43,(-1047.449+574.807j),(-57.532+34.543j),5.76
4.44,(-1043.794+571.522j),(-57.312+34.345j),5.76
4.45,(-1040.156+568.261j),(-57.094+34.149j),5.76
4.46,(-1036.536+565.024j),(-56.876+33.955j),5.76
4.47,(-1032.932+561.811j),(-56.66+33.762j),5.76
4.48,(-1029.345+558.621j),(-56.444+33.57j),5.76
4.49,(-1025.774+555.454j),(-56.229+33.38j),5.76
4.5,(-1022.221+552.311j),(-56.016+33.191j),5.76
4.51,(-1018.683+549.19j),(-55.803+33.003j),5.76
4.52,(-1015.163+546.092j),(-55.592+32.817j),5.76
4.53,(-1011.659+543.016j),(-55.381+32.632j),5.76
4.54,(-1008.171+539.962j),(-55.172+32.449j),5.76
4.55,(-1004.699+536.931j),(-54.963+32.267j),5.76
4.56,(-1001.243+533.921j),(-54.755+32.086j),5.76
4.57,(-997.804+530.933j),(-54.549+31.906j),5.76
4.58,(-994.38+527.967j),(-54.343+31.728j),5.76
4.59,(-990.973+525.022j),(-54.138+31.551j),5.76
4.6,(-987.581+522.097j),(-53.934+31.375j),5.76
4.61,(-984.205+519.194j),(-53.731+31.201j),5.76
4.62,(-980.844+516.312j),(-53.529+31.027j),5.76
4.63,(-977.499+513.45j),(-53.328+30.855j),5.76
4.64,(-974.169+510.608j),(-53.128+30.685j),5.76
4.65,(-970.855+507.787j),(-52.929+30.515j),5.76
4.66,(-967.556+504.986j),(-52.731+30.347j),5.76
4.67,(-964.272+502.204j),(-52.534+30.18j),5.76
4.68,(-961.004+499.443j),(-52.337+30.014j),5.76
4.69,(-957.75+496.7j),(-52.142+29.849j),5.76
4.7,(-954.512+493.978j),(-51.947+29.685j),5.76
4.71,(-951.288+491.274j),(-51.753+29.523j),5.76
4.72,(-948.079+488.589j),(-51.56+29.362j),5.76
4.73,(-944.884+485.924j),(-51.368+29.201j),5.76
4.74,(-941.705+483.277j),(-51.177+29.042j),5.76
4.75,(-938.54+480.648j),(-50.987+28.884j),5.76
4.76,(-935.389+478.038j),(-50.798+28.727j),5.76
4.77,(-932.253+475.446j),(-50.609+28.572j),5.76
4.78,(-929.131+472.873j),(-50.422+28.417j),5.76
4.79,(-926.023+470.317j),(-50.235+28.263j),5.76
4.8,(-922.93+467.779j),(-50.049+28.111j),5.76
4.81,(-919.85+465.258j),(-49.864+27.959j),5.76
4.82,(-916.785+462.755j),(-49.68+27.809j),5.76
4.83,(-913.733+460.27j),(-49.496+27.66j),5.76
4.84,(-910.696+457.801j),(-49.314+27.511j),5.76
4.85,(-907.672+455.35j),(-49.132+27.364j),5.76
4.86,(-904.662+452.916j),(-48.951+27.218j),5.76
4.87,(-901.665+450.498j),(-48.771+27.072j),5.76
4.88,(-898.682+448.097j),(-48.592+26.928j),5.76
4.89,(-895.713+445.713j),(-48.414+26.785j),5.76
4.9,(-892.757+443.344j),(-48.236+26.643j),5.76
4.91,(-889.814+440.992j),(-48.059+26.501j),5.76
4.92,(-886.885+438.656j),(-47.883+26.361j),5.76
4.93,(-883.968+436.337j),(-47.708+26.221j),5.76
4.94,(-881.065+434.032j),(-47.533+26.083j),5.76
4.95,(-878.175+431.744j),(-47.36+25.945j),5.76
4.96,(-875.298+429.471j),(-47.187+25.809j),5.76
4.97,(-872.434+427.214j),(-47.015+25.673j),5.76
4.98,(-869.583+424.972j),(-46.843+25.538j),5.76
4.99,(-866.744+422.745j),(-46.673+25.405j),5.76
5.0,(-863.918+420.533j),(-46.503+25.272j),5.76
