3.79,(-7361.156+4699.564j),(-436.951+282.418j),5.76
3.8,(-7333.592+4669.66j),(-435.294+280.621j),5.76
3.81,(-7306.162+4639.997j),(-433.646+278.838j),5.76
3.82,(-7278.865+4610.573j),(-432.006+277.07j),5.76
3.83,(-7251.7+4581.387j),(-430.373+275.316j),5.76
3.84,(-7224.666+4552.435j),(-428.749+273.576j),5.76
3.85,(-7197.764+4523.716j),(-427.132+271.85j),5.76
3.86,(-7170.992+4495.228j),(-425.523+270.138j),5.76
3.87,(-7144.349+4466.967j),(-423.922+268.44j),5.76
3.88,(-7117.835+4438.933j),(-422.329+266.755j),5.76
3.89,(-7091.45+4411.123j),(-420.743+265.084j),5.76
3.9,(-7065.192+4383.534j),(-419.165+263.426j),5.76
3.91,(-7039.061+4356.165j),(-417.595+261.781j),5.76
3.92,(-7013.057+4329.013j),(-416.032+260.15j),5.76
3.93,(-6987.177+4302.077j),(-414.477+258.531j),5.76
3.94,(-6961.423+4275.354j),(-412.929+256.925j),5.76
3.95,(-6935.793+4248.843j),(-411.389+255.332j),5.76
3.96,(-6910.287+4222.541j),(-409.856+253.751j),5.76
3.97,(-6884.904+4196.446j),(-408.331+252.183j),5.76
3.98,(-6859.643+4170.557j),(-406.813+250.627j),5.76
3.99,(-6834.503+4144.871j),(-405.302+249.084j),5.76
4.0,(-6809.485+4119.387j),(-403.798+247.552j),5.76
4.01,(-6784.587+4094.102j),(-402.302+246.033j),5.76
4.02,(-6759.809+4069.016j),(-400.813+244.525j),5.76
4.03,(-6735.15+4044.125j),(-399.331+243.03j),5.76
4.04,(-6710.61+4019.428j),(-397.857+241.545j),5.76
4.05,(-6686.187+3994.924j),(-396.389+240.073j),5.76
4.06,(-6661.882+3970.611j),(-394.928+238.612j),5.76
4.07,(-6637.693+3946.486j),(-393.475+237.162j),5.76
4.08,(-6613.62+3922.548j),(-392.028+235.723j),5.76
4.09,(-6589.663+3898.795j),(-390.588+234.296j),5.76
4.1,(-6565.82+3875.226j),(-389.156+232.88j),5.76
4.11,(-6542.092+3851.839j),(-387.73+231.474j),5.76
4.12,(-6518.477+3828.632j),(-386.311+230.08j),5.76
4.13,(-6494.975+3805.603j),(-384.898+228.696j),5.76
4.14,(-6471.586+3782.752j),(-383.493+227.322j),5.76
4.15,(-6448.308+3760.075j),(-382.094+225.96j),5.76
4.16,(-6425.141+3737.572j),(-380.702+224.607j),5.76
4.17,(-6402.085+3715.241j),(-379.316+223.265j),5.76
4.18,(-6379.139+3693.081j),(-377.937+221.934j),5.76
4.19,(-6356.302+3671.09j),(-376.565+220.612j),5.76
4.2,(-6333.574+3649.265j),(-375.199+219.301j),5.76
4.21,(-6310.955+3627.607j),(-373.84+217.999j),5.76
4.22,(-6288.443+3606.113j),(-372.487+216.707j),5.76
4.23,(-6266.038+3584.782j),(-371.14+215.426j),5.76
4.24,(-6243.739+3563.612j),(-369.8+214.153j),5.76
4.25,(-6221.546+3542.602j),(-368.467+212.891j),5.76
4.26,(-6199.459+3521.751j),(-367.139+211.638j),5.76
4.27,(-6177.476+3501.056j),(-365.818+210.394j),5.76
4.28,(-6155.598+3480.517j),(-364.503+209.16j),5.76
4.29,(-6133.823+3460.132j),(-363.195+207.935j),5.76
4.3,(-6112.152+3439.9j),(-361.893+206.719j),5.76
4.31,(-6090.583+3419.819j),(-360.596+205.512j),5.76
4.32,(-6069.115+3399.889j),(-359.306+204.314j),5.76
4.33,(-6047.75+3380.107j),(-358.022+203.126j),5.76
4.34,(-6026.485+3360.472j),(-356.745+201.946j),5.76
4.35,(-6005.32+3340.984j),(-355.473+200.775j),5.76
4.36,(-5984.256+3321.64j),(-354.207+199.612j),5.76
4.37,(-5963.29+3302.44j),(-352.947+198.458j),5.76
4.38,(-5942.424+3283.381j),(-351.693+197.313j),5.76
4.39,(-5921.655+3264.464j),(-350.445+196.176j),5.76
4.4,(-5900.984+3245.687j),(-349.203+195.048j),5.76
4.41,(-5880.41+3227.047j),(-347.966+193.928j),5.76
4.42,(-5859.933+3208.545j),(-346.736+192.816j),5.76
4.43,(-5839.552+3190.179j),(-345.511+191.712j),5.76
4.44,(-5819.267+3171.948j),(-344.292+190.616j),5.76
4.45,(-5799.076+3153.85j),(-343.079+189.529j),5.76
4.46,(-5778.98+3135.885j),(-341.871+188.449j),5.76
4.47,(-5758.979+3118.051j),(-340.669+187.378j),5.76
4.48,(-5739.07+3100.347j),(-339.472+186.314j),5.76
4.49,(-5719.255+3082.772j),(-338.282+185.257j),5.76
4.5,(-5699.532+3065.324j),(-337.096+184.209j),5.76
4.51,(-5679.901+3048.004j),(-335.917+183.168j),5.76
4.52,(-5660.362+3030.809j),(-334.743+182.135j),5.76
4.53,(-5640.913+3013.738j),(-333.574+181.109j),5.76
4.54,(-5621.555+2996.791j),(-332.41+180.091j),5.76
4.55,(-5602.287+2979.966j),(-331.253+179.079j),5.76
4.56,(-5583.109+2963.263j),(-330.1+178.076j),5.76
4.57,(-5564.02+2946.68j),(-328.953+177.079j),5.76
4.58,(-5545.019+2930.215j),(-327.811+176.09j),5.76
4.59,(-5526.107+2913.869j),(-326.675+175.107j),5.76
4.6,(-5507.282+2897.641j),(-325.543+174.132j),5.76
4.61,(-5488.544+2881.528j),(-324.417+173.164j),5.76
4.62,(-5469.893+2865.53j),(-323.296+172.202j),5.76
4.63,(-5451.328+2849.647j),(-322.181+171.248j),5.76
4.64,(-5432.848+2833.876j),(-321.07+170.3j),5.76
4.65,(-5414.454+2818.218j),(-319.965+169.359j),5.76
4.66,(-5396.145+2802.671j),(-318.865+168.425j),5.76
4.67,(-5377.92+2787.234j),(-317.769+167.497j),5.76
4.68,(-5359.779+2771.907j),(-316.679+166.576j),5.76
4.69,(-5341.722+2756.688j),(-315.594+165.662j),5.76
4.7,(-5323.747+2741.576j),(-314.514+164.754j),5.76
4.71,(-5305.855+2726.571j),(-313.439+163.852j),5.76
4.72,(-5288.045+2711.671j),(-312.368+162.956j),5.76
4.73,(-5270.317+2696.876j),(-311.303+162.067j),5.76
4.74,(-5252.67+2682.186j),(-310.243+161.184j),5.76
4.75,(-5235.103+2667.598j),(-309.187+160.308j),5.76
4.76,(-5217.617+2653.112j),(-308.136+159.437j),5.76
4.77,(-5200.211+2638.727j),(-307.09+158.573j),5.76
4.78,(-5182.885+2624.443j),(-306.049+157.714j),5.76
4.79,(-5165.637+2610.258j),(-305.012+156.862j),5.76
4.8,(-5148.468+2596.172j),(-303.981+156.016j),5.76
4.81,(-5131.377+2582.184j),(-302.953+155.175j),5.76
4.82,(-5114.364+2568.293j),(-301.931+154.34j),5.76
4.83,(-5097.428+2554.498j),(-300.913+153.511j),5.76
4.84,(-5080.569+2540.798j),(-299.9+152.688j),5.76
4.85,(-5063.787+2527.193j),(-298.892+151.87j),5.76
4.86,(-5047.08+2513.682j),(-297.888+151.058j),5.76
4.87,(-5030.45+2500.264j),(-296.888+150.252j),5.76
4.88,(-5013.894+2486.939j),(-295.893+149.451j),5.76
4.89,(-4997.414+2473.705j),(-294.903+148.656j),5.76
4.9,(-4981.008+2460.561j),(-293.917+147.866j),5.76
4.91,(-4964.676+2447.508j),(-292.936+147.082j),5.76
4.92,(-4948.418+2434.544j),(-291.959+146.303j),5.76
4.93,(-4932.232+2421.668j),(-290.986+145.529j),5.76
4.94,(-4916.12+2408.88j),(-290.018+144.76j),5.76
4.95,(-4900.081+2396.179j),(-289.054+143.997j),5.76
4.96,(-4884.113+2383.565j),(-288.094+143.239j),5.76
4.97,(-4868.217+2371.036j),(-287.139+142.486j),5.76
4.98,(-4852.392+2358.592j),(-286.188+141.738j),5.76
4.99,(-4836.639+2346.233j),(-285.241+140.996j),5.76
5.0,(-4820.955+2333.957j),(-284.299+140.258j),5.76
