3.95,(-5488.52+3362.984j),(-324.416+202.097j),5.76
3.96,(-5468.331+3342.165j),(-323.203+200.846j),5.76
3.97,(-5448.24+3321.511j),(-321.995+199.604j),5.76
3.98,(-5428.246+3301.02j),(-320.794+198.373j),5.76
3.99,(-5408.348+3280.689j),(-319.598+197.151j),5.76
4.0,(-5388.546+3260.518j),(-318.408+195.939j),5.76
4.01,(-5368.839+3240.506j),(-317.224+194.736j),5.76
4.02,(-5349.227+3220.649j),(-316.045+193.543j),5.76
4.03,(-5329.709+3200.948j),(-314.872+192.359j),5.76
4.04,(-5310.285+3181.401j),(-313.705+191.185j),5.76
4.05,(-5290.955+3162.006j),(-312.543+190.019j),5.76
4.06,(-5271.717+3142.761j),(-311.387+188.863j),5.76
4.07,(-5252.571+3123.666j),(-310.237+187.715j),5.76
4.08,(-5233.518+3104.719j),(-309.092+186.576j),5.76
4.09,(-5214.555+3085.919j),(-307.952+185.447j),5.76
4.1,(-5195.684+3067.264j),(-306.818+184.326j),5.76
4.11,(-5176.903+3048.753j),(-305.689+183.213j),5.76
4.12,(-5158.211+3030.384j),(-304.566+182.109j),5.76
4.13,(-5139.61+3012.157j),(-303.448+181.014j),5.76
4.14,(-5121.097+2994.07j),(-302.336+179.927j),5.76
4.15,(-5102.672+2976.121j),(-301.228+178.848j),5.76
4.16,(-5084.336+2958.31j),(-300.127+177.778j),5.76
4.17,(-5066.087+2940.635j),(-299.03+176.716j),5.76
4.18,(-5047.925+2923.095j),(-297.938+175.662j),5.76
4.19,(-5029.849+2905.689j),(-296.852+174.616j),5.76
4.2,(-5011.86+2888.415j),(-295.771+173.578j),5.76
4.21,(-4993.956+2871.272j),(-294.695+172.548j),5.76
4.22,(-4976.138+2854.259j),(-293.624+171.525j),5.76
4.23,(-4958.404+2837.376j),(-292.559+170.511j),5.76
4.24,(-4940.755+2820.62j),(-291.498+169.504j),5.76
4.25,(-4923.189+2803.99j),(-290.443+168.504j),5.76
4.26,(-4905.707+2787.486j),(-289.392+167.512j),5.76
4.27,(-4888.307+2771.106j),(-288.346+166.528j),5.76
4.28,(-4870.991+2754.849j),(-287.306+165.551j),5.76
4.29,(-4853.756+2738.715j),(-286.27+164.582j),5.76
4.3,(-4836.603+2722.701j),(-285.239+163.619j),5.76
4.31,(-4819.53+2706.807j),(-284.213+162.664j),5.76
4.32,(-4802.539+2691.032j),(-283.192+161.716j),5.76
4.33,(-4785.628+2675.374j),(-282.176+160.775j),5.76
4.34,(-4768.797+2659.833j),(-281.164+159.841j),5.76
4.35,(-4752.045+2644.408j),(-280.158+158.914j),5.76
4.36,(-4735.372+2629.097j),(-279.156+157.994j),5.76
4.37,(-4718.778+2613.9j),(-278.159+157.081j),5.76
4.38,(-4702.262+2598.815j),(-277.166+156.174j),5.76
4.39,(-4685.823+2583.842j),(-276.178+155.275j),5.76
4.4,(-4669.462+2568.98j),(-275.195+154.381j),5.76
4.41,(-4653.178+2554.227j),(-274.216+153.495j),5.76
4.42,(-4636.97+2539.582j),(-273.242+152.615j),5.76
4.43,(-4620.839+2525.045j),(-272.273+151.741j),5.76
4.44,(-4604.782+2510.615j),(-271.308+150.874j),5.76
4.45,(-4588.802+2496.291j),(-270.348+150.013j),5.76
4.46,(-4572.896+2482.071j),(-269.392+149.159j),5.76
4.47,(-4557.064+2467.955j),(-268.44+148.31j),5.76
4.48,(-4541.306+2453.942j),(-267.494+147.468j),5.76
4.49,(-4525.622+2440.032j),(-266.551+146.632j),5.76
4.5,(-4510.012+2426.222j),(-265.613+145.803j),5.76
4.51,(-4494.474+2412.513j),(-264.679+144.979j),5.76
4.52,(-4479.008+2398.903j),(-263.75+144.161j),5.76
4.53,(-4463.615+2385.391j),(-262.825+143.349j),5.76
4.54,(-4448.293+2371.978j),(-261.904+142.543j),5.76
4.55,(-4433.042+2358.661j),(-260.987+141.742j),5.76
4.56,(-4417.862+2345.44j),(-260.075+140.948j),5.76
4.57,(-4402.753+2332.314j),(-259.167+140.159j),5.76
4.58,(-4387.714+2319.282j),(-258.263+139.376j),5.76
4.59,(-4372.744+2306.345j),(-257.364+138.599j),5.76
4.6,(-4357.844+2293.499j),(-256.468+137.827j),5.76
4.61,(-4343.013+2280.746j),(-255.577+137.06j),5.76
4.62,(-4328.251+2268.084j),(-254.69+136.299j),5.76
4.63,(-4313.556+2255.512j),(-253.807+135.544j),5.76
4.64,(-4298.93+2243.029j),(-252.928+134.794j),5.76
4.65,(-4284.371+2230.636j),(-252.053+134.049j),5.76
4.66,(-4269.879+2218.33j),(-251.182+133.309j),5.76
4.67,(-4255.454+2206.112j),(-250.315+132.575j),5.76
4.68,(-4241.095+2193.98j),(-249.452+131.846j),5.76
4.69,(-4226.803+2181.934j),(-248.594+131.122j),5.76
4.7,(-4212.576+2169.973j),(-247.739+130.403j),5.76
4.71,(-4198.414+2158.097j),(-246.888+129.69j),5.76
4.72,(-4184.317+2146.303j),(-246.04+128.981j),5.76
4.73,(-4170.285+2134.593j),(-245.197+128.277j),5.76
4.74,(-4156.318+2122.965j),(-244.358+127.578j),5.76
4.75,(-4142.414+2111.419j),(-243.522+126.885j),5.76
4.76,(-4128.573+2099.953j),(-242.691+126.196j),5.76
4.77,(-4114.796+2088.568j),(-241.863+125.511j),5.76
4.78,(-4101.082+2077.262j),(-241.038+124.832j),5.76
4.79,(-4087.431+2066.034j),(-240.218+124.157j),5.76
4.8,(-4073.841+2054.885j),(-239.401+123.487j),5.76
4.81,(-4060.314+2043.813j),(-238.589+122.822j),5.76
4.82,(-4046.848+2032.818j),(-237.779+122.161j),5.76
4.83,(-4033.443+2021.9j),(-236.974+121.505j),5.76
4.84,(-4020.099+2011.056j),(-236.172+120.853j),5.76
4.85,(-4006.816+2000.288j),(-235.374+120.206j),5.76
4.86,(-3993.592+1989.594j),(-234.579+119.564j),5.76
4.87,(-3980.429+1978.974j),(-233.788+118.925j),5.76
4.88,(-3967.326+1968.426j),(-233+118.292j),5.76
4.89,(-3954.281+1957.951j),(-232.217+117.662j),5.76
4.9,(-3941.296+1947.548j),(-231.436+117.037j),5.76
4.91,(-3928.369+1937.217j),(-230.659+116.416j),5.76
4.92,(-3915.5+1926.955j),(-229.886+115.799j),5.76
4.93,(-3902.69+1916.764j),(-229.116+115.187j),5.76
4.94,(-3889.937+1906.643j),(-228.35+114.579j),5.76
4.95,(-3877.241+1896.59j),(-227.587+113.975j),5.76
4.96,(-3864.603+1886.605j),(-226.827+113.375j),5.76
4.97,(-3852.021+1876.689j),(-226.071+112.779j),5.76
4.98,(-3839.496+1866.839j),(-225.319+112.187j),5.76
4.99,(-3827.026+1857.057j),(-224.569+111.599j),5.76
5.0,(-3814.613+1847.34j),(-223.823+111.015j),5.76
