3.33,(-7496.051+5446.694j),(-445.057+327.316j),5.76
3.34,(-7466.619+5409.082j),(-443.289+325.056j),5.76
3.35,(-7437.331+5371.797j),(-441.529+322.815j),5.76
3.36,(-7408.184+5334.836j),(-439.777+320.594j),5.76
3.37,(-7379.179+5298.197j),(-438.034+318.392j),5.76
3.38,(-7350.314+5261.875j),(-436.299+316.21j),5.76
3.39,(-7321.59+5225.867j),(-434.573+314.046j),5.76
3.4,(-7293.006+5190.17j),(-432.855+311.9j),5.76
3.41,(-7264.56+5154.781j),(-431.146+309.774j),5.76
3.42,(-7236.253+5119.697j),(-429.445+307.665j),5.76
3.43,(-7208.084+5084.915j),(-427.752+305.575j),5.76
3.44,(-7180.051+5050.431j),(-426.067+303.503j),5.76
3.45,(-7152.155+5016.242j),(-424.391+301.448j),5.76
3.46,(-7124.394+4982.346j),(-422.723+299.411j),5.76
3.47,(-7096.769+4948.74j),(-421.063+297.392j),5.76
3.48,(-7069.278+4915.42j),(-419.411+295.389j),5.76
3.49,(-7041.921+4882.383j),(-417.767+293.404j),5.76
3.5,(-7014.697+4849.628j),(-416.131+291.436j),5.76
3.51,(-6987.605+4817.15j),(-414.503+289.484j),5.76
3.52,(-6960.645+4784.947j),(-412.882+287.549j),5.76
3.53,(-6933.817+4753.017j),(-411.27+285.63j),5.76
3.54,(-6907.119+4721.356j),(-409.666+283.727j),5.76
3.55,(-6880.551+4689.963j),(-408.069+281.841j),5.76
3.56,(-6854.113+4658.833j),(-406.48+279.97j),5.76
3.57,(-6827.803+4627.965j),(-404.899+278.115j),5.76
3.58,(-6801.622+4597.356j),(-403.326+276.276j),5.76
3.59,(-6775.567+4567.003j),(-401.76+274.452j),5.76
3.6,(-6749.64+4536.905j),(-400.202+272.643j),5.76
3.61,(-6723.839+4507.057j),(-398.652+270.849j),5.76
3.62,(-6698.163+4477.458j),(-397.109+269.07j),5.76
3.63,(-6672.613+4448.106j),(-395.573+267.307j),5.76
3.64,(-6647.186+4418.997j),(-394.045+265.557j),5.76
3.65,(-6621.884+4390.13j),(-392.525+263.822j),5.76
3.66,(-6596.704+4361.502j),(-391.012+262.102j),5.76
3.67,(-6571.647+4333.11j),(-389.506+260.396j),5.76
3.68,(-6546.712+4304.953j),(-388.007+258.704j),5.76
3.69,(-6521.898+4277.028j),(-386.516+257.026j),5.76
3.7,(-6497.205+4249.333j),(-385.032+255.361j),5.76
3.71,(-6472.632+4221.866j),(-383.555+253.711j),5.76
3.72,(-6448.178+4194.623j),(-382.086+252.074j),5.76
3.73,(-6423.843+4167.604j),(-380.624+250.45j),5.76
3.74,(-6399.627+4140.806j),(-379.168+248.839j),5.76
3.75,(-6375.528+4114.226j),(-377.72+247.242j),5.76
3.76,(-6351.546+4087.863j),(-376.279+245.658j),5.76
3.77,(-6327.68+4061.715j),(-374.845+244.087j),5.76
3.78,(-6303.93+4035.779j),(-373.417+242.528j),5.76
3.79,(-6280.296+4010.053j),(-371.997+240.982j),5.76
3.8,(-6256.776+3984.536j),(-370.584+239.449j),5.76
3.81,(-6233.37+3959.225j),(-369.177+237.927j),5.76
3.82,(-6210.078+3934.118j),(-367.777+236.419j),5.76
3.83,(-6186.899+3909.214j),(-366.384+234.922j),5.76
3.84,(-6163.832+3884.51j),(-364.998+233.438j),5.76
3.85,(-6140.876+3860.005j),(-363.619+231.965j),5.76
3.86,(-6118.032+3835.696j),(-362.246+230.504j),5.76
3.87,(-6095.298+3811.582j),(-360.88+229.055j),5.76
3.88,(-6072.675+3787.661j),(-359.52+227.617j),5.76
3.89,(-6050.161+3763.931j),(-358.167+226.191j),5.76
3.9,(-6027.755+3740.39j),(-356.821+224.777j),5.76
3.91,(-6005.458+3717.036j),(-355.481+223.373j),5.76
3.92,(-5983.269+3693.868j),(-354.147+221.981j),5.76
3.93,(-5961.187+3670.884j),(-352.82+220.6j),5.76
3.94,(-5939.211+3648.082j),(-351.5+219.23j),5.76
3.95,(-5917.341+3625.46j),(-350.186+217.87j),5.76
3.96,(-5895.577+3603.017j),(-348.878+216.521j),5.76
3.97,(-5873.918+3580.751j),(-347.576+215.183j),5.76
3.98,(-5852.363+3558.66j),(-346.281+213.856j),5.76
3.99,(-5830.913+3536.743j),(-344.992+212.539j),5.76
4.0,(-5809.565+3514.998j),(-343.709+211.232j),5.76
4.01,(-5788.32+3493.423j),(-342.432+209.935j),5.76
4.02,(-5767.177+3472.017j),(-341.162+208.649j),5.76
4.03,(-5746.136+3450.778j),(-339.897+207.373j),5.76
4.04,(-5725.196+3429.705j),(-338.639+206.106j),5.76
4.05,(-5704.357+3408.796j),(-337.386+204.85j),5.76
4.06,(-5683.618+3388.05j),(-336.14+203.603j),5.76
4.07,(-5662.978+3367.465j),(-334.9+202.366j),5.76
4.08,(-5642.437+3347.039j),(-333.665+201.138j),5.76
4.09,(-5621.995+3326.771j),(-332.437+199.921j),5.76
4.1,(-5601.65+3306.66j),(-331.214+198.712j),5.76
4.11,(-5581.403+3286.704j),(-329.998+197.513j),5.76
4.12,(-5561.253+3266.902j),(-328.787+196.323j),5.76
4.13,(-5541.199+3247.252j),(-327.582+195.142j),5.76
4.14,(-5521.242+3227.753j),(-326.382+193.97j),5.76
4.15,(-5501.379+3208.404j),(-325.189+192.807j),5.76
4.16,(-5481.611+3189.203j),(-324.001+191.653j),5.76
4.17,(-5461.938+3170.148j),(-322.818+190.508j),5.76
4.18,(-5442.359+3151.239j),(-321.642+189.372j),5.76
4.19,(-5422.872+3132.474j),(-320.471+188.244j),5.76
4.2,(-5403.479+3113.852j),(-319.305+187.125j),5.76
4.21,(-5384.178+3095.371j),(-318.145+186.015j),5.76
4.22,(-5364.969+3077.031j),(-316.991+184.913j),5.76
4.23,(-5345.851+3058.829j),(-315.842+183.819j),5.76
4.24,(-5326.824+3040.766j),(-314.699+182.733j),5.76
4.25,(-5307.887+3022.838j),(-313.561+181.656j),5.76
4.26,(-5289.041+3005.046j),(-312.428+180.587j),5.76
4.27,(-5270.283+2987.388j),(-311.301+179.525j),5.76
4.28,(-5251.615+2969.862j),(-310.179+178.472j),5.76
4.29,(-5233.035+2952.468j),(-309.063+177.427j),5.76
4.3,(-5214.543+2935.204j),(-307.951+176.39j),5.76
4.31,(-5196.139+2918.07j),(-306.845+175.36j),5.76
4.32,(-5177.821+2901.063j),(-305.745+174.338j),5.76
4.33,(-5159.59+2884.184j),(-304.649+173.323j),5.76
4.34,(-5141.445+2867.43j),(-303.559+172.317j),5.76
4.35,(-5123.386+2850.801j),(-302.473+171.317j),5.76
4.36,(-5105.412+2834.295j),(-301.393+170.325j),5.76
4.37,(-5087.522+2817.912j),(-300.318+169.341j),5.76
4.38,(-5069.717+2801.65j),(-299.248+168.364j),5.76
4.39,(-5051.996+2785.508j),(-298.183+167.394j),5.76
4.4,(-5034.358+2769.485j),(-297.123+166.431j),5.76
4.41,(-5016.802+2753.581j),(-296.068+165.475j),5.76
4.42,(-4999.33+2737.793j),(-295.018+164.526j),5.76
4.43,(-4981.939+2722.122j),(-293.973+163.584j),5.76
4.44,(-4964.63+2706.566j),(-292.933+162.65j),5.76
4.45,(-4947.402+2691.123j),(-291.898+161.722j),5.76
4.46,(-4930.254+2675.794j),(-290.867+160.8j),5.76
4.47,(-4913.187+2660.576j),(-289.841+159.886j),5.76
4.48,(-4896.199+2645.47j),(-288.821+158.978j),5.76
4.49,(-4879.291+2630.473j),(-287.805+158.077j),5.76
4.5,(-4862.462+2615.586j),(-286.793+157.182j),5.76
4.51,(-4845.711+2600.806j),(-285.787+156.294j),5.76
4.52,(-4829.039+2586.134j),(-284.785+155.412j),5.76
4.53,(-4812.444+2571.568j),(-283.787+154.537j),5.76
4.54,(-4795.926+2557.108j),(-282.795+153.668j),5.76
4.55,(-4779.485+2542.751j),(-281.807+152.805j),5.76
4.56,(-4763.121+2528.498j),(-280.823+151.949j),5.76
4.57,(-4746.832+2514.348j),(-279.844+151.098j),5.76
4.58,(-4730.619+2500.3j),(-278.87+150.254j),5.76
4.59,(-4714.481+2486.352j),(-277.9+149.416j),5.76
4.6,(-4698.418+2472.504j),(-276.935+148.584j),5.76
4.61,(-4682.43+2458.755j),(-275.974+147.758j),5.76
4.62,(-4666.515+2445.105j),(-275.018+146.937j),5.76
4.63,(-4650.674+2431.552j),(-274.066+146.123j),5.76
4.64,(-4634.906+2418.095j),(-273.118+145.314j),5.76
4.65,(-4619.21+2404.734j),(-272.175+144.511j),5.76
4.66,(-4603.588+2391.468j),(-271.236+143.714j),5.76
4.67,(-4588.037+2378.296j),(-270.302+142.922j),5.76
4.68,(-4572.557+2365.218j),(-269.372+142.136j),5.76
4.69,(-4557.149+2352.231j),(-268.446+141.356j),5.76
4.7,(-4541.812+2339.337j),(-267.524+140.581j),5.76
4.71,(-4526.545+2326.533j),(-266.606+139.812j),5.76
4.72,(-4511.348+2313.82j),(-265.693+139.048j),5.76
4.73,(-4496.221+2301.196j),(-264.784+138.289j),5.76
4.74,(-4481.163+2288.66j),(-263.879+137.536j),5.76
4.75,(-4466.174+2276.213j),(-262.978+136.788j),5.76
4.76,(-4451.253+2263.852j),(-262.082+136.045j),5.76
4.77,(-4436.401+2251.578j),(-261.189+135.307j),5.76
4.78,(-4421.616+2239.389j),(-260.301+134.575j),5.76
4.79,(-4406.899+2227.286j),(-259.416+133.848j),5.76
4.8,(-4392.249+2215.266j),(-258.536+133.125j),5.76
4.81,(-4377.666+2203.331j),(-257.66+132.408j),5.76
4.82,(-4363.149+2191.477j),(-256.787+131.696j),5.76
4.83,(-4348.698+2179.707j),(-255.919+130.988j),5.76
4.84,(-4334.312+2168.017j),(-255.054+130.286j),5.76
4.85,(-4319.992+2156.408j),(-254.194+129.588j),5.76
4.86,(-4305.737+2144.88j),(-253.337+128.895j),5.76
4.87,(-4291.546+2133.43j),(-252.484+128.207j),5.76
4.88,(-4277.42+2122.06j),(-251.635+127.524j),5.76
4.89,(-4263.357+2110.767j),(-250.79+126.845j),5.76
4.9,(-4249.359+2099.552j),(-249.949+126.171j),5.76
4.91,(-4235.423+2088.414j),(-249.112+125.502j),5.76
4.92,(-4221.55+2077.352j),(-248.278+124.837j),5.76
4.93,(-4207.739+2066.365j),(-247.448+124.177j),5.76
4.94,(-4193.991+2055.454j),(-246.622+123.521j),5.76
4.95,(-4180.305+2044.616j),(-245.799+122.87j),5.76
4.96,(-4166.68+2033.853j),(-244.981+122.223j),5.76
4.97,(-4153.116+2023.162j),(-244.165+121.581j),5.76
4.98,(-4139.613+2012.544j),(-243.354+120.943j),5.76
4.99,(-4126.171+2001.998j),(-242.546+120.309j),5.76
5.0,(-4112.789+1991.523j),(-241.742+119.679j),5.76
